timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.013526678085327148,-0.03374772132314739,-0.0383496833217584,0.13805885995833023,1.3897925235805244,-1.264005562285157,-11.046696160110523,-0.0337477213231473,-0.0582915186490727,0.1319229106268489,1.3897925235805244,-1.271926387055072,-11.061755921806423,-2.69,-220.57999999999998,-59.18,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.029529571533203125,-0.03374772132314739,-0.0383496833217584,0.13805885995833023,1.3897925235805244,-1.264005562285157,-11.046696160110523,-0.0337477213231473,-0.0567575313162024,0.1334568979597192,1.3897925235805244,-1.271926387055072,-11.061755921806423,-2.69,-212.51,-48.42,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-69,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.0455322265625,-0.03374772132314739,-0.0383496833217584,0.13805885995833023,1.3897925235805244,-1.264005562285157,-11.046696160110523,-0.0337477213231473,-0.0582915186490727,0.1319229106268489,1.3897925235805244,-1.271926387055072,-11.061755921806423,-2.69,-209.82,-48.42,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.06556224822998047,-0.03374772132314739,-0.0383496833217584,0.13805885995833023,1.3913265109133948,-1.264005562285157,-11.046696160110523,-0.0337477213231473,-0.0567575313162024,0.1319229106268489,1.388258536247654,-1.271926387055072,-11.061755921806423,-2.69,-204.44,-51.11,-8.07,-107.6,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-69,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08153247833251953,-0.03374772132314739,-0.0383496833217584,0.13805885995833023,1.3897925235805244,-1.2624715749522866,-11.043730726194982,-0.0337477213231473,-0.0567575313162024,0.1319229106268489,1.3897925235805244,-1.271926387055072,-11.061755921806423,-2.69,-207.13,-61.87,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-69,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.09754180908203125,-0.03374772132314739,-0.0383496833217584,0.13805885995833023,1.3897925235805244,-1.264005562285157,-11.046696160110523,-0.0352817086560177,-0.0582915186490727,0.1319229106268489,1.3897925235805244,-1.271926387055072,-11.061755921806423,-32.28,-215.2,-61.87,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-75,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.11353039741516113,-0.03374772132314739,-0.0383496833217584,0.13805885995833023,1.3897925235805244,-1.264005562285157,-11.046696160110523,-0.0352817086560177,-0.0582915186490727,0.1319229106268489,1.3897925235805244,-1.271926387055072,-11.061755921806423,0.0,-220.57999999999998,-59.18,-2.69,-102.22,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-75,-25,0,-31,12.9,12.4,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1335315704345703,-0.03374772132314739,-0.0383496833217584,0.13805885995833023,1.3897925235805244,-1.264005562285157,-11.046696160110523,-0.0337477213231473,-0.0582915186490727,0.1319229106268489,1.3897925235805244,-1.271926387055072,-11.061755921806423,0.0,-223.26999999999998,-53.8,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.14953255653381348,-0.03374772132314739,-0.0383496833217584,0.13805885995833023,1.3897925235805244,-1.264005562285157,-11.046696160110523,-0.0337477213231473,-0.0582915186490727,0.1319229106268489,1.388258536247654,-1.271926387055072,-11.061755921806423,0.0,-220.57999999999998,-56.49,-13.45,-102.22,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-25,-7,-31,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.16553187370300293,-0.03374772132314739,-0.0383496833217584,0.13805885995833023,1.3897925235805244,-1.264005562285157,-11.046696160110523,-0.0352817086560177,-0.0567575313162024,0.1319229106268489,1.3897925235805244,-1.271926387055072,-11.061755921806423,0.0,-215.2,-56.49,-2.69,-99.53,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-69,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
