timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.014409542083740234,-0.024543797325925376,-0.001533987332870336,0.1319229106268489,1.3759866375846914,-1.264005562285157,-11.046696160110523,-0.0245437973259253,-0.023009809993055,0.1288549359611082,1.3759866375846914,-1.271926387055072,-11.061755921806423,0.0,-242.1,-56.49,-5.38,-99.53,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-82,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.034363508224487305,-0.024543797325925376,-0.001533987332870336,0.13345689795971924,1.3759866375846914,-1.264005562285157,-11.046696160110523,-0.0245437973259253,-0.023009809993055,0.1288549359611082,1.3759866375846914,-1.271926387055072,-11.061755921806423,0.0,-239.41,-45.73,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-82,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.050386905670166016,-0.024543797325925376,-0.001533987332870336,0.1319229106268489,1.3775206249175618,-1.264005562285157,-11.046696160110523,-0.0245437973259253,-0.023009809993055,0.1288549359611082,1.3759866375846914,-1.271926387055072,-11.061755921806423,0.0,-242.1,-51.11,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-82,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.06638550758361816,-0.024543797325925376,-0.001533987332870336,0.1319229106268489,1.3775206249175618,-1.264005562285157,-11.046696160110523,-0.0245437973259253,-0.023009809993055,0.1288549359611082,1.3759866375846914,-1.271926387055072,-11.061755921806423,0.0,-239.41,-56.49,-5.38,-99.53,0.0,0.0,0.0,0.0,0.0,31,37,37,33,37,6,-82,-25,0,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08238363265991211,-0.024543797325925376,-0.001533987332870336,0.13345689795971924,1.3775206249175618,-1.264005562285157,-11.046696160110523,-0.0245437973259253,-0.023009809993055,0.1288549359611082,1.3759866375846914,-1.271926387055072,-11.061755921806423,0.0,-228.65,-45.73,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,37,37,33,37,6,-82,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.09838485717773438,-0.024543797325925376,-0.001533987332870336,0.13345689795971924,1.3775206249175618,-1.264005562285157,-11.046696160110523,-0.0245437973259253,-0.023009809993055,0.1288549359611082,1.3759866375846914,-1.271926387055072,-11.061755921806423,0.0,-242.1,-48.42,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-82,-19,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.11438298225402832,-0.024543797325925376,-0.003067974665740672,0.13345689795971924,1.3759866375846914,-1.264005562285157,-11.046696160110523,-0.0245437973259253,-0.023009809993055,0.1288549359611082,1.3759866375846914,-1.271926387055072,-11.061755921806423,0.0,-244.79,-40.35,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,37,37,33,37,6,-82,-19,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.13038301467895508,-0.024543797325925376,-0.001533987332870336,0.1319229106268489,1.3775206249175618,-1.264005562285157,-11.046696160110523,-0.0245437973259253,-0.023009809993055,0.1288549359611082,1.3759866375846914,-1.271926387055072,-11.061755921806423,0.0,-239.41,-45.73,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,37,37,33,37,6,-82,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1503596305847168,-0.024543797325925376,-0.001533987332870336,0.13345689795971924,1.3759866375846914,-1.264005562285157,-11.046696160110523,-0.0245437973259253,-0.023009809993055,0.1288549359611082,1.3759866375846914,-1.271926387055072,-11.061755921806423,0.0,-242.1,-51.11,-5.38,-104.91,0.0,0.0,0.0,0.0,0.0,31,37,37,33,37,6,-82,-19,0,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1663837432861328,-0.024543797325925376,-0.001533987332870336,0.1319229106268489,1.3759866375846914,-1.2624715749522866,-11.043730726194982,-0.0245437973259253,-0.023009809993055,0.1288549359611082,1.3759866375846914,-1.271926387055072,-11.061755921806423,0.0,-239.41,-37.66,-5.38,-104.91,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-82,-19,0,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
