timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.18239879608154297,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.0398836706546287,-0.0797673413092574,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-220.57999999999998,-61.87,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.19839787483215332,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.041417657987499,-0.0797673413092574,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-220.57999999999998,-61.87,-8.07,-102.22,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-75,-25,0,-31,12.9,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2184000015258789,-0.039883670654628736,-0.059825505981943104,0.19328240394166235,1.328433030265711,-1.264005562285157,-11.046696160110523,-0.0398836706546287,-0.0797673413092574,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-220.57999999999998,-61.87,-10.76,-99.53,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.23439908027648926,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.2624715749522866,-11.043730726194982,-0.0398836706546287,-0.0797673413092574,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-215.2,-61.87,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2503974437713623,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.2624715749522866,-11.043730726194982,-0.041417657987499,-0.0797673413092574,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-220.57999999999998,-56.49,-8.07,-99.53,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-75,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2664008140563965,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.328433030265711,-1.264005562285157,-11.046696160110523,-0.0398836706546287,-0.0797673413092574,0.1886804419430513,1.3238310682671,-1.271926387055072,-11.061755921806423,0.0,-220.57999999999998,-86.08,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-64,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2863807678222656,-0.039883670654628736,-0.059825505981943104,0.19328240394166235,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.0398836706546287,-0.0797673413092574,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-223.26999999999998,-64.56,0.0,-99.53,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-75,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3033761978149414,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.0398836706546287,-0.0797673413092574,0.1886804419430513,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-220.57999999999998,-91.46,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-75,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3183467388153076,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.328433030265711,-1.264005562285157,-11.046696160110523,-0.0398836706546287,-0.0797673413092574,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-220.57999999999998,-69.94,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-75,-25,0,-31,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.33435893058776855,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.2624715749522866,-11.043730726194982,-0.0398836706546287,-0.0797673413092574,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-220.57999999999998,-59.18,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,37,33,36,6,-75,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3544001579284668,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.328433030265711,-1.264005562285157,-11.046696160110523,-0.0398836706546287,-0.0797673413092574,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-220.57999999999998,-61.87,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,37,33,36,6,-75,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.37036848068237305,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.041417657987499,-0.0797673413092574,0.1886804419430513,1.3238310682671,-1.271926387055072,-11.061755921806423,-8.07,-220.57999999999998,-86.08,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,37,33,36,0,-75,-32,-7,-31,12.9,13.100000000000001,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3863484859466553,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.0398836706546287,-0.0797673413092574,0.1902144292759216,1.3238310682671,-1.271926387055072,-11.061755921806423,0.0,-217.89,-45.73,-10.76,-107.6,0.0,0.0,0.0,0.0,0.0,31,36,37,33,36,6,-75,-25,-7,-37,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.403331995010376,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.0398836706546287,-0.0797673413092574,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-220.57999999999998,-59.18,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,37,33,36,6,-75,-25,18,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.42333388328552246,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.0398836706546287,-0.0797673413092574,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-220.57999999999998,-61.87,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,37,33,36,6,-75,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4393289089202881,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.0398836706546287,-0.0797673413092574,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-220.57999999999998,-64.56,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-75,-25,0,-31,12.9,12.4,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.45532941818237305,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.0398836706546287,-0.0797673413092574,0.1902144292759216,1.3238310682671,-1.271926387055072,-11.061755921806423,0.0,-220.57999999999998,-61.87,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,37,33,37,6,-75,-25,-7,-31,12.9,12.9,12.9,12.700000000000001,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4743361473083496,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.0398836706546287,-0.0797673413092574,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-220.57999999999998,-56.49,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,37,6,-75,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4913332462310791,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.0398836706546287,-0.0797673413092574,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-223.26999999999998,-51.11,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,37,6,-75,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5063369274139404,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.0398836706546287,-0.0797673413092574,0.1886804419430513,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-220.57999999999998,-88.77,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,37,6,-75,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5223386287689209,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.0398836706546287,-0.0797673413092574,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-220.57999999999998,-75.32,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.542334794998169,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.0398836706546287,-0.0797673413092574,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-220.57999999999998,-61.87,-2.69,-104.91,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-25,0,-31,12.9,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.563340425491333,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.2624715749522866,-11.043730726194982,-0.0398836706546287,-0.0797673413092574,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-220.57999999999998,-59.18,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5793185234069824,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.0398836706546287,-0.0797673413092574,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-220.57999999999998,-61.87,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-25,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5943477153778076,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.2624715749522866,-11.043730726194982,-0.041417657987499,-0.0797673413092574,0.1886804419430513,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-217.89,-83.39,-5.38,-99.53,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-75,-32,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6153678894042969,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.041417657987499,-0.0782333539763871,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,-2.69,-204.44,-61.87,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-69,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6303160190582275,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.041417657987499,-0.0782333539763871,0.1902144292759216,1.3238310682671,-1.271926387055072,-11.061755921806423,-2.69,-204.44,-59.18,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-69,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6463122367858887,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.041417657987499,-0.0766993666435168,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,-2.69,-201.75,-61.87,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-69,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6593103408813477,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.041417657987499,-0.0766993666435168,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,-2.69,-204.44,-64.56,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-69,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6783139705657959,-0.04141765798749907,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.041417657987499,-0.0766993666435168,0.1886804419430513,1.3253650555999703,-1.271926387055072,-11.061755921806423,-2.69,-204.44,-83.39,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-69,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6943371295928955,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.041417657987499,-0.0766993666435168,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,-2.69,-204.44,-64.56,-5.38,-99.53,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-69,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7103447914123535,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.041417657987499,-0.0766993666435168,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,-2.69,-204.44,-61.87,-5.38,-99.53,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-69,-25,0,-31,12.9,12.8,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7273421287536621,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.041417657987499,-0.0766993666435168,0.1902144292759216,1.3238310682671,-1.271926387055072,-11.061755921806423,-2.69,-201.75,-61.87,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,38,36,33,36,0,-69,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7473413944244385,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.041417657987499,-0.0766993666435168,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,-2.69,-199.06,-59.18,-5.38,-102.22,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-69,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.763343095779419,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.041417657987499,-0.0766993666435168,0.1902144292759216,1.3253650555999703,-1.2734603743879422,-11.06462370998292,-2.69,-204.44,-61.87,-5.38,-121.05,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-69,-25,0,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7793433666229248,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.041417657987499,-0.0766993666435168,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,-2.69,-204.44,-59.18,-2.69,-104.91,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-69,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.795339822769165,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.041417657987499,-0.0766993666435168,0.1902144292759216,1.3253650555999703,-1.2734603743879422,-11.06462370998292,0.0,-204.44,-61.87,-2.69,-104.91,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-69,-25,0,-37,12.9,12.9,12.4,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8153390884399414,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.041417657987499,-0.0766993666435168,0.1886804419430513,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-204.44,-83.39,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-69,-32,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8313441276550293,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.041417657987499,-0.0766993666435168,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-204.44,-53.8,0.0,-104.91,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-69,-25,0,-37,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8463194370269775,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.041417657987499,-0.0751653793106464,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-174.85,-61.87,0.0,-107.6,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-7,-25,0,-31,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8633430004119873,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.041417657987499,-0.0751653793106464,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-166.78,-53.8,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-57,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8823449611663818,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.041417657987499,-0.0751653793106464,0.1886804419430513,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-166.78,-86.08,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-57,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8993418216705322,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.041417657987499,-0.0736313919777761,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-131.81,-64.56,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9153342247009277,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.041417657987499,-0.0736313919777761,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-139.88,-61.87,0.0,-99.53,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.930344820022583,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.041417657987499,-0.0736313919777761,0.1902144292759216,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-139.88,-59.18,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-50,-25,0,-31,12.9,12.9,13.100000000000001,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9503390789031982,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.041417657987499,-0.0736313919777761,0.1902144292759216,1.3253650555999703,-1.2734603743879422,-11.06462370998292,0.0,-139.88,-61.87,0.0,-123.74,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-50,-25,0,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9663398265838623,-0.039883670654628736,-0.059825505981943104,0.19481639127453268,1.3268990429328407,-1.2624715749522866,-11.043730726194982,-0.0398836706546287,-0.0720974046449058,0.1886804419430513,1.3253650555999703,-1.271926387055072,-11.061755921806423,0.0,-139.88,-91.46,0.0,-104.91,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-50,-32,0,-31,12.9,12.9,12.600000000000001,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
