timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.016468286514282227,-0.013805885995833024,-0.07976734130925747,0.08436930330786849,1.4404141055652455,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.0997091766365718,0.0813013286421278,1.4404141055652455,-1.271926387055072,-11.061755921806423,0.0,-220.57999999999998,-26.9,-5.38,-104.91,0.0,0.0,0.0,0.0,0.0,30,35,35,32,34,6,-75,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.03244423866271973,-0.013805885995833024,-0.07976734130925747,0.08436930330786849,1.4419480928981159,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.0981751893037015,0.0828353159749981,1.4404141055652455,-1.271926387055072,-11.061755921806423,0.0,-220.57999999999998,-2.69,-5.38,-110.28999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,32,35,6,-75,-13,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.05244612693786621,-0.013805885995833024,-0.07976734130925747,0.08436930330786849,1.4419480928981159,-1.2624715749522866,-11.043730726194982,-0.013805885995833,-0.0997091766365718,0.0828353159749981,1.4404141055652455,-1.271926387055072,-11.061755921806423,0.0,-220.57999999999998,0.0,-5.38,-99.53,0.0,0.0,0.0,0.0,0.0,31,36,36,32,35,6,-75,-13,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.06446194648742676,-0.013805885995833024,-0.07976734130925747,0.08436930330786849,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.013805885995833,-0.0997091766365718,0.0828353159749981,1.4404141055652455,-1.271926387055072,-11.061755921806423,0.0,-220.57999999999998,0.0,-8.07,-107.6,0.0,0.0,0.0,0.0,0.0,31,35,36,32,35,6,-75,-13,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08044600486755371,-0.013805885995833024,-0.07976734130925747,0.08436930330786849,1.4404141055652455,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.0997091766365718,0.0828353159749981,1.4404141055652455,-1.271926387055072,-11.061755921806423,0.0,-223.26999999999998,0.0,-2.69,-104.91,0.0,0.0,0.0,0.0,0.0,31,36,36,32,35,6,-75,-13,0,-31,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.09643912315368652,-0.013805885995833024,-0.07976734130925747,0.08436930330786849,1.4404141055652455,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.0997091766365718,0.0828353159749981,1.4404141055652455,-1.271926387055072,-11.061755921806423,0.0,-220.57999999999998,-2.69,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,32,35,6,-75,-13,0,-31,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.11641907691955566,-0.013805885995833024,-0.07976734130925747,0.08436930330786849,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.013805885995833,-0.0981751893037015,0.0828353159749981,1.4404141055652455,-1.271926387055072,-11.061755921806423,0.0,-220.57999999999998,-2.69,-5.38,-104.91,0.0,0.0,0.0,0.0,0.0,31,36,35,32,35,6,-75,-13,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1324155330657959,-0.013805885995833024,-0.07976734130925747,0.08436930330786849,1.4419480928981159,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.0981751893037015,0.0828353159749981,1.441948092898116,-1.271926387055072,-11.061755921806423,0.0,-220.57999999999998,-10.76,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,32,35,6,-75,-13,6,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.15244221687316895,-0.013805885995833024,-0.07976734130925747,0.08436930330786849,1.4404141055652455,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.0997091766365718,0.0828353159749981,1.4404141055652455,-1.271926387055072,-11.061755921806423,0.0,-220.57999999999998,-5.38,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,32,35,6,-75,-13,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.16844654083251953,-0.013805885995833024,-0.07976734130925747,0.08436930330786849,1.4419480928981159,-1.2624715749522866,-11.043730726194982,-0.013805885995833,-0.0981751893037015,0.0828353159749981,1.441948092898116,-1.271926387055072,-11.061755921806423,0.0,-223.26999999999998,-2.69,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,32,35,6,-75,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
