timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.18442130088806152,-0.016873860661573696,-0.001533987332870336,0.07363139197777613,1.4388801182323752,-1.2624715749522866,-11.043730726194982,-0.0168738606615736,-0.023009809993055,0.0690294299791651,1.4388801182323752,-1.271926387055072,-11.061755921806423,0.0,-231.34,-61.87,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,32,35,0,-82,-25,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.20045232772827148,-0.01533987332870336,-0.001533987332870336,0.07363139197777613,1.4388801182323752,-1.264005562285157,-11.046696160110523,-0.0168738606615736,-0.023009809993055,0.0674954426462947,1.4388801182323752,-1.271926387055072,-11.061755921806423,0.0,-242.1,-88.77,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,32,35,0,-82,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.21643495559692383,-0.01533987332870336,-0.003067974665740672,0.07363139197777613,1.4388801182323752,-1.264005562285157,-11.046696160110523,-0.0168738606615736,-0.023009809993055,0.0674954426462947,1.4373461308995048,-1.271926387055072,-11.061755921806423,0.0,-242.1,-83.39,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,32,35,0,-82,-32,-7,-31,12.9,12.9,12.9,12.700000000000001,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.23243212699890137,-0.01533987332870336,-0.001533987332870336,0.07363139197777613,1.4388801182323752,-1.2624715749522866,-11.043730726194982,-0.0168738606615736,-0.023009809993055,0.0690294299791651,1.4373461308995048,-1.271926387055072,-11.061755921806423,0.0,-242.1,-80.7,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,32,35,0,-82,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2564208507537842,-0.01533987332870336,-0.003067974665740672,0.07363139197777613,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.0168738606615736,-0.023009809993055,0.0690294299791651,1.4388801182323752,-1.271926387055072,-11.061755921806423,0.0,-242.1,-53.8,-5.38,-102.22,0.0,0.0,0.0,0.0,0.0,31,37,36,32,35,0,-82,-19,6,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.27242398262023926,-0.01533987332870336,-0.001533987332870336,0.07363139197777613,1.4388801182323752,-1.264005562285157,-11.046696160110523,-0.0168738606615736,-0.023009809993055,0.0674954426462947,1.4373461308995048,-1.271926387055072,-11.061755921806423,0.0,-228.65,-86.08,-5.38,-102.22,0.0,0.0,0.0,0.0,0.0,31,37,36,32,35,0,-82,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2844250202178955,-0.01533987332870336,-0.001533987332870336,0.07363139197777613,1.4388801182323752,-1.264005562285157,-11.046696160110523,-0.0168738606615736,-0.023009809993055,0.0690294299791651,1.4388801182323752,-1.271926387055072,-11.061755921806423,0.0,-234.03,-75.32,-5.38,-99.53,0.0,0.0,0.0,0.0,0.0,31,37,36,32,35,0,-82,-25,6,-31,12.9,12.700000000000001,12.4,12.700000000000001,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3004271984100342,-0.01533987332870336,-0.001533987332870336,0.07363139197777613,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.0168738606615736,-0.023009809993055,0.0674954426462947,1.4388801182323752,-1.271926387055072,-11.061755921806423,0.0,-244.79,-56.49,0.0,-104.91,0.0,0.0,0.0,0.0,0.0,31,37,36,32,35,0,-82,-25,6,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3254225254058838,-0.01533987332870336,-0.001533987332870336,0.07363139197777613,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.0153398733287033,-0.023009809993055,0.0674954426462947,1.4373461308995048,-1.271926387055072,-11.061755921806423,-8.07,-242.1,-80.7,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,32,35,6,-82,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.34046244621276855,-0.01533987332870336,-0.001533987332870336,0.07363139197777613,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.023009809993055,0.0690294299791651,1.4388801182323752,-1.271926387055072,-11.061755921806423,13.45,-234.03,-61.87,-5.38,-102.22,0.0,0.0,0.0,0.0,0.0,31,37,36,32,35,12,-82,-25,6,-31,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.35642123222351074,-0.01533987332870336,-0.001533987332870336,0.07363139197777613,1.4388801182323752,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.023009809993055,0.0690294299791651,1.4373461308995048,-1.271926387055072,-11.061755921806423,-2.69,-242.1,-59.18,-5.38,-102.22,0.0,0.0,0.0,0.0,0.0,31,37,36,32,36,6,-82,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3724212646484375,-0.013805885995833024,-0.003067974665740672,0.07363139197777613,1.4388801182323752,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.023009809993055,0.0674954426462947,1.4373461308995048,-1.271926387055072,-11.061755921806423,0.0,-242.1,-80.7,-5.38,-107.6,0.0,0.0,0.0,0.0,0.0,31,37,36,32,36,6,-75,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.38842153549194336,-0.013805885995833024,-0.003067974665740672,0.07363139197777613,1.4388801182323752,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.023009809993055,0.0674954426462947,1.4373461308995048,-1.271926387055072,-11.061755921806423,0.0,-239.41,-80.7,-5.38,-102.22,0.0,0.0,0.0,0.0,0.0,31,37,36,32,36,6,-75,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.40442848205566406,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4388801182323752,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.0245437973259253,0.0674954426462947,1.4373461308995048,-1.271926387055072,-11.061755921806423,0.0,-271.69,-83.39,-8.07,-107.6,0.0,0.0,0.0,0.0,0.0,31,37,36,32,36,6,-82,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4204282760620117,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4388801182323752,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.023009809993055,0.0674954426462947,1.4388801182323752,-1.271926387055072,-11.061755921806423,0.0,-255.54999999999998,-83.39,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,32,36,6,-82,-32,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4404261112213135,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.023009809993055,0.0690294299791651,1.4373461308995048,-1.271926387055072,-11.061755921806423,0.0,-242.1,-61.87,-5.38,-102.22,0.0,0.0,0.0,0.0,0.0,31,37,36,32,35,6,-82,-25,-7,-31,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4564235210418701,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4388801182323752,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.023009809993055,0.0674954426462947,1.4373461308995048,-1.271926387055072,-11.061755921806423,0.0,-239.41,-96.84,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,32,35,6,-82,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.476421594619751,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.023009809993055,0.0674954426462947,1.4388801182323752,-1.271926387055072,-11.061755921806423,0.0,-244.79,-83.39,-5.38,-104.91,0.0,0.0,0.0,0.0,0.0,31,37,36,32,35,6,-82,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4884033203125,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.023009809993055,0.0674954426462947,1.4373461308995048,-1.271926387055072,-11.061755921806423,0.0,-242.1,-83.39,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,32,35,6,-82,-32,0,-31,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5084071159362793,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4388801182323752,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.023009809993055,0.0674954426462947,1.4388801182323752,-1.271926387055072,-11.061755921806423,0.0,-242.1,-86.08,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,32,35,6,-82,-32,6,-31,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5244066715240479,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.023009809993055,0.0674954426462947,1.4373461308995048,-1.271926387055072,-11.061755921806423,0.0,-231.34,-83.39,-2.69,-99.53,0.0,0.0,0.0,0.0,0.0,31,36,36,32,35,6,-82,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5404026508331299,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.023009809993055,0.0674954426462947,1.4373461308995048,-1.271926387055072,-11.061755921806423,0.0,-242.1,-80.7,-8.07,-104.91,0.0,0.0,0.0,0.0,0.0,31,36,36,32,35,6,-82,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5564103126525879,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.023009809993055,0.0674954426462947,1.4373461308995048,-1.271926387055072,-11.061755921806423,0.0,-234.03,-83.39,-5.38,-104.91,0.0,0.0,0.0,0.0,0.0,31,36,36,32,35,6,-75,-32,0,-37,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5804142951965332,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.023009809993055,0.0674954426462947,1.4388801182323752,-1.271926387055072,-11.061755921806423,0.0,-236.72,-80.7,-5.38,-102.22,0.0,0.0,0.0,0.0,0.0,31,37,36,32,35,6,-75,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5964033603668213,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4388801182323752,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.023009809993055,0.0674954426462947,1.4388801182323752,-1.271926387055072,-11.061755921806423,0.0,-242.1,-83.39,0.0,-99.53,0.0,0.0,0.0,0.0,0.0,31,37,36,32,35,6,-82,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6084027290344238,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.023009809993055,0.0674954426462947,1.4373461308995048,-1.271926387055072,-11.061755921806423,0.0,-234.03,-83.39,-2.69,-102.22,0.0,0.0,0.0,0.0,0.0,31,37,36,32,35,6,-82,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6244051456451416,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.023009809993055,0.0674954426462947,1.4388801182323752,-1.271926387055072,-11.061755921806423,0.0,-239.41,-78.01,-8.07,-104.91,0.0,0.0,0.0,0.0,0.0,31,37,36,32,35,6,-82,-32,0,-37,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6444039344787598,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4373461308995048,-1.2624715749522866,-11.043730726194982,-0.013805885995833,-0.023009809993055,0.0690294299791651,1.4388801182323752,-1.271926387055072,-11.061755921806423,0.0,-242.1,-64.56,-5.38,-102.22,0.0,0.0,0.0,0.0,0.0,31,36,36,32,35,6,-82,-25,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6604080200195312,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4388801182323752,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.023009809993055,0.0674954426462947,1.4388801182323752,-1.271926387055072,-11.061755921806423,0.0,-242.1,-78.01,-2.69,-99.53,0.0,0.0,0.0,0.0,0.0,31,36,36,32,35,6,-82,-32,0,-31,12.9,13.200000000000001,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6804065704345703,-0.013805885995833024,-0.001533987332870336,0.0720974046449058,1.4388801182323752,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.023009809993055,0.0674954426462947,1.4373461308995048,-1.271926387055072,-11.061755921806423,0.0,-234.03,-83.39,-2.69,-104.91,0.0,0.0,0.0,0.0,0.0,31,36,36,32,35,6,-82,-32,0,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6964080333709717,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4388801182323752,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.0245437973259253,0.0674954426462947,1.4388801182323752,-1.271926387055072,-11.061755921806423,-8.07,-260.93,-83.39,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,32,35,6,-88,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7124032974243164,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.023009809993055,0.0674954426462947,1.4373461308995048,-1.271926387055072,-11.061755921806423,0.0,-244.79,-75.32,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,32,35,6,-82,-32,0,-31,12.9,12.9,13.0,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7284038066864014,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4388801182323752,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.023009809993055,0.0674954426462947,1.4388801182323752,-1.271926387055072,-11.061755921806423,0.0,-239.41,-83.39,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,37,32,35,6,-75,-32,0,-31,12.9,12.9,13.100000000000001,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7484197616577148,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4388801182323752,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.023009809993055,0.0674954426462947,1.4373461308995048,-1.271926387055072,-11.061755921806423,0.0,-239.41,-80.7,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,32,36,6,-82,-32,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7644059658050537,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.023009809993055,0.0674954426462947,1.4388801182323752,-1.271926387055072,-11.061755921806423,0.0,-242.1,-80.7,-5.38,-102.22,0.0,0.0,0.0,0.0,0.0,31,36,36,32,35,6,-82,-32,6,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7803981304168701,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4388801182323752,-1.2624715749522866,-11.043730726194982,-0.013805885995833,-0.023009809993055,0.0674954426462947,1.4373461308995048,-1.271926387055072,-11.061755921806423,0.0,-239.41,-83.39,-5.38,-99.53,0.0,0.0,0.0,0.0,0.0,31,36,36,32,35,6,-75,-32,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8004004955291748,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.023009809993055,0.0674954426462947,1.4373461308995048,-1.271926387055072,-11.061755921806423,0.0,-242.1,-78.01,-8.07,-102.22,0.0,0.0,0.0,0.0,0.0,31,36,36,33,34,6,-82,-32,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8163981437683105,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4388801182323752,-1.2624715749522866,-11.043730726194982,-0.013805885995833,-0.023009809993055,0.0674954426462947,1.4373461308995048,-1.271926387055072,-11.061755921806423,0.0,-242.1,-80.7,-5.38,-99.53,0.0,0.0,0.0,0.0,0.0,31,36,36,33,35,6,-82,-32,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8323993682861328,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4373461308995048,-1.2624715749522866,-11.043730726194982,-0.013805885995833,-0.023009809993055,0.0674954426462947,1.4373461308995048,-1.271926387055072,-11.061755921806423,0.0,-242.1,-86.08,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,33,35,6,-82,-32,-7,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.848402738571167,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4388801182323752,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.023009809993055,0.0674954426462947,1.4388801182323752,-1.271926387055072,-11.061755921806423,0.0,-239.41,-83.39,-5.38,-104.91,0.0,0.0,0.0,0.0,0.0,31,36,37,33,35,6,-82,-32,6,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8644008636474609,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.023009809993055,0.0674954426462947,1.4388801182323752,-1.271926387055072,-11.061755921806423,0.0,-236.72,-80.7,0.0,-102.22,0.0,0.0,0.0,0.0,0.0,31,37,37,33,35,6,-82,-32,6,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.880399227142334,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.023009809993055,0.0674954426462947,1.4373461308995048,-1.271926387055072,-11.061755921806423,0.0,-231.34,-80.7,0.0,-102.22,0.0,0.0,0.0,0.0,0.0,31,37,37,33,35,6,-82,-32,0,-31,12.9,12.5,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9004015922546387,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.0214758226601847,0.0674954426462947,1.4388801182323752,-1.271926387055072,-11.061755921806423,0.0,-215.2,-83.39,-5.38,-99.53,0.0,0.0,0.0,0.0,0.0,31,37,37,33,35,6,-69,-32,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9164013862609863,-0.013805885995833024,-0.003067974665740672,0.07363139197777613,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.0214758226601847,0.0674954426462947,1.4388801182323752,-1.271926387055072,-11.061755921806423,0.0,-217.89,-83.39,-5.38,-102.22,0.0,0.0,0.0,0.0,0.0,31,37,37,33,35,6,-69,-32,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9364001750946045,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.0199418353273143,0.0674954426462947,1.4388801182323752,-1.271926387055072,-11.061755921806423,0.0,-193.68,-83.39,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,37,33,35,6,-63,-32,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9484028816223145,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.0214758226601847,0.0690294299791651,1.4388801182323752,-1.271926387055072,-11.061755921806423,0.0,-231.34,-80.7,0.0,-104.91,0.0,0.0,0.0,0.0,0.0,31,37,37,33,35,6,-125,-32,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9684038162231445,-0.013805885995833024,-0.001533987332870336,0.07363139197777613,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.013805885995833,-0.0214758226601847,0.0674954426462947,1.4373461308995048,-1.271926387055072,-11.061755921806423,0.0,-215.2,-86.08,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,37,33,35,6,-75,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
