timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0153656005859375,-0.024543797325925376,0.039883670654628736,0.03528170865601773,1.4634239155583006,-1.264005562285157,-11.046696160110523,-0.0245437973259253,0.0199418353273143,0.0306797466574067,1.4634239155583006,-1.271926387055072,-11.061755921806423,0.0,-263.62,-61.87,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-88,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.031324148178100586,-0.024543797325925376,0.0383496833217584,0.03528170865601773,1.4634239155583006,-1.2624715749522866,-11.043730726194982,-0.023009809993055,0.0199418353273143,0.0306797466574067,1.4634239155583006,-1.271926387055072,-11.061755921806423,24.21,-247.48,-61.87,0.0,-102.22,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,12,-82,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.04729938507080078,-0.024543797325925376,0.0383496833217584,0.03528170865601773,1.4634239155583006,-1.264005562285157,-11.046696160110523,-0.0245437973259253,0.0199418353273143,0.0306797466574067,1.4634239155583006,-1.271926387055072,-11.061755921806423,-45.73,-255.54999999999998,-56.49,0.0,-110.28999999999999,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-88,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.06332516670227051,-0.02300980999305504,0.039883670654628736,0.03528170865601773,1.4634239155583006,-1.2624715749522866,-11.043730726194982,-0.0245437973259253,0.0199418353273143,0.0306797466574067,1.4634239155583006,-1.271926387055072,-11.061755921806423,0.0,-258.24,-61.87,0.0,-107.6,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-88,-25,0,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08332490921020508,-0.02300980999305504,0.039883670654628736,0.03528170865601773,1.4634239155583006,-1.2624715749522866,-11.043730726194982,-0.0245437973259253,0.0199418353273143,0.0306797466574067,1.4634239155583006,-1.271926387055072,-11.061755921806423,0.0,-258.24,-61.87,0.0,-110.28999999999999,0.0,0.0,0.0,0.0,0.0,31,37,36,33,35,0,-88,-25,0,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.09932613372802734,-0.02300980999305504,0.0383496833217584,0.03528170865601773,1.4634239155583006,-1.264005562285157,-11.046696160110523,-0.0245437973259253,0.0199418353273143,0.0306797466574067,1.4634239155583006,-1.271926387055072,-11.061755921806423,0.0,-252.85999999999999,-61.87,-2.69,-99.53,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-88,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.11533308029174805,-0.02300980999305504,0.0383496833217584,0.03528170865601773,1.4634239155583006,-1.2624715749522866,-11.043730726194982,-0.0245437973259253,0.0199418353273143,0.0306797466574067,1.4634239155583006,-1.271926387055072,-11.061755921806423,0.0,-252.85999999999999,-64.56,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-82,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.13132572174072266,-0.02300980999305504,0.0383496833217584,0.03528170865601773,1.4634239155583006,-1.264005562285157,-11.046696160110523,-0.0245437973259253,0.0199418353273143,0.0306797466574067,1.4634239155583006,-1.271926387055072,-11.061755921806423,0.0,-250.17,-67.25,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-82,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.15132761001586914,-0.02300980999305504,0.039883670654628736,0.03528170865601773,1.4649579028911708,-1.264005562285157,-11.046696160110523,-0.0245437973259253,0.0199418353273143,0.0306797466574067,1.4634239155583006,-1.271926387055072,-11.061755921806423,0.0,-258.24,-61.87,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-88,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1673276424407959,-0.02300980999305504,0.0383496833217584,0.03528170865601773,1.4634239155583006,-1.264005562285157,-11.046696160110523,-0.0245437973259253,0.0199418353273143,0.0306797466574067,1.4634239155583006,-1.271926387055072,-11.061755921806423,0.0,-255.54999999999998,-59.18,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,0,-88,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
