timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.18313932418823242,-0.01533987332870336,-0.0383496833217584,0.10277715130231252,1.3989964475777463,-1.2655395496180273,-11.049645708779876,-0.0153398733287033,-0.0582915186490727,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,0.0,-223.26999999999998,-72.63,-8.07,-121.05,0.0,0.0,0.0,0.0,0.0,31,37,37,34,37,6,-82,-25,-7,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.19914627075195312,-0.01533987332870336,-0.0383496833217584,0.10431113863518285,1.3974624602448762,-1.264005562285157,-11.046696160110523,-0.0153398733287033,-0.0582915186490727,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,0.0,-220.57999999999998,-61.87,-10.76,-118.36,0.0,0.0,0.0,0.0,0.0,31,37,37,34,37,6,-75,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2231433391571045,-0.01533987332870336,-0.0383496833217584,0.10277715130231252,1.3974624602448762,-1.2655395496180273,-11.049645708779876,-0.0153398733287033,-0.0582915186490727,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,0.0,-220.57999999999998,-61.87,-8.07,-107.6,0.0,0.0,0.0,0.0,0.0,31,37,37,34,37,6,-75,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.23914837837219238,-0.01533987332870336,-0.0383496833217584,0.10431113863518285,1.3989964475777463,-1.2655395496180273,-11.049645708779876,-0.0153398733287033,-0.0582915186490727,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,0.0,-220.57999999999998,-53.8,-10.76,-121.05,0.0,0.0,0.0,0.0,0.0,31,37,37,34,37,6,-75,-25,0,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.255138635635376,-0.01533987332870336,-0.0383496833217584,0.10431113863518285,1.3974624602448762,-1.264005562285157,-11.046696160110523,-0.0153398733287033,-0.0582915186490727,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,0.0,-220.57999999999998,-64.56,-8.07,-123.74,0.0,0.0,0.0,0.0,0.0,31,37,37,34,37,6,-75,-25,0,-37,12.9,12.9,12.9,12.700000000000001,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2711169719696045,-0.01533987332870336,-0.0383496833217584,0.10431113863518285,1.3989964475777463,-1.2655395496180273,-11.049645708779876,-0.0153398733287033,-0.0582915186490727,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,0.0,-223.26999999999998,-59.18,-8.07,-112.98,0.0,0.0,0.0,0.0,0.0,31,37,37,33,37,6,-75,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.28711843490600586,-0.01533987332870336,-0.036815695988888064,0.10431113863518285,1.3974624602448762,-1.2655395496180273,-11.049645708779876,-0.0153398733287033,-0.0567575313162024,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,0.0,-196.37,-51.11,-8.07,-107.6,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-69,-25,0,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3031184673309326,-0.01533987332870336,-0.036815695988888064,0.10277715130231252,1.3989964475777463,-1.2655395496180273,-11.049645708779876,-0.0153398733287033,-0.0567575313162024,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,0.0,-204.44,-61.87,-8.07,-118.36,0.0,0.0,0.0,0.0,0.0,31,36,37,33,37,6,-69,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.31911730766296387,-0.01533987332870336,-0.0383496833217584,0.10277715130231252,1.3974624602448762,-1.264005562285157,-11.046696160110523,-0.0153398733287033,-0.0567575313162024,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,0.0,-204.44,-59.18,-10.76,-107.6,0.0,0.0,0.0,0.0,0.0,31,37,37,33,37,6,-69,-25,-7,-37,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.33912134170532227,-0.01533987332870336,-0.0383496833217584,0.10431113863518285,1.3989964475777463,-1.264005562285157,-11.046696160110523,-0.0168738606615736,-0.0567575313162024,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,0.0,-209.82,-61.87,-8.07,-110.28999999999999,0.0,0.0,0.0,0.0,0.0,31,37,37,33,37,0,-69,-25,0,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.35512232780456543,-0.01533987332870336,-0.0383496833217584,0.10277715130231252,1.3989964475777463,-1.2655395496180273,-11.049645708779876,-0.0153398733287033,-0.0567575313162024,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,0.0,-207.13,-61.87,-8.07,-107.6,0.0,0.0,0.0,0.0,0.0,31,37,37,33,37,6,-69,-25,0,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.37115979194641113,-0.01533987332870336,-0.0383496833217584,0.10431113863518285,1.3989964475777463,-1.2655395496180273,-11.049645708779876,-0.0168738606615736,-0.055223543983332,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,0.0,-166.78,-59.18,-8.07,-112.98,0.0,0.0,0.0,0.0,0.0,31,37,37,33,37,0,-63,-25,0,-37,12.9,12.9,12.600000000000001,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3871183395385742,-0.01533987332870336,-0.0383496833217584,0.10431113863518285,1.3974624602448762,-1.2655395496180273,-11.049645708779876,-0.0168738606615736,-0.055223543983332,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,0.0,-182.92,-53.8,-10.76,-112.98,0.0,0.0,0.0,0.0,0.0,31,37,37,33,37,0,-63,-19,0,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4031195640563965,-0.01533987332870336,-0.0383496833217584,0.10431113863518285,1.3974624602448762,-1.264005562285157,-11.046696160110523,-0.0168738606615736,-0.055223543983332,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,0.0,-185.60999999999999,-59.18,-5.38,-115.67,0.0,0.0,0.0,0.0,0.0,31,37,37,33,37,0,-63,-25,0,-37,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4231147766113281,-0.01533987332870336,-0.0383496833217584,0.10277715130231252,1.3989964475777463,-1.2655395496180273,-11.049645708779876,-0.0168738606615736,-0.055223543983332,0.0966412019708311,1.3989964475777463,-1.2734603743879422,-11.06462370998292,0.0,-185.60999999999999,-131.81,-5.38,-107.6,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,0,-63,-38,-7,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.43911314010620117,-0.01533987332870336,-0.0383496833217584,0.10431113863518285,1.3989964475777463,-1.2655395496180273,-11.049645708779876,-0.0168738606615736,-0.055223543983332,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,0.0,-182.92,-61.87,-5.38,-110.28999999999999,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,0,-63,6,0,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4551200866699219,-0.01533987332870336,-0.0383496833217584,0.10431113863518285,1.3989964475777463,-1.2655395496180273,-11.049645708779876,-0.0168738606615736,-0.055223543983332,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,0.0,-182.92,-61.87,-8.07,-102.22,0.0,0.0,0.0,0.0,0.0,31,37,37,34,36,0,-63,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.475147008895874,-0.01533987332870336,-0.0383496833217584,0.10431113863518285,1.3989964475777463,-1.2655395496180273,-11.049645708779876,-0.0168738606615736,-0.055223543983332,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,0.0,-182.92,-61.87,-8.07,-115.67,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,0,-63,-25,-7,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4911472797393799,-0.01533987332870336,-0.0383496833217584,0.10431113863518285,1.3989964475777463,-1.264005562285157,-11.046696160110523,-0.018407847994444,-0.055223543983332,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,-5.38,-182.92,-61.87,-8.07,-110.28999999999999,0.0,0.0,0.0,0.0,0.0,31,37,37,34,37,-7,-63,-25,0,-31,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5071454048156738,-0.01533987332870336,-0.0383496833217584,0.10431113863518285,1.3989964475777463,-1.264005562285157,-11.046696160110523,-0.0168738606615736,-0.055223543983332,0.0981751893037015,1.3974624602448762,-1.2734603743879422,-11.06462370998292,0.0,-180.23,-61.87,-10.76,-118.36,0.0,0.0,0.0,0.0,0.0,31,37,37,34,37,0,-63,-25,-7,-37,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5231585502624512,-0.01533987332870336,-0.0383496833217584,0.10431113863518285,1.3974624602448762,-1.2655395496180273,-11.049645708779876,-0.018407847994444,-0.055223543983332,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,-2.69,-182.92,-56.49,-5.38,-112.98,0.0,0.0,0.0,0.0,0.0,31,37,37,34,37,-7,-63,-19,-7,-31,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5471491813659668,-0.01533987332870336,-0.036815695988888064,0.10431113863518285,1.3989964475777463,-1.264005562285157,-11.046696160110523,-0.018407847994444,-0.055223543983332,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,0.0,-188.29999999999998,-61.87,-8.07,-112.98,0.0,0.0,0.0,0.0,0.0,31,37,37,34,37,-7,-63,-25,0,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5631687641143799,-0.01533987332870336,-0.0383496833217584,0.10431113863518285,1.3974624602448762,-1.264005562285157,-11.046696160110523,-0.0168738606615736,-0.055223543983332,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,0.0,-182.92,-64.56,-5.38,-115.67,0.0,0.0,0.0,0.0,0.0,31,37,37,34,37,0,-63,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5791704654693604,-0.01533987332870336,-0.0383496833217584,0.10431113863518285,1.3974624602448762,-1.2655395496180273,-11.049645708779876,-0.0168738606615736,-0.055223543983332,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,0.0,-182.92,-61.87,-8.07,-102.22,0.0,0.0,0.0,0.0,0.0,31,37,37,34,37,0,-63,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5911440849304199,-0.01533987332870336,-0.0383496833217584,0.10431113863518285,1.3974624602448762,-1.264005562285157,-11.046696160110523,-0.0168738606615736,-0.055223543983332,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,0.0,-182.92,-56.49,-8.07,-102.22,0.0,0.0,0.0,0.0,0.0,31,37,37,34,36,0,-63,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6111345291137695,-0.01533987332870336,-0.0383496833217584,0.10277715130231252,1.3974624602448762,-1.2655395496180273,-11.049645708779876,-0.018407847994444,-0.055223543983332,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,-2.69,-196.37,-56.49,-8.07,-107.6,0.0,0.0,0.0,0.0,0.0,31,37,37,34,36,-7,-63,-19,-7,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.627145528793335,-0.016873860661573696,-0.0383496833217584,0.10431113863518285,1.3974624602448762,-1.264005562285157,-11.046696160110523,-0.018407847994444,-0.055223543983332,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,0.0,-182.92,-61.87,-5.38,-110.28999999999999,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,-7,-63,-25,0,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6431589126586914,-0.016873860661573696,-0.0383496833217584,0.10431113863518285,1.3974624602448762,-1.2655395496180273,-11.049645708779876,-0.018407847994444,-0.055223543983332,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,0.0,-182.92,-61.87,-8.07,-112.98,0.0,0.0,0.0,0.0,0.0,30,37,37,33,37,0,-63,-25,0,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6591272354125977,-0.016873860661573696,-0.0383496833217584,0.10277715130231252,1.3974624602448762,-1.264005562285157,-11.046696160110523,-0.018407847994444,-0.055223543983332,0.0981751893037015,1.3974624602448762,-1.2734603743879422,-11.06462370998292,0.0,-182.92,-59.18,-8.07,-110.28999999999999,0.0,0.0,0.0,0.0,0.0,31,37,37,33,37,0,-63,-25,0,-31,12.9,12.9,12.9,12.700000000000001,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6791725158691406,-0.01533987332870336,-0.0383496833217584,0.10431113863518285,1.3974624602448762,-1.2655395496180273,-11.049645708779876,-0.018407847994444,-0.055223543983332,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,-2.69,-182.92,-61.87,-8.07,-110.28999999999999,0.0,0.0,0.0,0.0,0.0,31,36,37,33,37,0,-63,-25,0,-31,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6951467990875244,-0.016873860661573696,-0.0383496833217584,0.10431113863518285,1.3974624602448762,-1.2655395496180273,-11.049645708779876,-0.018407847994444,-0.055223543983332,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,-2.69,-185.60999999999999,-59.18,-5.38,-115.67,0.0,0.0,0.0,0.0,0.0,31,36,37,33,39,0,-63,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7111690044403076,-0.016873860661573696,-0.0383496833217584,0.10431113863518285,1.3974624602448762,-1.2655395496180273,-11.049645708779876,-0.018407847994444,-0.055223543983332,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,-2.69,-182.92,-56.49,-8.07,-112.98,0.0,0.0,0.0,0.0,0.0,31,36,37,33,37,0,-63,-25,0,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7271420955657959,-0.016873860661573696,-0.0383496833217584,0.10431113863518285,1.3989964475777463,-1.264005562285157,-11.046696160110523,-0.018407847994444,-0.055223543983332,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,0.0,-182.92,-59.18,-5.38,-110.28999999999999,0.0,0.0,0.0,0.0,0.0,31,37,37,33,37,0,-63,-25,-7,-31,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7471275329589844,-0.016873860661573696,-0.0383496833217584,0.10431113863518285,1.3974624602448762,-1.264005562285157,-11.046696160110523,-0.018407847994444,-0.055223543983332,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,0.0,-182.92,-61.87,-8.07,-107.6,0.0,0.0,0.0,0.0,0.0,31,37,37,33,37,0,-63,-25,0,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7631533145904541,-0.016873860661573696,-0.0383496833217584,0.10431113863518285,1.3974624602448762,-1.264005562285157,-11.046696160110523,-0.018407847994444,-0.055223543983332,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,0.0,-182.92,-56.49,-8.07,-123.74,0.0,0.0,0.0,0.0,0.0,31,37,37,33,37,0,-63,-25,0,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7791273593902588,-0.016873860661573696,-0.0383496833217584,0.10431113863518285,1.3974624602448762,-1.2655395496180273,-11.049645708779876,-0.018407847994444,-0.055223543983332,0.0981751893037015,1.3974624602448762,-1.2734603743879422,-11.06462370998292,0.0,-185.60999999999999,-61.87,-5.38,-107.6,0.0,0.0,0.0,0.0,0.0,31,37,37,33,37,0,-63,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7951281070709229,-0.016873860661573696,-0.0383496833217584,0.10431113863518285,1.3989964475777463,-1.264005562285157,-11.046696160110523,-0.018407847994444,-0.055223543983332,0.0981751893037015,1.3974624602448762,-1.2734603743879422,-11.06462370998292,0.0,-190.99,-51.11,-5.38,-107.6,0.0,0.0,0.0,0.0,0.0,31,37,37,33,37,0,-63,-25,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.815147876739502,-0.016873860661573696,-0.0383496833217584,0.10431113863518285,1.3974624602448762,-1.2655395496180273,-11.049645708779876,-0.018407847994444,-0.055223543983332,0.0981751893037015,1.3974624602448762,-1.2734603743879422,-11.06462370998292,0.0,-185.60999999999999,-56.49,-10.76,-104.91,0.0,0.0,0.0,0.0,0.0,31,37,37,33,37,0,-63,-25,-7,-37,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8311452865600586,-0.016873860661573696,-0.0383496833217584,0.10431113863518285,1.3974624602448762,-1.264005562285157,-11.046696160110523,-0.018407847994444,-0.055223543983332,0.0981751893037015,1.3974624602448762,-1.2734603743879422,-11.06462370998292,0.0,-188.29999999999998,-61.87,-10.76,-104.91,0.0,0.0,0.0,0.0,0.0,31,37,37,33,37,0,-63,-25,0,-31,12.9,13.100000000000001,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8471205234527588,-0.016873860661573696,-0.0383496833217584,0.10431113863518285,1.3974624602448762,-1.264005562285157,-11.046696160110523,-0.018407847994444,-0.055223543983332,0.0981751893037015,1.3974624602448762,-1.2734603743879422,-11.06462370998292,0.0,-185.60999999999999,-61.87,-5.38,-104.91,0.0,0.0,0.0,0.0,0.0,31,37,37,33,37,0,-63,-25,-7,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8631191253662109,-0.016873860661573696,-0.0383496833217584,0.10431113863518285,1.3974624602448762,-1.264005562285157,-11.046696160110523,-0.018407847994444,-0.055223543983332,0.0966412019708311,1.3974624602448762,-1.2734603743879422,-11.06462370998292,0.0,-182.92,-59.18,-5.38,-115.67,0.0,0.0,0.0,0.0,0.0,31,36,37,33,37,0,-63,-25,-7,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8830842971801758,-0.016873860661573696,-0.0383496833217584,0.10431113863518285,1.3974624602448762,-1.2655395496180273,-11.049645708779876,-0.018407847994444,-0.055223543983332,0.0981751893037015,1.3974624602448762,-1.2734603743879422,-11.06462370998292,0.0,-185.60999999999999,-53.8,-8.07,-115.67,0.0,0.0,0.0,0.0,0.0,31,37,37,34,37,0,-63,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8990836143493652,-0.016873860661573696,-0.0383496833217584,0.10431113863518285,1.3974624602448762,-1.2655395496180273,-11.049645708779876,-0.018407847994444,-0.055223543983332,0.0981751893037015,1.3974624602448762,-1.2734603743879422,-11.06462370998292,0.0,-185.60999999999999,-59.18,-8.07,-123.74,0.0,0.0,0.0,0.0,0.0,31,37,37,33,37,0,-63,-19,-7,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9150822162628174,-0.016873860661573696,-0.0383496833217584,0.10431113863518285,1.3974624602448762,-1.264005562285157,-11.046696160110523,-0.018407847994444,-0.055223543983332,0.0966412019708311,1.3974624602448762,-1.2734603743879422,-11.06462370998292,0.0,-182.92,-56.49,-5.38,-112.98,0.0,0.0,0.0,0.0,0.0,31,37,36,33,37,0,-63,-25,-7,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9311251640319824,-0.016873860661573696,-0.0383496833217584,0.10431113863518285,1.3989964475777463,-1.2655395496180273,-11.049645708779876,-0.018407847994444,-0.055223543983332,0.0981751893037015,1.3974624602448762,-1.2734603743879422,-11.06462370998292,0.0,-188.29999999999998,-115.67,-8.07,-99.53,0.0,0.0,0.0,0.0,0.0,31,37,36,33,37,0,-63,-38,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9510846138000488,-0.016873860661573696,-0.0383496833217584,0.10431113863518285,1.3974624602448762,-1.2655395496180273,-11.049645708779876,-0.0199418353273143,-0.055223543983332,0.0981751893037015,1.3959284729120058,-1.2734603743879422,-11.06462370998292,-5.38,-182.92,-51.11,-16.14,-126.42999999999999,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,-7,-63,-19,-7,-37,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
