timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.014452695846557617,-0.02300980999305504,0.004601961998611008,0.07056341731203546,1.4572879662268192,-1.264005562285157,-11.046696160110523,-0.0245437973259253,-0.018407847994444,0.055223543983332,1.4588219535596896,-1.271926387055072,-11.061755921806423,-2.69,-263.62,-212.51,0.0,-104.91,0.0,0.0,0.0,0.0,0.0,31,37,37,33,37,0,-88,-69,6,-31,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.030517101287841797,-0.02300980999305504,0.004601961998611008,0.07056341731203546,1.4572879662268192,-1.264005562285157,-11.046696160110523,-0.0245437973259253,-0.018407847994444,0.055223543983332,1.4588219535596896,-1.271926387055072,-11.061755921806423,-2.69,-260.93,-217.89,0.0,-102.22,0.0,0.0,0.0,0.0,0.0,31,37,37,33,37,0,-88,-69,0,-37,12.9,13.0,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.04644179344177246,-0.02300980999305504,0.004601961998611008,0.07056341731203546,1.4572879662268192,-1.264005562285157,-11.046696160110523,-0.0245437973259253,-0.018407847994444,0.055223543983332,1.4588219535596896,-1.271926387055072,-11.061755921806423,-2.69,-263.62,-215.2,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,37,33,37,0,-88,-75,0,-31,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.062450408935546875,-0.02300980999305504,0.004601961998611008,0.07056341731203546,1.4572879662268192,-1.2624715749522866,-11.043730726194982,-0.0245437973259253,-0.018407847994444,0.055223543983332,1.4588219535596896,-1.271926387055072,-11.061755921806423,-2.69,-263.62,-212.51,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,37,33,37,0,-88,-69,6,-31,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08248066902160645,-0.02300980999305504,0.004601961998611008,0.07056341731203546,1.4572879662268192,-1.264005562285157,-11.046696160110523,-0.0245437973259253,-0.018407847994444,0.055223543983332,1.4588219535596896,-1.271926387055072,-11.061755921806423,-2.69,-263.62,-215.2,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,37,37,34,36,0,-88,-69,6,-31,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.09845662117004395,-0.02300980999305504,0.004601961998611008,0.07056341731203546,1.4572879662268192,-1.264005562285157,-11.046696160110523,-0.0245437973259253,-0.018407847994444,0.055223543983332,1.4588219535596896,-1.271926387055072,-11.061755921806423,-2.69,-263.62,-217.89,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,37,34,36,0,-88,-75,6,-31,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.11448431015014648,-0.02300980999305504,0.004601961998611008,0.07056341731203546,1.4572879662268192,-1.264005562285157,-11.046696160110523,-0.0245437973259253,-0.018407847994444,0.055223543983332,1.4588219535596896,-1.271926387055072,-11.061755921806423,-2.69,-263.62,-212.51,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,37,34,36,0,-88,-69,6,-31,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.13045406341552734,-0.02300980999305504,0.004601961998611008,0.07056341731203546,1.4572879662268192,-1.264005562285157,-11.046696160110523,-0.0245437973259253,-0.018407847994444,0.055223543983332,1.4588219535596896,-1.271926387055072,-11.061755921806423,0.0,-263.62,-217.89,0.0,-104.91,0.0,0.0,0.0,0.0,0.0,31,37,37,34,36,0,-88,-69,6,-37,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.15045499801635742,-0.02300980999305504,0.004601961998611008,0.07056341731203546,1.4572879662268192,-1.264005562285157,-11.046696160110523,-0.0245437973259253,-0.018407847994444,0.055223543983332,1.4588219535596896,-1.271926387055072,-11.061755921806423,0.0,-260.93,-212.51,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,37,37,34,36,0,-88,-69,6,-31,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.16645479202270508,-0.02300980999305504,0.004601961998611008,0.07056341731203546,1.4572879662268192,-1.264005562285157,-11.046696160110523,-0.0245437973259253,-0.018407847994444,0.055223543983332,1.4588219535596896,-1.271926387055072,-11.061755921806423,0.0,-263.62,-217.89,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,37,37,34,36,0,-88,-69,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
