timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0070397853851318,-0.0061359493314813,0.4111086052092501,-0.3436131625629552,1.2011120816374732,0.5522354398333209,12.029307516466904,-0.0061359493314813,0.3773608838861026,-0.3574190485587883,1.1995780943046028,0.5519845517277576,12.023614441559024,0.0,-411.57,-190.99,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,32,36,34,35,36,0,-138,-63,-7,-6,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0190026760101318,-0.0061359493314813,0.4111086052092501,-0.3436131625629552,1.2011120816374732,0.5537694271661913,12.064109483746654,-0.0061359493314813,0.3773608838861026,-0.3574190485587883,1.1995780943046028,0.5519845517277576,12.023614441559024,0.0,-411.57,-188.3,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,32,36,34,35,36,0,-138,-63,-7,-6,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0360019207000732,-0.0061359493314813,0.4111086052092501,-0.3436131625629552,1.202646068970343,0.5522354398333209,12.029307516466904,-0.0061359493314813,0.3773608838861026,-0.3574190485587883,1.1995780943046028,0.5519845517277576,12.023614441559024,0.0,-414.26,-190.99,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-138,-63,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.053002119064331,-0.0061359493314813,0.4111086052092501,-0.3436131625629552,1.2011120816374732,0.5537694271661913,12.064109483746654,-0.0061359493314813,0.3773608838861026,-0.3574190485587883,1.1995780943046028,0.5519845517277576,12.023614441559024,0.0,-416.95,-190.99,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,0,-144,-63,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0700325965881347,-0.0061359493314813,0.4126425925421204,-0.3436131625629552,1.2011120816374732,0.5522354398333209,12.029307516466904,-0.0061359493314813,0.3773608838861026,-0.3574190485587883,1.1995780943046028,0.5519845517277576,12.023614441559024,0.0,-411.57,-190.99,-13.45,-2.69,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,0,-138,-63,-13,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.086972951889038,-0.0061359493314813,0.4111086052092501,-0.3436131625629552,1.2011120816374732,0.5522354398333209,12.029307516466904,-0.0061359493314813,0.3773608838861026,-0.3574190485587883,1.1995780943046028,0.5519845517277576,12.023614441559024,0.0,-414.26,-190.99,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,0,-138,-63,-7,-6,12.9,12.9,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.103996992111206,-0.0061359493314813,0.4111086052092501,-0.3436131625629552,1.2011120816374732,0.5537694271661913,12.064109483746654,-0.0061359493314813,0.3773608838861026,-0.3574190485587883,1.1995780943046028,0.5519845517277576,12.023614441559024,0.0,-414.26,-190.99,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,0,-138,-63,-7,-6,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1209762096405029,-0.0061359493314813,0.4111086052092501,-0.3436131625629552,1.2011120816374732,0.5522354398333209,12.029307516466904,-0.0061359493314813,0.3773608838861026,-0.3574190485587883,1.1995780943046028,0.5519845517277576,12.023614441559024,0.0,-414.26,-190.99,-16.14,-8.07,0.0,0.0,0.0,0.0,0.0,32,35,34,35,35,0,-138,-63,-7,-6,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1380095481872558,-0.0061359493314813,0.4111086052092501,-0.3436131625629552,1.2011120816374732,0.5522354398333209,12.029307516466904,-0.0061359493314813,0.3773608838861026,-0.3574190485587883,1.1995780943046028,0.5519845517277576,12.023614441559024,0.0,-411.57,-190.99,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,32,35,35,35,35,0,-138,-63,-7,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1549465656280517,-0.0061359493314813,0.4111086052092501,-0.3436131625629552,1.2011120816374732,0.5522354398333209,12.029307516466904,-0.0061359493314813,0.3773608838861026,-0.3574190485587883,1.1995780943046028,0.5519845517277576,12.023614441559024,0.0,-411.57,-188.3,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,35,35,35,35,0,-138,-63,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.17203950881958,-0.0061359493314813,0.4111086052092501,-0.3436131625629552,1.2011120816374732,0.5522354398333209,12.029307516466904,-0.0061359493314813,0.3773608838861026,-0.3574190485587883,1.1995780943046028,0.5519845517277576,12.023614441559024,0.0,-411.57,-190.99,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,32,35,35,35,35,0,-138,-63,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1889777183532714,-0.0061359493314813,0.4111086052092501,-0.3436131625629552,1.2011120816374732,0.5522354398333209,12.029307516466904,-0.0061359493314813,0.3773608838861026,-0.3574190485587883,1.1995780943046028,0.5519845517277576,12.023614441559024,0.0,-411.57,-190.99,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,32,35,35,35,35,0,-138,-63,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2059917449951172,-0.0061359493314813,0.4126425925421204,-0.3436131625629552,1.2011120816374732,0.5522354398333209,12.029307516466904,-0.0061359493314813,0.3773608838861026,-0.3574190485587883,1.1995780943046028,0.5519845517277576,12.023614441559024,0.0,-414.26,-190.99,-13.45,-2.69,0.0,0.0,0.0,0.0,0.0,32,35,35,35,35,0,-138,-63,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2229747772216797,-0.0061359493314813,0.4111086052092501,-0.3436131625629552,1.2011120816374732,0.5522354398333209,12.029307516466904,-0.0061359493314813,0.3773608838861026,-0.3574190485587883,1.2011120816374732,0.5519845517277576,12.023614441559024,0.0,-411.57,-190.99,-10.76,-2.69,0.0,0.0,0.0,0.0,0.0,32,35,35,35,35,0,-138,-63,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2399029731750488,-0.0061359493314813,0.4111086052092501,-0.3436131625629552,1.2011120816374732,0.5522354398333209,12.029307516466904,-0.0061359493314813,0.3773608838861026,-0.3574190485587883,1.1995780943046028,0.5519845517277576,12.023614441559024,0.0,-411.57,-190.99,-16.14,-2.69,0.0,0.0,0.0,0.0,0.0,32,35,35,35,35,0,-138,-63,-7,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2569100856781006,-0.0061359493314813,0.4111086052092501,-0.3436131625629552,1.2011120816374732,0.5537694271661913,12.064109483746654,-0.0061359493314813,0.378894871218973,-0.3574190485587883,1.1995780943046028,0.5519845517277576,12.023614441559024,0.0,-384.67,-190.99,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,32,35,36,35,35,0,-132,-63,-7,-6,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
