timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.4862739845198965,-0.0782333539763871,-0.1257869612953675,1.3667827135874693,-0.8130132864212781,-9.389562413491175,-0.4954779085171185,-0.0981751893037015,-0.1395928472912005,1.3683167009203396,-0.811730187193971,-9.382219692959517,0.0,-234.03,-172.16,-5.38,0.0,-0.0719424717672062,0.0,0.0,0.0,0.0,32,36,37,36,37,-32,-82,-57,0,7,12.4,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.016942977905273438,-0.4893419591856371,-0.0782333539763871,-0.1257869612953675,1.3683167009203396,-0.8130132864212781,-9.389562413491175,-0.4985458831828592,-0.0981751893037015,-0.1395928472912005,1.3683167009203396,-0.811730187193971,-9.382219692959517,0.0,-244.79,-172.16,-5.38,0.0,-0.0959232956896083,0.0,0.0,0.0,0.0,32,36,37,36,37,-25,-82,-57,6,7,12.9,12.8,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.03392815589904785,-0.4939439211842482,-0.0782333539763871,-0.1257869612953675,1.3683167009203396,-0.8130132864212781,-9.389562413491175,-0.5000798705157296,-0.0981751893037015,-0.1395928472912005,1.36985068825321,-0.811730187193971,-9.382219692959517,24.21,-247.48,-174.85,-5.38,0.0,-0.1438849435344125,0.0,0.0,0.0,0.0,32,36,37,36,37,-19,-82,-57,0,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.05096936225891113,-0.4985458831828592,-0.0782333539763871,-0.1257869612953675,1.3683167009203396,-0.8130132864212781,-9.389562413491175,-0.5000798705157296,-0.0997091766365718,-0.1395928472912005,1.3713846755860803,-0.811730187193971,-9.382219692959517,13.45,-244.79,-174.85,-5.38,0.0,-0.1918465913792167,0.0,0.0,0.0,0.0,32,37,37,36,37,-7,-82,-57,6,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.0679471492767334,-0.5016138578485999,-0.0766993666435168,-0.1257869612953675,1.3683167009203396,-0.8130132864212781,-9.389562413491175,-0.5016138578485999,-0.0997091766365718,-0.1380588599583302,1.3729186629189507,-0.811730187193971,-9.382219692959517,0.0,-263.62,-172.16,10.76,0.0,-0.2158274153016187,0.0,0.0,0.0,0.0,32,37,37,36,37,6,-88,-57,12,7,12.9,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.08492207527160645,-0.5016138578485999,-0.0766993666435168,-0.1257869612953675,1.36985068825321,-0.8130132864212781,-9.389562413491175,-0.5031478451814702,-0.0997091766365718,-0.1395928472912005,1.3775206249175618,-0.811730187193971,-9.382219692959517,0.0,-269.0,-145.26,5.38,0.0,-0.1918465913792167,0.0,0.0,0.0,0.0,32,37,37,36,37,6,-94,-50,12,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1019437313079834,-0.5031478451814702,-0.0782333539763871,-0.1257869612953675,1.3713846755860803,-0.8130132864212781,-9.389562413491175,-0.5046818325143405,-0.0997091766365718,-0.1380588599583302,1.3805885995833025,-0.811730187193971,-9.382219692959517,0.0,-266.31,-174.85,13.45,0.0,-0.1678657674568146,0.0,0.0,0.023980823922402,0.0,32,37,37,35,37,6,-88,-57,18,7,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.11900782585144043,-0.5031478451814702,-0.0766993666435168,-0.1257869612953675,1.374452650251821,-0.8130132864212781,-9.389562413491175,-0.5046818325143405,-0.1012431639694421,-0.1380588599583302,1.383656574249043,-0.811730187193971,-9.382219692959517,-2.69,-260.93,-145.26,-5.38,0.0,-0.0959232956896083,0.0,0.0,0.0479616478448041,0.0,32,37,37,35,37,-7,-88,-50,18,7,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.13596391677856445,-0.5016138578485999,-0.0782333539763871,-0.1257869612953675,1.3775206249175618,-0.8130132864212781,-9.389562413491175,-0.5062158198472109,-0.1012431639694421,-0.1395928472912005,1.3867245489147837,-0.811730187193971,-9.382219692959517,16.14,-258.24,-134.5,-13.45,0.0,-0.0479616478448041,0.0,0.0,0.0959232956896083,0.0,32,37,37,35,37,-7,-94,-44,18,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1529710292816162,-0.5000798705157296,-0.0782333539763871,-0.1257869612953675,1.3805885995833025,-0.8130132864212781,-9.389562413491175,-0.5077498071800812,-0.1027771513023125,-0.1395928472912005,1.388258536247654,-0.811730187193971,-9.382219692959517,2.69,-263.62,-174.85,-8.07,0.0,0.0,0.0,0.0,0.1199041196120104,0.0,32,37,37,35,37,-25,-94,-57,18,7,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
