timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0075933933258056,-0.013805885995833,0.2638458212536978,-0.1334568979597192,1.0201015763587735,-1.2732094862823788,-11.064155754919572,-0.0122718986629626,0.2377680365949021,-0.1518647459541632,1.0201015763587735,-1.2841982857180343,-11.084257180785213,-8.07,-320.11,-217.89,-10.76,-134.5,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,0,-107,-69,-7,-43,12.9,12.8,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.0185439586639404,-0.013805885995833,0.2653798085865681,-0.1334568979597192,1.0201015763587735,-1.2732094862823788,-11.064155754919572,-0.013805885995833,0.2377680365949021,-0.1518647459541632,1.0201015763587735,-1.2841982857180343,-11.084257180785213,-5.38,-320.11,-217.89,-10.76,-134.5,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,0,-107,-69,-7,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.0355467796325683,-0.013805885995833,0.2638458212536978,-0.1349908852925895,1.0201015763587735,-1.2732094862823788,-11.064155754919572,-0.013805885995833,0.2377680365949021,-0.1518647459541632,1.0185675890259032,-1.2841982857180343,-11.084257180785213,-5.38,-317.42,-215.2,-10.76,-134.5,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,0,-107,-69,-7,-43,12.9,12.9,12.8,12.9,12.5,-999,-999,-999.0,0.0,0.0,0.0
0.0524127483367919,-0.013805885995833,0.2653798085865681,-0.1334568979597192,1.021635563691644,-1.2747434736152492,-11.067010339736138,-0.013805885995833,0.2377680365949021,-0.1518647459541632,1.0201015763587735,-1.2841982857180343,-11.084257180785213,-5.38,-322.8,-215.2,-13.45,-134.5,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,0,-113,-69,-7,-43,12.9,12.9,12.8,12.9,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.0695264339447021,-0.013805885995833,0.2653798085865681,-0.1334568979597192,1.0201015763587735,-1.2732094862823788,-11.064155754919572,-0.013805885995833,0.2377680365949021,-0.1518647459541632,1.0201015763587735,-1.2841982857180343,-11.084257180785213,-5.38,-320.11,-209.82,-13.45,-134.5,0.0,0.0,0.0,0.0,0.0,32,35,36,34,36,0,-107,-69,-7,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.0865182876586914,-0.013805885995833,0.2638458212536978,-0.1334568979597192,1.021635563691644,-1.2732094862823788,-11.064155754919572,-0.013805885995833,0.2377680365949021,-0.1518647459541632,1.0185675890259032,-1.2841982857180343,-11.084257180785213,-5.38,-314.73,-217.89,-8.07,-134.5,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-107,-69,-7,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.1033711433410644,-0.013805885995833,0.2638458212536978,-0.1334568979597192,1.0201015763587735,-1.2732094862823788,-11.064155754919572,-0.013805885995833,0.2393020239277724,-0.1518647459541632,1.0185675890259032,-1.2841982857180343,-11.084257180785213,-5.38,-290.52,-209.82,-13.45,-134.5,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-100,-69,-13,-43,12.9,12.9,12.8,12.7,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.1203558444976806,-0.013805885995833,0.2638458212536978,-0.1334568979597192,1.0201015763587735,-1.2732094862823788,-11.064155754919572,-0.013805885995833,0.2393020239277724,-0.1518647459541632,1.0201015763587735,-1.2841982857180343,-11.084257180785213,-5.38,-306.66,-220.58,-13.45,-134.5,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-100,-75,0,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.1375210285186767,-0.013805885995833,0.2653798085865681,-0.1349908852925895,1.0201015763587735,-1.2732094862823788,-11.064155754919572,-0.013805885995833,0.2393020239277724,-0.1518647459541632,1.0201015763587735,-1.2841982857180343,-11.084257180785213,-5.38,-295.9,-217.89,-10.76,-134.5,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-100,-69,0,-43,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.1545541286468505,-0.013805885995833,0.2653798085865681,-0.1349908852925895,1.0201015763587735,-1.2732094862823788,-11.064155754919572,-0.013805885995833,0.2393020239277724,-0.1518647459541632,1.0201015763587735,-1.2841982857180343,-11.084257180785213,-5.38,-301.28,-217.89,-10.76,-134.5,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,-7,-100,-69,-7,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
