timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.174208402633667,-0.0260777846587957,0.3083314539069375,-0.1288549359611082,0.9111884757249796,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9096544883921092,-1.271926387055072,-11.061755921806423,0.0,-145.26,-231.34,-10.76,-102.22,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,0,-50,-75,0,-37,12.9,13.0,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1912386417388916,-0.0260777846587957,0.3083314539069375,-0.1288549359611082,0.9111884757249796,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.271926387055072,-11.061755921806423,0.0,-142.57,-223.27,-16.14,-99.53,0.0,0.0,0.0,0.0,0.0,32,35,35,35,36,0,-50,-75,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2081849575042724,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9096544883921092,-1.271926387055072,-11.061755921806423,0.0,-139.88,-231.34,-13.45,-102.22,0.0,0.0,0.0,0.0,0.0,32,36,35,36,35,0,-50,-75,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2252173423767089,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.9111884757249796,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.2703923997222015,-11.058872333664747,0.0,-139.88,-228.65,-16.14,-99.53,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-50,-75,-13,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2422175407409668,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.9111884757249796,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.271926387055072,-11.061755921806423,0.0,-139.88,-225.96,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,0,-50,-75,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2592484951019287,-0.027611771991666,0.3067974665740672,-0.1288549359611082,0.9111884757249796,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.271926387055072,-11.061755921806423,0.0,-142.57,-231.34,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,0,-50,-75,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2762079238891601,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.9111884757249796,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.271926387055072,-11.061755921806423,0.0,-142.57,-225.96,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,0,-50,-75,0,-31,12.9,12.8,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2932097911834717,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.0245437973259253,0.2945255679111045,-0.1472627839555522,0.9096544883921092,-1.271926387055072,-11.061755921806423,0.0,-142.57,-228.65,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,32,36,35,35,34,0,-50,-75,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3102445602416992,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9096544883921092,-1.2703923997222015,-11.058872333664747,0.0,-139.88,-225.96,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,35,34,35,6,-50,-75,-7,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.327268123626709,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.91272246305785,-1.2624715749522866,-11.043730726194982,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.271926387055072,-11.061755921806423,0.0,-156.02,-223.27,-21.52,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,34,35,0,-57,-75,-7,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3442115783691406,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.9111884757249796,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.271926387055072,-11.061755921806423,0.0,-145.26,-225.96,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,32,35,36,34,35,0,-50,-75,-7,-31,12.9,12.9,12.7,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3612489700317383,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.271926387055072,-11.061755921806423,0.0,-139.88,-225.96,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,32,35,36,34,35,0,-50,-75,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3782196044921875,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.271926387055072,-11.061755921806423,0.0,-147.95,-225.96,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,32,35,36,34,35,0,-57,-75,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3952057361602783,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.9111884757249796,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.271926387055072,-11.061755921806423,0.0,-139.88,-228.65,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,32,35,36,34,36,0,-50,-75,0,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4122107028961181,-0.027611771991666,0.3067974665740672,-0.1288549359611082,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.2703923997222015,-11.058872333664747,0.0,-147.95,-228.65,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,32,35,36,34,36,0,-57,-75,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4291949272155761,-0.027611771991666,0.3067974665740672,-0.1288549359611082,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9096544883921092,-1.271926387055072,-11.061755921806423,0.0,-139.88,-228.65,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,32,35,36,34,36,6,-50,-75,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4461846351623535,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.271926387055072,-11.061755921806423,0.0,-139.88,-231.34,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,32,35,36,34,36,0,-50,-82,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4631893634796142,-0.027611771991666,0.3067974665740672,-0.1288549359611082,0.9111884757249796,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.271926387055072,-11.061755921806423,0.0,-142.57,-225.96,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,32,35,36,34,36,0,-50,-75,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4802143573760986,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.027611771991666,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.271926387055072,-11.061755921806423,0.0,-150.64,-234.03,-10.76,-102.22,0.0,0.0,0.0,0.0,0.0,32,35,36,34,36,0,-50,-75,0,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.4971778392791748,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.271926387055072,-11.061755921806423,0.0,-147.95,-228.65,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,-7,-50,-75,0,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.5142471790313721,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.271926387055072,-11.061755921806423,0.0,-142.57,-225.96,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,32,36,36,34,35,0,-50,-75,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5311787128448486,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.027611771991666,0.2945255679111045,-0.1472627839555522,0.9096544883921092,-1.271926387055072,-11.061755921806423,0.0,-145.26,-225.96,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,32,36,36,34,35,0,-50,-75,0,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5481748580932617,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.9111884757249796,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.271926387055072,-11.061755921806423,0.0,-142.57,-225.96,-13.45,-104.91,0.0,0.0,0.0,0.0,0.0,32,35,35,34,35,-7,-57,-75,-13,-31,12.9,13.0,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.565162181854248,-0.027611771991666,0.3067974665740672,-0.1273209486282379,0.9111884757249796,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.271926387055072,-11.061755921806423,0.0,-142.57,-223.27,-16.14,-99.53,0.0,0.0,0.0,0.0,0.0,32,36,35,34,35,0,-50,-75,-7,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.5821809768676758,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9096544883921092,-1.2703923997222015,-11.058872333664747,0.0,-142.57,-225.96,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,32,35,35,34,35,0,-50,-75,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5991702079772949,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.271926387055072,-11.061755921806423,0.0,-137.19,-223.27,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,35,35,34,35,0,-50,-75,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6161782741546631,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.271926387055072,-11.061755921806423,0.0,-150.64,-225.96,-13.45,-102.22,0.0,0.0,0.0,0.0,0.0,32,35,35,34,35,6,-57,-75,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6331830024719238,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.2703923997222015,-11.058872333664747,0.0,-142.57,-225.96,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,32,35,35,34,35,0,-50,-75,0,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6501822471618652,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.9111884757249796,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9096544883921092,-1.271926387055072,-11.061755921806423,0.0,-147.95,-225.96,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,32,35,35,34,36,0,-57,-75,-7,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.6675543785095215,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9096544883921092,-1.271926387055072,-11.061755921806423,0.0,-139.88,-228.65,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,32,35,35,34,36,0,-50,-75,-13,-31,12.9,12.9,12.8,12.9,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.6844351291656494,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.9111884757249796,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9096544883921092,-1.2703923997222015,-11.058872333664747,0.0,-142.57,-228.65,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,35,35,34,36,6,-50,-75,-13,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7011713981628418,-0.027611771991666,0.3067974665740672,-0.1288549359611082,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.2703923997222015,-11.058872333664747,0.0,-150.64,-231.34,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,32,35,35,34,36,0,-50,-75,0,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.718186616897583,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.271926387055072,-11.061755921806423,0.0,-139.88,-228.65,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,32,35,35,34,36,0,-50,-82,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7351698875427246,-0.027611771991666,0.3067974665740672,-0.1273209486282379,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.271926387055072,-11.061755921806423,0.0,-147.95,-228.65,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,32,35,35,34,35,0,-57,-75,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7521278858184814,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.2703923997222015,-11.058872333664747,0.0,-142.57,-225.96,-16.14,-104.91,0.0,0.0,0.0,0.0,0.0,32,35,35,34,35,0,-50,-75,-7,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7691740989685059,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.271926387055072,-11.061755921806423,0.0,-139.88,-234.03,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,32,35,36,34,35,0,-50,-82,-7,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7861545085906982,-0.0260777846587957,0.3067974665740672,-0.1273209486282379,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.271926387055072,-11.061755921806423,0.0,-145.26,-228.65,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,32,35,36,34,35,0,-50,-75,0,-31,12.9,13.1,12.9,12.7,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8031768798828125,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.9111884757249796,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.2703923997222015,-11.058872333664747,0.0,-147.95,-223.27,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,32,35,36,34,35,0,-50,-75,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8202309608459473,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.2703923997222015,-11.058872333664747,0.0,-139.88,-228.65,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,36,34,35,6,-50,-75,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8371834754943848,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.9111884757249796,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.271926387055072,-11.061755921806423,0.0,-142.57,-231.34,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,36,34,35,6,-50,-75,0,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8541626930236816,-0.0260777846587957,0.3083314539069375,-0.1273209486282379,0.9111884757249796,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.2703923997222015,-11.058872333664747,0.0,-142.57,-223.27,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,32,36,36,34,35,0,-50,-75,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8712034225463867,-0.027611771991666,0.3067974665740672,-0.1288549359611082,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.271926387055072,-11.061755921806423,0.0,-142.57,-223.27,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-50,-75,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8881680965423584,-0.0260777846587957,0.3083314539069375,-0.1288549359611082,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9096544883921092,-1.2703923997222015,-11.058872333664747,0.0,-142.57,-225.96,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-50,-75,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9051368236541748,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.9111884757249796,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9096544883921092,-1.2703923997222015,-11.058872333664747,0.0,-139.88,-228.65,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-50,-75,-13,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.9221475124359132,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.271926387055072,-11.061755921806423,0.0,-147.95,-223.27,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,0,-50,-75,-7,-31,12.9,12.8,12.8,13.0,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.9391546249389648,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.271926387055072,-11.061755921806423,0.0,-142.57,-228.65,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,0,-50,-75,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9561583995819092,-0.0260777846587957,0.3067974665740672,-0.1273209486282379,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.2703923997222015,-11.058872333664747,0.0,-145.26,-231.34,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,0,-50,-75,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9731545448303224,-0.0260777846587957,0.3067974665740672,-0.1288549359611082,0.9111884757249796,-1.264005562285157,-11.046696160110525,-0.0260777846587957,0.2945255679111045,-0.1472627839555522,0.9111884757249796,-1.271926387055072,-11.061755921806423,0.0,-142.57,-223.27,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,0,-50,-75,-7,-25,12.9,12.9,12.8,12.7,12.8,-999,-999,-999.0,0.0,0.0,0.0
