timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0070316791534423,-0.027611771991666,0.3206033525699002,-0.18254449261157,1.013965627027292,-1.2762774609481196,-11.069849154337357,-0.027611771991666,0.3113994285726782,-0.2040203152717546,1.0108976523615514,-1.2826642983851642,-11.081499542760595,0.0,-121.05,-244.79,0.0,-83.39,0.0,0.0,0.0,0.0,0.0,32,36,37,36,36,0,-38,-88,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.019087791442871,-0.027611771991666,0.3206033525699002,-0.18254449261157,1.0124316396944215,-1.2762774609481196,-11.069849154337357,-0.027611771991666,0.3113994285726782,-0.2040203152717546,1.0108976523615514,-1.2826642983851642,-11.081499542760595,-5.38,-131.81,-250.17,-18.83,-72.63,0.0,0.0,0.0,0.0,0.0,32,36,37,36,36,0,-44,-88,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.0319972038269043,-0.027611771991666,0.3221373399027705,-0.18254449261157,1.013965627027292,-1.2762774609481196,-11.069849154337357,-0.027611771991666,0.3129334159055486,-0.205554302604625,1.0108976523615514,-1.2826642983851642,-11.081499542760595,-5.38,-123.74,-244.79,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,38,35,36,0,-38,-88,-13,-25,12.9,12.9,12.5,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.0491244792938232,-0.027611771991666,0.3221373399027705,-0.1840784799444403,1.013965627027292,-1.2762774609481196,-11.069849154337357,-0.027611771991666,0.3129334159055486,-0.205554302604625,1.0108976523615514,-1.2826642983851642,-11.081499542760595,-5.38,-102.22,-239.41,-16.14,-75.32,0.0,0.0,-0.023980823922402,0.0,0.0,32,36,37,35,36,0,-38,-88,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.0660741329193115,-0.027611771991666,0.3221373399027705,-0.1840784799444403,1.013965627027292,-1.2762774609481196,-11.069849154337357,-0.027611771991666,0.3129334159055486,-0.205554302604625,1.0108976523615514,-1.2826642983851642,-11.081499542760595,-5.38,-118.36,-242.1,-18.83,-80.7,0.0,0.0,-0.023980823922402,0.0,0.0,32,36,37,35,36,0,-38,-88,-7,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.0844602584838867,-0.027611771991666,0.3221373399027705,-0.1856124672773106,1.013965627027292,-1.2762774609481196,-11.069849154337357,-0.027611771991666,0.3144674032384189,-0.205554302604625,1.0108976523615514,-1.2826642983851642,-11.081499542760595,-5.38,-112.98,-228.65,-18.83,-78.01,0.0,0.0,-0.023980823922402,0.0,0.0,32,36,37,35,36,0,-38,-88,-7,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1024558544158935,-0.027611771991666,0.3236713272356409,-0.1856124672773106,1.0124316396944215,-1.27781144828099,-11.07267221479512,-0.027611771991666,0.3144674032384189,-0.205554302604625,1.0108976523615514,-1.2826642983851642,-11.081499542760595,-5.38,-94.15,-242.1,-18.83,-64.56,0.0,0.0,-0.023980823922402,0.0,0.0,32,36,37,36,36,0,-32,-82,-7,-25,12.9,12.8,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1204137802124023,-0.027611771991666,0.3236713272356409,-0.1840784799444403,1.013965627027292,-1.2762774609481196,-11.069849154337357,-0.027611771991666,0.3144674032384189,-0.2070882899374953,1.0108976523615514,-1.2826642983851642,-11.081499542760595,-5.38,-142.57,-258.24,-16.14,-64.56,0.0,0.0,-0.023980823922402,0.0,0.0,32,36,37,36,36,6,-44,-88,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1383793354034423,-0.027611771991666,0.3252053145685112,-0.1856124672773106,1.0124316396944215,-1.2762774609481196,-11.069849154337357,-0.027611771991666,0.3144674032384189,-0.2070882899374953,1.0108976523615514,-1.2826642983851642,-11.081499542760595,0.0,-121.05,-258.24,-18.83,-69.94,0.0,0.023980823922402,-0.023980823922402,0.0,0.0,32,36,37,36,36,0,-38,-88,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1564946174621582,-0.027611771991666,0.3236713272356409,-0.1856124672773106,1.0124316396944215,-1.2762774609481196,-11.069849154337357,-0.027611771991666,0.3160013905712892,-0.2070882899374953,1.0108976523615514,-1.2826642983851642,-11.081499542760595,0.0,-112.98,-266.31,-18.83,-69.94,0.0,0.023980823922402,0.0,0.0,0.0,32,36,37,37,36,0,-38,-88,-13,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1745750904083252,-0.027611771991666,0.3267393019013815,-0.1856124672773106,1.0124316396944215,-1.2762774609481196,-11.069849154337357,-0.027611771991666,0.3160013905712892,-0.2086222772703657,1.0108976523615514,-1.2826642983851642,-11.081499542760595,0.0,-185.61,-274.38,-16.14,-72.63,0.0,0.023980823922402,0.0,0.0,0.0,32,37,37,36,36,0,-38,-94,-7,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1933882236480713,-0.027611771991666,0.3267393019013815,-0.1856124672773106,1.0124316396944215,-1.27781144828099,-11.07267221479512,-0.027611771991666,0.3175353779041595,-0.210156264603236,1.0108976523615514,-1.2826642983851642,-11.081499542760595,0.0,-145.26,-271.69,-16.14,-61.87,0.0,0.023980823922402,0.0,0.0,0.0,32,37,37,36,36,0,-44,-94,-13,-18,12.9,12.9,12.8,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2114343643188476,-0.027611771991666,0.3267393019013815,-0.1871464546101809,1.0124316396944215,-1.2762774609481196,-11.069849154337357,-0.027611771991666,0.3175353779041595,-0.210156264603236,1.0108976523615514,-1.2826642983851642,-11.081499542760595,0.0,-123.74,-269.0,-16.14,-78.01,0.0,0.023980823922402,0.0,0.0,0.0,32,37,37,36,36,0,-38,-100,-7,-18,12.9,12.9,12.8,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
