timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0074772834777832,-0.0015339873328703,0.3604870232245289,-0.3497491118944366,1.2532676509550644,-1.2716754989495085,-11.061285383725718,0.0,0.3497491118944366,-0.3681569598888806,1.2517336636221943,-1.2749943617208126,-11.067475714431614,-5.38,-142.57,-220.58,-10.76,-43.04,0.0,0.0,0.0,0.0,0.0,33,37,37,36,36,6,-50,-75,0,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.0192482471466064,-0.0015339873328703,0.3604870232245289,-0.3497491118944366,1.2517336636221943,-1.2716754989495085,-11.061285383725718,0.0,0.3497491118944366,-0.3681569598888806,1.2517336636221943,-1.2749943617208126,-11.067475714431614,-5.38,-139.88,-225.96,-8.07,-43.04,0.0,0.0,0.0,0.0,0.0,33,37,37,36,36,0,-50,-75,0,-12,12.9,12.9,12.9,12.7,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.0372164249420166,-0.0015339873328703,0.3604870232245289,-0.3497491118944366,1.2517336636221943,-1.2716754989495085,-11.061285383725718,0.0,0.3497491118944366,-0.3681569598888806,1.2517336636221943,-1.2749943617208126,-11.067475714431614,-5.38,-139.88,-225.96,-10.76,-43.04,0.0,0.0,0.0,0.0,0.0,33,37,37,36,37,6,-50,-75,-7,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.0553076267242431,-0.0015339873328703,0.3604870232245289,-0.3497491118944366,1.2517336636221943,-1.2716754989495085,-11.061285383725718,0.0,0.3497491118944366,-0.3681569598888806,1.2517336636221943,-1.2749943617208126,-11.067475714431614,-5.38,-137.19,-201.75,-13.45,-43.04,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,6,-50,-69,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.0732314586639404,-0.0015339873328703,0.3604870232245289,-0.3497491118944366,1.2517336636221943,-1.2716754989495085,-11.061285383725718,0.0,0.3497491118944366,-0.3681569598888806,1.2517336636221943,-1.2749943617208126,-11.067475714431614,-5.38,-139.88,-223.27,-13.45,-43.04,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,6,-50,-75,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.0902297496795654,0.0,0.3604870232245289,-0.3497491118944366,1.2532676509550644,-1.2716754989495085,-11.061285383725718,0.0,0.3497491118944366,-0.3681569598888806,1.2517336636221943,-1.2749943617208126,-11.067475714431614,-5.38,-139.88,-225.96,-8.07,-43.04,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,6,-50,-75,-7,-12,12.9,12.8,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1072235107421875,-0.0015339873328703,0.3604870232245289,-0.3497491118944366,1.2517336636221943,-1.2716754989495085,-11.061285383725718,0.0,0.3497491118944366,-0.3681569598888806,1.2517336636221943,-1.2749943617208126,-11.067475714431614,-5.38,-139.88,-220.58,-8.07,-43.04,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,6,-50,-75,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1242821216583252,-0.0015339873328703,0.3604870232245289,-0.3497491118944366,1.2517336636221943,-1.2716754989495085,-11.061285383725718,0.0,0.3497491118944366,-0.3681569598888806,1.250199676289324,-1.2749943617208126,-11.067475714431614,-5.38,-139.88,-220.58,-10.76,-48.42,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,6,-50,-75,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1412320137023925,-0.0015339873328703,0.3604870232245289,-0.3497491118944366,1.2517336636221943,-1.2716754989495085,-11.061285383725718,0.0,0.3497491118944366,-0.3681569598888806,1.250199676289324,-1.2749943617208126,-11.067475714431614,-5.38,-137.19,-220.58,-5.38,-43.04,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,6,-50,-75,-13,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1582119464874267,-0.0015339873328703,0.3604870232245289,-0.3497491118944366,1.2517336636221943,-1.2716754989495085,-11.061285383725718,0.0,0.3497491118944366,-0.3681569598888806,1.250199676289324,-1.2749943617208126,-11.067475714431614,-5.38,-139.88,-220.58,-13.45,-43.04,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,6,-50,-75,-7,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1752078533172607,-0.0015339873328703,0.3604870232245289,-0.3497491118944366,1.2517336636221943,-1.2716754989495085,-11.061285383725718,0.0,0.3497491118944366,-0.3681569598888806,1.2517336636221943,-1.2749943617208126,-11.067475714431614,-5.38,-139.88,-223.27,-8.07,-45.73,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,0,-50,-75,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
