timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1675047874450683,-0.0107379113300923,0.1487967712884225,-0.018407847994444,0.9249943617208126,-1.2839473976124711,-11.083807233481693,-0.009203923997222,0.1273209486282379,-0.0383496833217584,0.9234603743879424,-1.2888002477166456,-11.092436121333153,-2.69,-277.07,-242.1,-18.83,-69.94,0.0,0.0,0.0,0.0,0.0,33,37,37,37,37,6,-94,-82,-13,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.1851758956909179,-0.0107379113300923,0.1487967712884225,-0.018407847994444,0.9249943617208126,-1.2839473976124711,-11.083807233481693,-0.009203923997222,0.1273209486282379,-0.0383496833217584,0.9234603743879424,-1.2888002477166456,-11.092436121333153,-2.69,-274.38,-244.79,-18.83,-69.94,0.0,0.0,0.0,0.0,0.0,33,37,37,37,37,6,-94,-82,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2025291919708252,-0.0107379113300923,0.1487967712884225,-0.018407847994444,0.9249943617208126,-1.282413410279601,-11.081047030677242,-0.009203923997222,0.1273209486282379,-0.0383496833217584,0.9234603743879424,-1.2888002477166456,-11.092436121333153,-2.69,-274.38,-242.1,-16.14,-56.49,0.0,0.0,0.0,0.0,0.0,33,37,37,37,37,6,-94,-82,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2194874286651611,-0.0107379113300923,0.1487967712884225,-0.018407847994444,0.9249943617208126,-1.2839473976124711,-11.083807233481693,-0.009203923997222,0.1273209486282379,-0.0383496833217584,0.9234603743879424,-1.2888002477166456,-11.092436121333153,-2.69,-277.07,-242.1,-16.14,-51.11,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-94,-82,-7,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2394807338714599,-0.0107379113300923,0.1487967712884225,-0.018407847994444,0.9249943617208126,-1.2839473976124711,-11.083807233481693,-0.009203923997222,0.1273209486282379,-0.0383496833217584,0.9234603743879424,-1.2888002477166456,-11.092436121333153,-2.69,-277.07,-244.79,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,33,38,38,36,37,0,-94,-82,-7,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2565522193908691,-0.0107379113300923,0.1487967712884225,-0.018407847994444,0.926528349053683,-1.2839473976124711,-11.083807233481693,-0.009203923997222,0.1273209486282379,-0.0383496833217584,0.9234603743879424,-1.2888002477166456,-11.092436121333153,-2.69,-277.07,-242.1,-16.14,-56.49,0.0,0.0,0.0,0.0,0.0,33,38,38,36,37,6,-94,-82,-7,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2734959125518799,-0.009203923997222,0.1487967712884225,-0.018407847994444,0.9249943617208126,-1.2839473976124711,-11.083807233481693,-0.009203923997222,0.1273209486282379,-0.0383496833217584,0.9234603743879424,-1.2888002477166456,-11.092436121333153,-2.69,-277.07,-242.1,-16.14,-64.56,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,0,-94,-82,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.2904894351959228,-0.009203923997222,0.1487967712884225,-0.018407847994444,0.926528349053683,-1.282413410279601,-11.081047030677242,-0.009203923997222,0.1273209486282379,-0.0383496833217584,0.9234603743879424,-1.2888002477166456,-11.092436121333153,-2.69,-277.07,-242.1,-18.83,-48.42,0.0,0.0,0.0,0.0,0.0,33,38,38,36,37,6,-94,-82,-13,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.307457685470581,-0.0107379113300923,0.1487967712884225,-0.018407847994444,0.9249943617208126,-1.2839473976124711,-11.083807233481693,-0.009203923997222,0.1273209486282379,-0.0383496833217584,0.9234603743879424,-1.2888002477166456,-11.092436121333153,-2.69,-277.07,-242.1,-16.14,-67.25,0.0,0.0,0.0,0.0,0.0,33,38,38,36,37,6,-94,-82,-13,-25,12.9,13.0,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.3244578838348388,-0.0107379113300923,0.1487967712884225,-0.0168738606615736,0.9249943617208126,-1.282413410279601,-11.081047030677242,-0.009203923997222,0.1273209486282379,-0.036815695988888,0.9234603743879424,-1.2888002477166456,-11.092436121333153,-2.69,-277.07,-242.1,-16.14,-59.18,0.0,0.0,0.0,0.0,0.0,33,38,38,36,37,6,-94,-82,-7,-18,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3414947986602783,-0.0107379113300923,0.1487967712884225,-0.018407847994444,0.9249943617208126,-1.2839473976124711,-11.083807233481693,-0.009203923997222,0.1273209486282379,-0.0383496833217584,0.9249943617208126,-1.2888002477166456,-11.092436121333153,-2.69,-277.07,-215.2,-16.14,-59.18,0.0,0.0,0.0,0.0,0.0,33,38,38,36,38,6,-94,-75,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3584592342376709,-0.0107379113300923,0.1487967712884225,-0.018407847994444,0.9249943617208126,-1.2839473976124711,-11.083807233481693,-0.009203923997222,0.1273209486282379,-0.0383496833217584,0.9249943617208126,-1.2888002477166456,-11.092436121333153,-2.69,-277.07,-247.48,-8.07,-56.49,0.0,0.0,0.0,0.0,0.0,33,38,38,36,38,6,-94,-82,0,-18,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.375457763671875,-0.0107379113300923,0.1487967712884225,-0.018407847994444,0.9249943617208126,-1.2839473976124711,-11.083807233481693,-0.009203923997222,0.1273209486282379,-0.0383496833217584,0.9249943617208126,-1.2888002477166456,-11.092436121333153,-2.69,-277.07,-247.48,-13.45,-51.11,0.0,0.0,0.0,0.0,0.0,33,38,38,36,38,0,-94,-88,-7,-18,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.3925161361694336,-0.0107379113300923,0.1487967712884225,-0.0168738606615736,0.926528349053683,-1.2839473976124711,-11.083807233481693,-0.009203923997222,0.1273209486282379,-0.0383496833217584,0.9249943617208126,-1.2888002477166456,-11.092436121333153,-2.69,-277.07,-242.1,-10.76,-56.49,0.0,0.0,0.0,0.0,0.0,33,39,38,36,38,6,-94,-82,-7,-18,12.9,12.4,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.409440279006958,-0.0107379113300923,0.1487967712884225,-0.018407847994444,0.926528349053683,-1.2839473976124711,-11.083807233481693,-0.009203923997222,0.1273209486282379,-0.036815695988888,0.9249943617208126,-1.2888002477166456,-11.092436121333153,-2.69,-279.76,-242.1,-13.45,-51.11,0.0,0.0,0.0,0.0,0.0,33,38,38,36,38,6,-94,-82,-7,-18,12.9,13.0,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4264674186706543,-0.009203923997222,0.1487967712884225,-0.0168738606615736,0.9249943617208126,-1.2839473976124711,-11.083807233481693,-0.0107379113300923,0.1273209486282379,-0.036815695988888,0.9249943617208126,-1.2888002477166456,-11.092436121333153,-2.69,-274.38,-220.58,-10.76,-51.11,0.0,0.0,0.0,0.0,0.0,33,38,38,36,38,0,-94,-75,-7,-18,12.9,13.0,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4434719085693359,-0.0107379113300923,0.1487967712884225,-0.018407847994444,0.9249943617208126,-1.2839473976124711,-11.083807233481693,-0.0107379113300923,0.1273209486282379,-0.0383496833217584,0.9249943617208126,-1.2888002477166456,-11.092436121333153,-2.69,-279.76,-220.58,-10.76,-51.11,0.0,0.0,0.0,0.0,0.0,33,38,38,36,38,-7,-94,-75,0,-18,12.9,13.0,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4611217975616455,-0.009203923997222,0.1487967712884225,-0.018407847994444,0.9249943617208126,-1.2839473976124711,-11.083807233481693,-0.0107379113300923,0.1273209486282379,-0.0383496833217584,0.9249943617208126,-1.2888002477166456,-11.092436121333153,0.0,-274.38,-244.79,-13.45,-61.87,0.0,0.0,0.0,0.0,0.0,33,38,38,36,38,0,-94,-82,0,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4785168170928955,-0.0107379113300923,0.1487967712884225,-0.018407847994444,0.926528349053683,-1.2839473976124711,-11.083807233481693,-0.0107379113300923,0.1273209486282379,-0.0383496833217584,0.9249943617208126,-1.2888002477166456,-11.092436121333153,-5.38,-277.07,-212.51,-13.45,-56.49,0.0,0.0,0.0,0.0,0.0,33,38,38,36,38,0,-94,-75,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4954690933227539,-0.0107379113300923,0.1487967712884225,-0.018407847994444,0.926528349053683,-1.2839473976124711,-11.083807233481693,-0.0122718986629626,0.1273209486282379,-0.0383496833217584,0.9249943617208126,-1.2888002477166456,-11.092436121333153,-5.38,-277.07,-244.79,-13.45,-51.11,0.0,0.0,0.0,0.0,0.0,33,38,38,36,38,-7,-94,-82,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5125207901000977,-0.0107379113300923,0.1487967712884225,-0.018407847994444,0.9249943617208126,-1.2839473976124711,-11.083807233481693,-0.0122718986629626,0.1273209486282379,-0.0383496833217584,0.9249943617208126,-1.2888002477166456,-11.092436121333153,-13.45,-277.07,-242.1,-10.76,-67.25,0.0,0.0,0.0,0.0,0.0,33,38,38,36,38,-13,-94,-82,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.5294907093048096,-0.0107379113300923,0.1487967712884225,-0.018407847994444,0.9249943617208126,-1.282413410279601,-11.081047030677242,-0.0122718986629626,0.1273209486282379,-0.0383496833217584,0.9249943617208126,-1.2888002477166456,-11.092436121333153,5.38,-277.07,-242.1,-10.76,-59.18,0.0,0.0,0.0,0.0,0.0,32,38,38,36,38,-7,-94,-82,0,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.5464684963226318,-0.0107379113300923,0.1487967712884225,-0.018407847994444,0.9249943617208126,-1.2839473976124711,-11.083807233481693,-0.0107379113300923,0.1273209486282379,-0.036815695988888,0.9249943617208126,-1.2888002477166456,-11.092436121333153,2.69,-277.07,-242.1,-13.45,-61.87,0.0,0.0,0.0,0.0,0.0,32,37,38,36,38,-7,-94,-82,-7,-18,12.9,13.0,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5634453296661377,-0.0107379113300923,0.1487967712884225,-0.018407847994444,0.926528349053683,-1.282413410279601,-11.081047030677242,-0.0107379113300923,0.1273209486282379,-0.0383496833217584,0.926528349053683,-1.2888002477166456,-11.092436121333153,5.38,-277.07,-217.89,-10.76,-61.87,0.0,0.0,0.0,0.0,0.0,32,37,38,36,38,0,-94,-75,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5804827213287354,-0.0107379113300923,0.1487967712884225,-0.018407847994444,0.926528349053683,-1.2839473976124711,-11.083807233481693,-0.0107379113300923,0.1273209486282379,-0.0383496833217584,0.926528349053683,-1.2888002477166456,-11.092436121333153,-5.38,-277.07,-242.1,-10.76,-64.56,0.0,0.0,0.0,0.0,0.0,32,37,38,36,38,0,-94,-82,0,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5974414348602295,-0.0107379113300923,0.1487967712884225,-0.018407847994444,0.926528349053683,-1.2839473976124711,-11.083807233481693,-0.0122718986629626,0.1273209486282379,-0.0383496833217584,0.926528349053683,-1.2888002477166456,-11.092436121333153,-2.69,-277.07,-242.1,-10.76,-51.11,0.0,0.0,0.0,0.0,0.0,32,38,38,36,38,0,-94,-82,0,-18,12.9,12.7,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6144416332244873,-0.0107379113300923,0.1487967712884225,-0.018407847994444,0.926528349053683,-1.282413410279601,-11.081047030677242,-0.0122718986629626,0.1273209486282379,-0.0383496833217584,0.926528349053683,-1.2888002477166456,-11.092436121333153,2.69,-279.76,-247.48,-13.45,-64.56,0.0,0.0,0.0,0.0,0.0,32,38,38,36,36,-7,-94,-82,0,-18,12.8,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6314613819122314,-0.0107379113300923,0.1487967712884225,-0.018407847994444,0.926528349053683,-1.2839473976124711,-11.083807233481693,-0.0122718986629626,0.1273209486282379,-0.0383496833217584,0.926528349053683,-1.2888002477166456,-11.092436121333153,0.0,-277.07,-242.1,-13.45,-61.87,0.0,0.0,0.0,0.0,0.0,33,38,38,36,37,-7,-94,-82,0,-18,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.6484405994415283,-0.0107379113300923,0.1487967712884225,-0.018407847994444,0.926528349053683,-1.2839473976124711,-11.083807233481693,-0.0122718986629626,0.1273209486282379,-0.0383496833217584,0.926528349053683,-1.2888002477166456,-11.092436121333153,0.0,-277.07,-244.79,-10.76,-64.56,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,-7,-94,-82,0,-18,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.6654415130615234,-0.0107379113300923,0.1487967712884225,-0.018407847994444,0.9280623363865532,-1.2839473976124711,-11.083807233481693,-0.0122718986629626,0.1273209486282379,-0.0383496833217584,0.9280623363865532,-1.2888002477166456,-11.092436121333153,0.0,-279.76,-244.79,-10.76,-59.18,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,-7,-94,-82,-7,-18,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.6824214458465576,-0.0107379113300923,0.1487967712884225,-0.018407847994444,0.926528349053683,-1.2839473976124711,-11.083807233481693,-0.0122718986629626,0.1273209486282379,-0.0383496833217584,0.9280623363865532,-1.2888002477166456,-11.092436121333153,37.66,-274.38,-247.48,-8.07,-56.49,0.0,0.0,0.0,0.0,0.0,33,38,38,36,37,62,-94,-88,6,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.6994664669036865,-0.0107379113300923,0.1487967712884225,-0.018407847994444,0.9280623363865532,-1.2839473976124711,-11.083807233481693,-0.0122718986629626,0.1273209486282379,-0.0383496833217584,0.9280623363865532,-1.2888002477166456,-11.092436121333153,0.0,-279.76,-244.79,-8.07,-51.11,0.0,0.0,0.0,0.0,0.0,33,38,38,36,37,0,-94,-82,6,-18,12.9,12.9,12.7,12.8,12.6,-999,-999,-999.0,0.0,0.0,0.0
0.7164247035980225,-0.0122718986629626,0.1487967712884225,-0.018407847994444,0.9280623363865532,-1.2839473976124711,-11.083807233481693,-0.0122718986629626,0.1273209486282379,-0.0383496833217584,0.9280623363865532,-1.2888002477166456,-11.092436121333153,-2.69,-277.07,-244.79,-10.76,-61.87,0.0,0.0,0.0,0.0,0.0,33,38,38,36,37,0,-94,-82,0,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.7334251403808594,-0.0122718986629626,0.1487967712884225,-0.018407847994444,0.9280623363865532,-1.2839473976124711,-11.083807233481693,-0.0122718986629626,0.1273209486282379,-0.0383496833217584,0.9280623363865532,-1.2888002477166456,-11.092436121333153,-2.69,-277.07,-242.1,-13.45,-56.49,0.0,0.0,0.0,0.0,0.0,33,38,38,36,37,0,-94,-82,0,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7504239082336426,-0.0122718986629626,0.1487967712884225,-0.018407847994444,0.9280623363865532,-1.2839473976124711,-11.083807233481693,-0.0122718986629626,0.1273209486282379,-0.0383496833217584,0.9280623363865532,-1.2888002477166456,-11.092436121333153,-2.69,-277.07,-244.79,-13.45,-64.56,0.0,0.0,0.0,0.0,0.0,33,38,38,36,37,0,-94,-88,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7674994468688965,-0.013805885995833,0.1487967712884225,-0.018407847994444,0.9280623363865532,-1.2839473976124711,-11.083807233481693,-0.0122718986629626,0.1273209486282379,-0.0383496833217584,0.9280623363865532,-1.2888002477166456,-11.092436121333153,-2.69,-279.76,-244.79,-13.45,-61.87,0.0,0.0,0.0,0.0,0.0,33,38,38,36,37,0,-94,-82,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.784421443939209,-0.0122718986629626,0.1487967712884225,-0.018407847994444,0.9280623363865532,-1.2839473976124711,-11.083807233481693,-0.0122718986629626,0.1273209486282379,-0.0383496833217584,0.9280623363865532,-1.2888002477166456,-11.092436121333153,-2.69,-279.76,-242.1,-8.07,-51.11,0.0,0.0,0.0,0.0,0.0,33,38,38,36,37,0,-94,-82,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8014576435089111,-0.0122718986629626,0.1487967712884225,-0.018407847994444,0.9280623363865532,-1.2839473976124711,-11.083807233481693,-0.0122718986629626,0.1273209486282379,-0.0383496833217584,0.9295963237194236,-1.2888002477166456,-11.092436121333153,-2.69,-279.76,-244.79,-10.76,-69.94,0.0,0.0,0.0,0.0,0.0,33,38,38,36,37,0,-94,-82,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8184206485748291,-0.0122718986629626,0.1487967712884225,-0.018407847994444,0.9295963237194236,-1.2839473976124711,-11.083807233481693,-0.0122718986629626,0.1273209486282379,-0.0383496833217584,0.9280623363865532,-1.2888002477166456,-11.092436121333153,-2.69,-277.07,-250.17,-8.07,-56.49,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,0,-94,-82,0,-18,12.9,12.8,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8354222774505615,-0.0122718986629626,0.1487967712884225,-0.018407847994444,0.9295963237194236,-1.2839473976124711,-11.083807233481693,-0.0122718986629626,0.1273209486282379,-0.0383496833217584,0.9280623363865532,-1.2888002477166456,-11.092436121333153,-2.69,-277.07,-244.79,-10.76,-51.11,0.0,0.0,0.0,0.0,0.0,33,38,38,36,37,6,-94,-82,-7,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8524231910705566,-0.013805885995833,0.1487967712884225,-0.018407847994444,0.9280623363865532,-1.2839473976124711,-11.083807233481693,-0.0122718986629626,0.1257869612953675,-0.0383496833217584,0.9280623363865532,-1.2888002477166456,-11.092436121333153,-2.69,-277.07,-242.1,-8.07,-56.49,0.0,0.0,0.0,0.0,0.0,33,38,38,36,37,0,-94,-82,0,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.869422197341919,-0.0122718986629626,0.1487967712884225,-0.018407847994444,0.9280623363865532,-1.2839473976124711,-11.083807233481693,-0.0122718986629626,0.1273209486282379,-0.0383496833217584,0.9280623363865532,-1.2888002477166456,-11.092436121333153,-2.69,-314.73,-244.79,-8.07,-69.94,0.0,0.0,0.0,0.0,0.0,33,38,38,36,38,0,-107,-82,0,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8864221572875977,-0.0122718986629626,0.1487967712884225,-0.018407847994444,0.9295963237194236,-1.2839473976124711,-11.083807233481693,-0.0122718986629626,0.1273209486282379,-0.036815695988888,0.9295963237194236,-1.2888002477166456,-11.092436121333153,-2.69,-295.9,-242.1,-10.76,-64.56,0.0,0.0,0.0,0.0,0.0,33,38,38,36,38,0,-100,-82,-7,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.9034287929534912,-0.013805885995833,0.1487967712884225,-0.018407847994444,0.9295963237194236,-1.2839473976124711,-11.083807233481693,-0.0122718986629626,0.1273209486282379,-0.0383496833217584,0.9295963237194236,-1.2888002477166456,-11.092436121333153,-2.69,-277.07,-212.51,-8.07,-67.25,0.0,0.0,0.0,0.0,0.0,33,38,38,36,38,6,-94,-75,0,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.9204254150390624,-0.013805885995833,0.1487967712884225,-0.018407847994444,0.9295963237194236,-1.2839473976124711,-11.083807233481693,-0.0122718986629626,0.1257869612953675,-0.0383496833217584,0.9280623363865532,-1.2888002477166456,-11.092436121333153,0.0,-277.07,-244.79,-8.07,-64.56,0.0,0.0,0.0,0.0,0.0,33,38,38,36,38,0,-94,-82,0,-18,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.9374229907989502,-0.013805885995833,0.1487967712884225,-0.018407847994444,0.9280623363865532,-1.2839473976124711,-11.083807233481693,-0.0122718986629626,0.1273209486282379,-0.0383496833217584,0.9280623363865532,-1.2888002477166456,-11.092436121333153,0.0,-314.73,-244.79,-10.76,-51.11,0.0,0.0,0.0,0.0,0.0,33,38,38,36,38,6,-107,-82,0,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9544577598571776,-0.0122718986629626,0.1487967712884225,-0.018407847994444,0.9295963237194236,-1.282413410279601,-11.081047030677242,-0.0122718986629626,0.1257869612953675,-0.0383496833217584,0.9280623363865532,-1.2888002477166456,-11.092436121333153,0.0,-298.59,-242.1,-13.45,-53.8,0.0,0.0,0.0,0.0,0.0,33,38,37,36,38,0,-100,-82,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.9714221954345704,-0.013805885995833,0.1487967712884225,-0.018407847994444,0.9295963237194236,-1.282413410279601,-11.081047030677242,-0.0122718986629626,0.1242529739624972,-0.0383496833217584,0.9295963237194236,-1.2888002477166456,-11.092436121333153,0.0,-317.42,-244.79,-10.76,-53.8,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-107,-82,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
