timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1705090999603271,-0.0015339873328703,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.214758226601847,-0.1165830372981455,1.013965627027292,-1.26272246305785,-11.04421681884681,-5.38,-314.73,-242.1,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,33,37,38,37,38,0,-107,-82,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.1893806457519531,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0015339873328703,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,5.38,-298.59,-255.55,-16.14,-56.49,0.0,0.0,0.0,0.0,0.0,33,37,38,37,38,6,-100,-88,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.2095029354095459,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,0.0,-295.9,-255.55,-18.83,-53.8,0.0,0.0,0.0,0.0,0.0,33,38,37,37,37,0,-100,-88,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.2275440692901611,-0.0015339873328703,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,0.0,-293.21,-255.55,-16.14,-53.8,0.0,0.0,0.0,0.0,0.0,33,38,38,37,35,6,-100,-88,-7,-18,12.9,12.8,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.2456581592559814,-0.0015339873328703,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0015339873328703,0.2162922139347173,-0.1165830372981455,1.013965627027292,-1.26272246305785,-11.04421681884681,0.0,-295.9,-255.55,-16.14,-59.18,0.0,0.0,0.0,0.0,0.0,33,38,38,37,37,6,-100,-88,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.2645730972290039,-0.0015339873328703,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,2.69,-295.9,-244.79,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,33,37,38,36,37,6,-100,-82,-7,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2824866771697998,0.0,0.2408360112606427,-0.0966412019708311,1.0170336016930328,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,0.0,-295.9,-255.55,-16.14,-53.8,0.0,0.0,0.0,0.0,0.0,33,37,38,36,38,6,-100,-88,-7,-25,12.9,12.8,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.300548791885376,-0.0015339873328703,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,0.0,-295.9,-255.55,-18.83,-59.18,0.0,0.0,0.0,0.0,0.0,33,37,38,36,38,6,-100,-88,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3182017803192138,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2563356256208051,-11.031709800802352,0.0,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,0.0,-295.9,-255.55,-18.83,-53.8,0.0,0.0,0.0,0.0,0.0,33,38,38,36,38,0,-100,-88,-13,-18,12.9,12.9,12.8,12.8,12.6,-999,-999,-999.0,0.0,0.0,0.0
0.3351719379425049,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0015339873328703,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,0.0,-293.21,-255.55,-16.14,-56.49,0.0,0.0,0.0,0.0,0.0,33,38,38,36,38,0,-100,-88,-7,-18,12.9,12.9,12.9,12.7,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.3522334098815918,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0015339873328703,0.2162922139347173,-0.1165830372981455,1.013965627027292,-1.26272246305785,-11.04421681884681,0.0,-269.0,-258.24,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,33,38,38,36,38,6,-100,-88,-7,-18,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.3691763877868652,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,0.0,-295.9,-244.79,-16.14,-51.11,0.0,0.0,0.0,0.0,0.0,33,38,38,36,39,6,-100,-82,-7,-18,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.3862099647521972,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1165830372981455,1.013965627027292,-1.26272246305785,-11.04421681884681,0.0,-293.21,-258.24,-16.14,-51.11,0.0,0.0,0.0,0.0,0.0,33,38,38,37,38,0,-100,-88,-7,-18,12.9,12.9,12.9,12.7,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.4031679630279541,-0.0015339873328703,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,0.0,-295.9,-244.79,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,33,38,38,37,38,0,-100,-82,-13,-18,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.4211211204528808,-0.0015339873328703,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1165830372981455,1.013965627027292,-1.26272246305785,-11.04421681884681,0.0,-295.9,-258.24,-16.14,-64.56,0.0,0.0,0.0,0.0,0.0,33,38,38,36,38,0,-100,-88,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.4381258487701416,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.214758226601847,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,0.0,-295.9,-244.79,-16.14,-51.11,0.0,0.0,0.0,0.0,0.0,33,38,38,36,38,6,-100,-82,-7,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4551458358764648,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0015339873328703,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,0.0,-317.42,-255.55,-16.14,-51.11,0.0,0.0,0.0,0.0,0.0,33,38,38,36,38,0,-107,-88,-7,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4721662998199463,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1165830372981455,1.0154996143601625,-1.26272246305785,-11.04421681884681,29.59,-298.59,-258.24,-16.14,-53.8,0.0,0.0,0.0,0.0,0.0,33,38,38,36,38,6,-100,-88,-13,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4891529083251953,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1181170246310158,1.0154996143601625,-1.26272246305785,-11.04421681884681,0.0,-295.9,-242.1,-8.07,-64.56,0.0,0.0,0.0,0.0,0.0,33,38,38,37,38,0,-100,-82,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5061697959899902,-0.0015339873328703,0.2408360112606427,-0.0966412019708311,1.0170336016930328,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,-2.69,-293.21,-255.55,-13.45,-48.42,0.0,0.0,0.0,0.0,0.0,33,38,38,37,38,0,-100,-88,-7,-18,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5231499671936035,-0.0015339873328703,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2563356256208051,-11.031709800802352,0.0,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,-2.69,-295.9,-255.55,-10.76,-64.56,0.0,0.0,0.0,0.0,0.0,33,38,38,37,38,6,-100,-88,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5401692390441895,-0.0015339873328703,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,-2.69,-295.9,-255.55,-16.14,-53.8,0.0,0.0,0.0,0.0,0.0,33,37,38,37,38,0,-100,-88,-7,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5571732521057129,0.0,0.2423699985935131,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0015339873328703,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,-2.69,-295.9,-255.55,-18.83,-53.8,0.0,0.0,0.0,0.0,0.0,33,37,38,37,38,0,-100,-88,-7,-18,12.9,12.9,12.8,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5741562843322754,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,10.76,-295.9,-255.55,-18.83,-53.8,0.0,0.0,0.0,0.0,0.0,33,38,38,37,38,6,-100,-88,-13,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5913970470428467,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,0.0,-295.9,-255.55,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,33,38,38,36,38,0,-100,-88,-7,-18,12.9,13.0,12.8,12.7,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6081416606903076,-0.0015339873328703,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,0.0,-287.83,-250.17,-18.83,-53.8,0.0,0.0,0.0,0.0,0.0,33,38,39,36,38,6,-100,-88,-7,-18,12.9,13.0,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6251556873321533,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0015339873328703,0.2162922139347173,-0.1165830372981455,1.013965627027292,-1.26272246305785,-11.04421681884681,0.0,-295.9,-255.55,-18.83,-48.42,0.0,0.0,0.0,0.0,0.0,33,38,39,36,38,0,-100,-88,-7,-18,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.6421458721160889,-0.0015339873328703,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,37.66,-293.21,-242.1,-16.14,-56.49,0.0,0.0,0.0,0.0,0.0,34,38,39,36,38,74,-100,-82,-7,-18,12.9,13.0,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.6595547199249268,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1165830372981455,1.013965627027292,-1.26272246305785,-11.04421681884681,0.0,-293.21,-255.55,-16.14,-53.8,0.0,0.0,0.0,0.0,0.0,33,38,38,34,38,0,-100,-88,-13,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6761126518249512,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1165830372981455,1.013965627027292,-1.26272246305785,-11.04421681884681,0.0,-295.9,-242.1,-16.14,-51.11,0.0,0.0,0.0,0.0,0.0,33,37,38,36,38,0,-100,-82,-7,-18,12.9,12.9,12.8,12.7,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6931946277618408,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,0.0,-295.9,-255.55,-16.14,-51.11,0.0,0.0,0.0,0.0,0.0,33,37,38,36,37,0,-100,-88,-13,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7101578712463379,0.0,0.2408360112606427,-0.0966412019708311,1.0170336016930328,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,0.0,-293.21,-255.55,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,33,38,38,36,37,0,-100,-88,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7271907329559326,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0015339873328703,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,0.0,-295.9,-252.86,-18.83,-51.11,0.0,0.0,0.0,0.0,0.0,33,38,38,36,37,0,-100,-88,-7,-18,12.9,13.0,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.7450664043426514,-0.0015339873328703,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0015339873328703,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,0.0,-298.59,-258.24,-18.83,-53.8,0.0,0.0,0.0,0.0,0.0,33,38,38,36,37,6,-100,-88,-7,-18,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.7621784210205078,-0.0015339873328703,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.214758226601847,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,0.0,-295.9,-244.79,-18.83,-48.42,0.0,0.0,0.0,0.0,0.0,33,38,38,36,37,6,-100,-82,-13,-18,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.7791080474853516,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.214758226601847,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,-2.69,-314.73,-255.55,-16.14,-61.87,0.0,0.0,0.0,0.0,0.0,33,38,38,36,37,0,-107,-88,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.7961466312408447,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.214758226601847,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,-2.69,-298.59,-244.79,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,33,37,38,36,37,0,-100,-82,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.8131377696990967,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,-2.69,-314.73,-255.55,-16.14,-51.11,0.0,0.0,0.0,0.0,0.0,33,38,39,36,37,0,-107,-88,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.8301510810852051,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.214758226601847,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,-2.69,-298.59,-255.55,-16.14,-53.8,0.0,0.0,0.0,0.0,0.0,33,38,39,36,37,0,-100,-88,-7,-25,12.9,12.9,12.8,12.8,12.4,-999,-999,-999.0,0.0,0.0,0.0
0.8471419811248779,0.0,0.2408360112606427,-0.0966412019708311,1.0170336016930328,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,-2.69,-309.35,-255.55,-16.14,-56.49,0.0,0.0,0.0,0.0,0.0,33,38,38,36,37,0,-100,-88,-13,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.8641479015350342,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,-2.69,-298.59,-255.55,-18.83,-48.42,0.0,0.0,0.0,0.0,0.0,34,38,38,36,37,0,-100,-88,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.8811526298522949,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,-2.69,-295.9,-255.55,-16.14,-51.11,0.0,0.0,0.0,0.0,0.0,34,39,38,36,38,0,-100,-88,-7,-18,12.9,12.5,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.8981516361236572,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,-2.69,-293.21,-255.55,-16.14,-51.11,0.0,0.0,0.0,0.0,0.0,34,38,38,36,38,0,-100,-88,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.915126085281372,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,-2.69,-295.9,-258.24,-18.83,-51.11,0.0,0.0,0.0,0.0,0.0,34,38,38,36,38,0,-100,-88,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.9321467876434326,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,-2.69,-295.9,-258.24,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,34,38,38,36,37,0,-100,-88,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.9501197338104248,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,-2.69,-295.9,-255.55,-16.14,-56.49,0.0,0.0,0.0,0.0,0.0,34,38,39,36,37,0,-100,-88,-7,-18,12.9,12.9,12.7,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.9671294689178468,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1165830372981455,1.013965627027292,-1.26272246305785,-11.04421681884681,-2.69,-293.21,-258.24,-16.14,-51.11,0.0,0.0,0.0,0.0,0.0,34,38,39,36,37,0,-100,-88,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.9841465950012208,-0.0015339873328703,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,-2.69,-295.9,-244.79,-18.83,-51.11,0.0,0.0,0.0,0.0,0.0,34,37,39,36,37,0,-100,-82,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
1.001105546951294,0.0,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2563356256208051,-11.031709800802352,0.0,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,-2.69,-295.9,-252.86,-18.83,-51.11,0.0,0.0,0.0,0.0,0.0,34,38,38,36,37,0,-100,-88,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
1.019096612930298,-0.0015339873328703,0.2408360112606427,-0.0966412019708311,1.0154996143601625,-1.2578696129536755,-11.034738944564298,0.0015339873328703,0.2162922139347173,-0.1181170246310158,1.013965627027292,-1.26272246305785,-11.04421681884681,-2.69,-293.21,-242.1,-18.83,-56.49,0.0,0.0,0.0,0.0,0.0,34,38,38,36,37,0,-100,-82,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
