timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.2392449378967285,0.009203923997222,0.200952340606014,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1871464546101809,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-5.38,-201.75,-209.82,-18.83,-139.88,0.0,0.0,0.0,0.0,0.0,32,36,37,35,37,6,-69,-69,-7,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.2562811374664306,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1886804419430513,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-5.38,-190.99,-209.82,-18.83,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,6,-63,-69,-7,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.2732348442077636,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.009203923997222,0.1886804419430513,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-2.69,-153.32999999999998,-209.82,-18.83,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,6,-63,-69,-7,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.2902419567108154,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1871464546101809,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-2.69,-158.71,-209.82,-18.83,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,0,-57,-69,-7,-43,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.3072357177734375,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.009203923997222,0.1886804419430513,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-5.38,-217.89,-212.51,-16.14,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,6,-69,-69,-7,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.3242356777191162,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.009203923997222,0.1871464546101809,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-5.38,-185.61,-209.82,-16.14,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-63,-69,-7,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.3412530422210693,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1871464546101809,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-5.38,-204.44,-209.82,-18.83,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-63,-69,-7,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.3582401275634765,0.0107379113300923,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1886804419430513,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-5.38,-199.06,-209.82,-18.83,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-69,-69,-7,-43,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.3752307891845703,0.0107379113300923,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1871464546101809,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-5.38,-185.61,-209.82,-18.83,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-63,-69,-7,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.3922419548034668,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1871464546101809,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-5.38,-204.44,-209.82,-18.83,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,37,35,37,6,-63,-69,-7,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.4092359542846679,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1871464546101809,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-5.38,-204.44,-207.13,-18.83,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,37,35,37,6,-69,-69,-7,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.4262664318084717,0.0107379113300923,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1886804419430513,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-2.69,-196.37,-209.82,-18.83,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,37,35,37,0,-69,-69,-7,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.4432201385498047,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1886804419430513,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-2.69,-150.64,-209.82,-18.83,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,37,35,37,6,-57,-69,-7,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.4602437019348144,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.009203923997222,0.1871464546101809,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-2.69,-164.09,-209.82,-16.14,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,37,34,37,0,-57,-69,-7,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.4772243499755859,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.009203923997222,0.1886804419430513,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-2.69,-209.82,-204.44,-18.83,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,37,34,37,0,-69,-69,-7,-43,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4942193031311035,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.009203923997222,0.1871464546101809,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-5.38,-169.47,-209.82,-16.14,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,37,34,37,0,-63,-69,-7,-43,12.8,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5111875534057617,0.0107379113300923,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.009203923997222,0.1871464546101809,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-5.38,-204.44,-207.13,-16.14,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,37,34,36,0,-69,-69,-7,-43,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.5282223224639893,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1871464546101809,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-5.38,-201.75,-207.13,-16.14,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,37,34,37,0,-69,-69,-7,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.545222282409668,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1871464546101809,-0.1288549359611082,1.122878727661086,-1.2826642983851642,-11.081499542760595,-5.38,-199.06,-207.13,-16.14,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,36,34,37,6,-63,-69,-7,-43,12.9,12.8,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.5622684955596924,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.009203923997222,0.1886804419430513,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-5.38,-201.75,-209.82,-18.83,-129.12,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,6,-69,-69,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.5791895389556885,0.009203923997222,0.200952340606014,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.009203923997222,0.1886804419430513,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-5.38,-180.23,-207.13,-18.83,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,36,34,37,-7,-57,-69,-7,-43,12.9,13.0,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.5961837768554688,0.0107379113300923,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1871464546101809,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-5.38,-169.47,-209.82,-18.83,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,36,34,37,6,-57,-69,-7,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.6132183074951172,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1886804419430513,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-5.38,-201.75,-207.13,-16.14,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,36,34,37,6,-69,-69,-7,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.630220890045166,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1886804419430513,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-2.69,-150.64,-209.82,-16.14,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,36,34,37,6,-57,-69,-13,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.6472258567810059,0.0107379113300923,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1871464546101809,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-2.69,-164.09,-209.82,-16.14,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,36,34,37,6,-57,-69,-7,-43,12.9,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6642212867736816,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1871464546101809,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-2.69,-204.44,-209.82,-18.83,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,36,34,37,6,-63,-69,-7,-43,12.9,13.0,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.681220531463623,0.009203923997222,0.200952340606014,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1871464546101809,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-2.69,-204.44,-209.82,-18.83,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,36,34,37,6,-69,-69,-7,-43,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.698225736618042,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1871464546101809,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-2.69,-199.06,-209.82,-18.83,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,6,-69,-69,-7,-43,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7152152061462402,0.0107379113300923,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1886804419430513,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-2.69,-204.44,-209.82,-18.83,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,6,-69,-69,-13,-43,12.9,12.8,12.8,12.7,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7322068214416504,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1871464546101809,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-2.69,-158.71,-209.82,-18.83,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,37,35,37,6,-63,-69,-7,-43,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7492194175720215,0.009203923997222,0.200952340606014,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1871464546101809,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-2.69,-207.13,-207.13,-16.14,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,37,34,37,6,-69,-69,-7,-43,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7662758827209473,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0122718986629626,0.1886804419430513,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-2.69,-204.44,-207.13,-18.83,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,37,34,37,6,-69,-69,-7,-43,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7832090854644775,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1871464546101809,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,21.52,-180.23,-212.51,-18.83,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,37,35,38,12,-63,-69,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8002169132232666,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1871464546101809,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-5.38,-209.82,-209.82,-16.14,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,6,-69,-69,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8172199726104736,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1871464546101809,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-5.38,-204.44,-209.82,-16.14,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-69,-69,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8342556953430176,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1886804419430513,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-5.38,-204.44,-209.82,-16.14,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,6,-69,-69,-7,-43,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.8512587547302246,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1886804419430513,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-5.38,-185.61,-209.82,-16.14,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,6,-63,-69,-7,-43,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.86822509765625,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1886804419430513,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-2.69,-166.78,-209.82,-16.14,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,37,35,37,6,-57,-69,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8852236270904541,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0122718986629626,0.1871464546101809,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-2.69,-166.78,-209.82,-16.14,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,6,-57,-69,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9022164344787598,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1259467023268266,-1.2732094862823788,-11.064155754919572,0.0122718986629626,0.1871464546101809,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,18.83,-201.75,-209.82,-16.14,-137.19,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,12,-69,-69,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9192214012145996,0.0107379113300923,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1886804419430513,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,-13.45,-196.37,-207.13,-18.83,-137.19,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,6,-69,-69,-7,-43,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.936227321624756,0.0107379113300923,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0122718986629626,0.1871464546101809,-0.1288549359611082,1.122878727661086,-1.2826642983851642,-11.081499542760595,0.0,-158.71,-209.82,-18.83,-137.19,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-63,-69,-7,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.953211784362793,0.0107379113300923,0.200952340606014,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1886804419430513,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,2.69,-209.82,-209.82,-18.83,-129.12,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,6,-69,-69,-7,-37,12.8,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.9702544212341307,0.009203923997222,0.2024863279388843,-0.1119810752995345,1.1244127149939562,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.1871464546101809,-0.1288549359611082,1.122878727661086,-1.2841982857180343,-11.084257180785213,0.0,-145.26,-209.82,-16.14,-137.19,0.0,0.0,0.0,0.0,0.0,32,37,36,33,36,0,-63,-69,-7,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
