timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.007603645324707,-0.0153398733287033,0.1365248726254599,-0.0214758226601847,1.0047617030300702,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.1196510119638862,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-193.68,-185.61,-18.83,-56.49,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,0,-69,-63,-13,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.0206036567687988,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0047617030300702,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.1196510119638862,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-220.58,-188.3,-18.83,-56.49,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,0,-75,-63,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.0332274436950683,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0047617030300702,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-217.89,-185.61,-16.14,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,35,34,36,-7,-75,-63,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.0501985549926757,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-193.68,-185.61,-16.14,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,35,34,36,6,-69,-63,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.0672826766967773,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-193.68,-188.3,-16.14,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,35,34,36,-7,-63,-63,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.0842370986938476,-0.0153398733287033,0.1365248726254599,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-201.75,-185.61,-18.83,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,0,-69,-63,-13,-12,12.9,12.7,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1013116836547851,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0032277156971998,-1.2703923997222015,-11.058872333664747,-5.38,-201.75,-185.61,-18.83,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,0,-69,-63,-13,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1204690933227539,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-196.37,-185.61,-13.45,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,-7,-63,-63,-7,-12,12.8,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1386170387268066,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0032277156971998,-1.2703923997222015,-11.058872333664747,-5.38,-196.37,-185.61,-16.14,-51.11,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-63,-63,-13,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.157304048538208,-0.013805885995833,0.1380588599583302,-0.0214758226601847,1.0047617030300702,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0032277156971998,-1.2703923997222015,-11.058872333664747,-5.38,-196.37,-188.3,-10.76,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-63,-63,0,-12,12.9,12.9,12.8,12.9,12.4,-999,-999,-999.0,0.0,0.0,0.0
0.1755416393280029,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0047617030300702,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-193.68,-180.23,-10.76,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-69,-57,0,-12,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
