timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.17284059524536133,0.009203923997222016,-0.036815695988888064,0.18407847994444032,1.314627144269878,-0.20708828993749537,-3.421140353017927,0.012271898662962688,-0.04601961998611008,0.17180658128147763,1.3130931569370077,-0.20887316537592907,-3.447611043889954,0.0,-107.6,-142.57,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,33,39,38,36,36,12,-38,-50,-7,-6,12.9,12.9,12.9,12.8,12.8,0.237,-0.884,-0.46,0.0,0.0,0.0
0.18987274169921875,0.009203923997222016,-0.036815695988888064,0.18407847994444032,1.314627144269878,-0.2086222772703657,-3.4438938094601204,0.012271898662962688,-0.04601961998611008,0.1702725939486073,1.314627144269878,-0.20887316537592907,-3.447611043889954,-16.14,-104.91,-142.57,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,39,38,36,36,6,-38,-50,-7,-6,12.9,12.9,13.0,12.8,12.8,-0.161,0.263,-0.94,0.0,0.0,0.0
0.2068178653717041,0.010737911330092352,-0.036815695988888064,0.18407847994444032,1.3130931569370077,-0.20708828993749537,-3.421140353017927,0.012271898662962688,-0.04601961998611008,0.17180658128147763,1.314627144269878,-0.20887316537592907,-3.447611043889954,0.0,-104.91,-177.54,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,33,39,38,36,36,6,-38,-57,6,0,12.9,12.9,12.9,12.8,12.8,-0.008,-0.963,0.8,0.0,0.0,0.0
0.223832368850708,0.009203923997222016,-0.036815695988888064,0.18407847994444032,1.314627144269878,-0.2086222772703657,-3.4438938094601204,0.012271898662962688,-0.04601961998611008,0.1702725939486073,1.3130931569370077,-0.20887316537592907,-3.447611043889954,-2.69,-104.91,-145.26,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,39,38,36,36,6,-38,-50,0,-6,12.9,12.9,12.9,12.8,12.8,-0.54,-0.706,-0.551,0.0,0.0,0.0
0.2408130168914795,0.010737911330092352,-0.036815695988888064,0.18407847994444032,1.314627144269878,-0.20708828993749537,-3.421140353017927,0.012271898662962688,-0.04601961998611008,0.17180658128147763,1.3130931569370077,-0.20887316537592907,-3.447611043889954,0.0,-102.22,-174.85,-13.45,2.69,0.0,0.0,0.0,0.0,0.0,33,39,38,36,36,6,-32,-57,-7,-6,12.9,12.9,12.9,12.8,12.8,-0.187,0.102,-0.466,0.0,0.0,0.0
0.2578239440917969,0.012271898662962688,-0.036815695988888064,0.18407847994444032,1.3130931569370077,-0.20708828993749537,-3.421140353017927,0.013805885995833024,-0.04601961998611008,0.17180658128147763,1.314627144269878,-0.20887316537592907,-3.447611043889954,-2.69,-99.53,-147.95,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,33,39,38,36,36,0,-32,-50,0,0,12.9,12.9,12.9,12.8,12.8,0.152,-0.347,0.365,0.0,0.0,0.0
0.2748234272003174,0.010737911330092352,-0.036815695988888064,0.18407847994444032,1.3130931569370077,-0.2086222772703657,-3.4438938094601204,0.012271898662962688,-0.04601961998611008,0.17180658128147763,1.3130931569370077,-0.20887316537592907,-3.447611043889954,26.9,-104.91,-142.57,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,39,38,36,36,12,-38,-50,0,-6,12.9,12.9,12.9,12.8,12.8,-0.083,-0.378,0.17,0.0,0.0,0.0
0.291917085647583,0.010737911330092352,-0.036815695988888064,0.18407847994444032,1.3130931569370077,-0.2086222772703657,-3.4438938094601204,0.013805885995833024,-0.04601961998611008,0.17180658128147763,1.314627144269878,-0.20887316537592907,-3.447611043889954,-10.76,-104.91,-142.57,-13.45,2.69,0.0,0.0,0.0,0.0,0.0,34,39,38,36,36,0,-38,-50,0,0,12.9,12.9,13.0,12.8,12.8,0.291,-0.347,0.46,0.0,0.0,0.0
0.3088803291320801,0.010737911330092352,-0.036815695988888064,0.18407847994444032,1.314627144269878,-0.2086222772703657,-3.4438938094601204,0.01533987332870336,-0.04601961998611008,0.17180658128147763,1.314627144269878,-0.20887316537592907,-3.447611043889954,18.83,-107.6,-145.26,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,39,38,36,36,12,-38,-50,6,0,12.9,12.9,12.9,12.8,12.8,0.205,0.364,1.026,0.0,0.0,0.0
0.3258962631225586,0.012271898662962688,-0.036815695988888064,0.18407847994444032,1.314627144269878,-0.2086222772703657,-3.4438938094601204,0.016873860661573696,-0.04601961998611008,0.17180658128147763,1.3130931569370077,-0.20733917804305874,-3.4248647377921153,24.21,-104.91,-142.57,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,34,39,38,36,36,12,-38,-50,0,0,12.9,12.9,12.8,12.8,12.8,-0.163,-0.168,-0.24,0.0,0.0,0.0
0.3428380489349365,0.013805885995833024,-0.036815695988888064,0.18407847994444032,1.314627144269878,-0.2086222772703657,-3.4438938094601204,0.016873860661573696,-0.04601961998611008,0.17180658128147763,1.3130931569370077,-0.20887316537592907,-3.447611043889954,18.83,-107.6,-145.26,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,33,39,38,36,36,12,-38,-50,-7,7,12.9,12.9,12.8,12.8,12.8,0.076,-0.562,0.054,0.0,0.0,0.0
0.3598201274871826,0.013805885995833024,-0.036815695988888064,0.18407847994444032,1.3130931569370077,-0.20708828993749537,-3.421140353017927,0.01533987332870336,-0.04601961998611008,0.17180658128147763,1.314627144269878,-0.20887316537592907,-3.447611043889954,-53.8,-99.53,-145.26,-13.45,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,34,39,38,36,36,6,-32,-50,-7,0,13.100000000000001,12.9,12.9,12.8,12.8,0.436,0.356,-0.466,0.0,0.0,0.0
0.3768045902252197,0.01533987332870336,-0.036815695988888064,0.18407847994444032,1.3130931569370077,-0.20708828993749537,-3.421140353017927,0.01533987332870336,-0.04601961998611008,0.17180658128147763,1.3130931569370077,-0.20887316537592907,-3.447611043889954,0.0,-107.6,-142.57,-8.07,2.69,0.047961647844804174,0.0,0.0,0.0,0.0,34,39,38,36,36,0,-38,-50,0,0,13.0,13.0,12.9,12.8,12.8,-0.001,0.097,0.701,0.0,0.0,0.0
0.39380502700805664,0.016873860661573696,-0.036815695988888064,0.18407847994444032,1.314627144269878,-0.2086222772703657,-3.4438938094601204,0.01533987332870336,-0.04601961998611008,0.17180658128147763,1.3130931569370077,-0.20887316537592907,-3.447611043889954,-2.69,-99.53,-142.57,-16.14,2.69,0.047961647844804174,0.0,0.0,0.0,0.0,34,39,38,36,36,-7,-38,-50,-7,0,13.0,12.9,12.9,12.8,12.8,0.717,0.013,-0.283,0.0,0.0,0.0
0.4108002185821533,0.018407847994444032,-0.036815695988888064,0.18407847994444032,1.314627144269878,-0.20708828993749537,-3.421140353017927,0.01533987332870336,-0.04601961998611008,0.17334056861434796,1.314627144269878,-0.20887316537592907,-3.447611043889954,29.59,-104.91,-142.57,-13.45,2.69,0.07194247176720626,0.0,0.0,0.0,0.0,34,39,37,36,36,-13,-38,-50,-7,-6,12.9,12.9,12.9,12.8,12.8,0.157,-0.319,-0.51,0.0,0.0,0.0
0.4278683662414551,0.018407847994444032,-0.036815695988888064,0.18407847994444032,1.314627144269878,-0.2086222772703657,-3.4438938094601204,0.01533987332870336,-0.04601961998611008,0.17334056861434796,1.3130931569370077,-0.20887316537592907,-3.447611043889954,40.35,-107.6,-131.81,-8.07,2.69,0.07194247176720626,0.0,0.0,0.0,0.0,34,39,38,36,36,-13,-38,-44,0,-6,12.9,12.9,12.9,12.8,12.8,0.349,0.303,-0.005,0.0,0.0,0.0
0.4448227882385254,0.018407847994444032,-0.036815695988888064,0.18407847994444032,1.314627144269878,-0.2086222772703657,-3.4438938094601204,0.01533987332870336,-0.04601961998611008,0.17334056861434796,1.3130931569370077,-0.20887316537592907,-3.447611043889954,34.97,-107.6,-134.5,-8.07,2.69,0.047961647844804174,0.0,0.0,0.0,0.0,34,39,38,36,36,-13,-38,-44,-7,-6,12.9,12.9,12.9,12.8,12.8,0.351,0.403,-0.529,0.0,0.0,0.0
0.4618186950683594,0.016873860661573696,-0.036815695988888064,0.18407847994444032,1.314627144269878,-0.2086222772703657,-3.4438938094601204,0.016873860661573696,-0.04601961998611008,0.17180658128147763,1.314627144269878,-0.20887316537592907,-3.447611043889954,0.0,-107.6,-134.5,-8.07,0.0,0.023980823922402087,0.0,0.0,0.0,0.0,33,39,38,36,36,-7,-38,-44,0,0,12.9,12.9,12.9,12.8,12.8,0.221,0.132,0.488,0.0,0.0,0.0
0.4788336753845215,0.016873860661573696,-0.036815695988888064,0.18407847994444032,1.3130931569370077,-0.2086222772703657,-3.4438938094601204,0.016873860661573696,-0.04601961998611008,0.17180658128147763,1.3130931569370077,-0.20887316537592907,-3.447611043889954,2.69,-107.6,-142.57,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,33,39,38,36,36,0,-38,-50,0,0,12.9,13.0,12.9,12.8,12.8,0.341,0.051,-0.274,0.0,0.0,0.0
0.49581313133239746,0.01533987332870336,-0.036815695988888064,0.18407847994444032,1.314627144269878,-0.20708828993749537,-3.421140353017927,0.016873860661573696,-0.04601961998611008,0.17180658128147763,1.3130931569370077,-0.20733917804305874,-3.4248647377921153,-2.69,-104.91,-145.26,-10.76,0.0,-0.023980823922402087,0.0,0.0,0.0,0.0,33,39,38,36,36,6,-38,-50,-7,-6,12.9,12.9,12.9,12.8,12.8,-0.305,0.422,0.392,0.0,0.0,0.0
0.5127983093261719,0.013805885995833024,-0.036815695988888064,0.18407847994444032,1.314627144269878,-0.20708828993749537,-3.421140353017927,0.016873860661573696,-0.04601961998611008,0.17334056861434796,1.3130931569370077,-0.20887316537592907,-3.447611043889954,10.76,-107.6,-142.57,-10.76,2.69,-0.047961647844804174,0.0,0.0,0.0,0.0,33,39,37,36,36,12,-38,-50,-7,7,12.9,12.9,12.9,12.8,12.8,-0.158,0.075,0.377,0.0,0.0,0.0
0.529869556427002,0.012271898662962688,-0.036815695988888064,0.18407847994444032,1.3130931569370077,-0.20708828993749537,-3.421140353017927,0.01533987332870336,-0.04601961998611008,0.17180658128147763,1.3130931569370077,-0.20887316537592907,-3.447611043889954,-2.69,-102.22,-134.5,-10.76,2.69,-0.047961647844804174,0.0,0.0,0.0,0.0,33,39,37,36,36,18,-38,-44,-7,-6,12.9,12.9,12.8,12.8,12.8,0.64,-0.471,0.121,0.0,0.0,0.0
0.5469076633453369,0.013805885995833024,-0.036815695988888064,0.18407847994444032,1.314627144269878,-0.2086222772703657,-3.4438938094601204,0.016873860661573696,-0.04601961998611008,0.17180658128147763,1.314627144269878,-0.20887316537592907,-3.447611043889954,-2.69,-104.91,-145.26,-10.76,2.69,-0.047961647844804174,0.0,0.0,0.0,0.0,33,39,37,36,36,12,-38,-50,-7,0,12.9,12.9,12.8,12.8,12.8,0.733,0.256,0.248,0.0,0.0,0.0
0.5638477802276611,0.013805885995833024,-0.036815695988888064,0.18407847994444032,1.314627144269878,-0.20708828993749537,-3.421140353017927,0.01533987332870336,-0.04601961998611008,0.17180658128147763,1.3130931569370077,-0.20887316537592907,-3.447611043889954,21.52,-104.91,-145.26,-8.07,2.69,-0.023980823922402087,0.0,0.0,0.0,0.0,33,39,38,36,36,12,-38,-50,0,0,12.9,12.9,12.9,12.8,12.8,0.281,0.087,-0.071,0.0,0.0,0.0
0.5808327198028564,0.013805885995833024,-0.036815695988888064,0.18407847994444032,1.3130931569370077,-0.2086222772703657,-3.4438938094601204,0.01533987332870336,-0.04601961998611008,0.17334056861434796,1.3130931569370077,-0.20887316537592907,-3.447611043889954,-2.69,-107.6,-145.26,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,39,38,36,36,6,-38,-50,-7,0,12.9,12.9,12.9,12.9,12.8,0.561,-0.176,-0.428,0.0,0.0,0.0
0.597862958908081,0.01533987332870336,-0.036815695988888064,0.18407847994444032,1.3130931569370077,-0.20708828993749537,-3.421140353017927,0.01533987332870336,-0.044485632653239744,0.17334056861434796,1.3130931569370077,-0.20887316537592907,-3.447611043889954,-2.69,-99.53,-134.5,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,33,39,38,36,36,0,-38,-44,-7,0,12.9,12.9,12.9,12.8,12.8,0.044,-0.303,0.273,0.0,0.0,0.0
0.6149060726165771,0.016873860661573696,-0.036815695988888064,0.18407847994444032,1.3130931569370077,-0.20708828993749537,-3.421140353017927,0.01533987332870336,-0.044485632653239744,0.17334056861434796,1.3130931569370077,-0.20887316537592907,-3.447611043889954,-5.38,-43.04,-112.98,-8.07,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,39,37,36,36,-7,-32,-44,-7,0,12.9,12.9,12.9,12.8,12.8,-0.281,-0.593,0.179,0.0,0.0,0.0
0.6318893432617188,0.018407847994444032,-0.036815695988888064,0.18407847994444032,1.3130931569370077,-0.2086222772703657,-3.4438938094601204,0.016873860661573696,-0.044485632653239744,0.17180658128147763,1.3130931569370077,-0.20733917804305874,-3.4248647377921153,5.38,-64.56,-134.5,-8.07,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,39,37,36,36,-13,-32,-44,0,0,13.0,12.9,12.9,12.9,12.8,0.448,-0.351,0.079,0.0,0.0,0.0
0.6488299369812012,0.018407847994444032,-0.036815695988888064,0.18407847994444032,1.3130931569370077,-0.20708828993749537,-3.421140353017927,0.016873860661573696,-0.04295164532036941,0.17180658128147763,1.3130931569370077,-0.20887316537592907,-3.447611043889954,8.07,-64.56,-145.26,-8.07,2.69,0.047961647844804174,0.0,0.0,0.0,0.0,33,39,37,36,36,-7,-32,-50,0,0,13.0,12.9,12.8,12.9,12.8,-0.021,0.448,-0.664,0.0,0.0,0.0
0.6658506393432617,0.016873860661573696,-0.036815695988888064,0.18407847994444032,1.314627144269878,-0.2086222772703657,-3.4438938094601204,0.01533987332870336,-0.04295164532036941,0.17180658128147763,1.3130931569370077,-0.20887316537592907,-3.447611043889954,-8.07,-56.49,-145.26,-8.07,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,39,37,36,36,0,-25,-50,0,0,13.0,12.9,12.9,12.9,12.8,-0.689,-0.2,0.196,0.0,0.0,0.0
0.6828322410583496,0.016873860661573696,-0.036815695988888064,0.18407847994444032,1.314627144269878,-0.20708828993749537,-3.421140353017927,0.01533987332870336,-0.04295164532036941,0.17180658128147763,1.3130931569370077,-0.20733917804305874,-3.4248647377921153,18.83,-59.18,-142.57,-10.76,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,34,39,37,36,36,-7,-25,-50,0,0,13.0,12.9,12.8,12.9,12.8,-0.199,0.101,-0.679,0.0,0.0,0.0
0.6998498439788818,0.016873860661573696,-0.036815695988888064,0.18407847994444032,1.3130931569370077,-0.20708828993749537,-3.421140353017927,0.016873860661573696,-0.04295164532036941,0.17180658128147763,1.314627144269878,-0.20887316537592907,-3.447611043889954,0.0,-53.8,-145.26,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,39,38,36,36,-7,-25,-50,-7,7,13.0,12.9,12.9,12.9,12.8,-0.246,-0.542,-0.218,0.0,0.0,0.0
0.7168571949005127,0.01533987332870336,-0.036815695988888064,0.18407847994444032,1.314627144269878,-0.2086222772703657,-3.4438938094601204,0.016873860661573696,-0.04295164532036941,0.17180658128147763,1.314627144269878,-0.20887316537592907,-3.447611043889954,0.0,-53.8,-145.26,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,39,38,36,36,6,-25,-50,6,0,12.9,12.9,12.9,12.9,12.8,0.043,-0.224,0.692,0.0,0.0,0.0
0.7338676452636719,0.01533987332870336,-0.036815695988888064,0.18407847994444032,1.314627144269878,-0.2086222772703657,-3.4438938094601204,0.016873860661573696,-0.04295164532036941,0.17180658128147763,1.3130931569370077,-0.20887316537592907,-3.447611043889954,-2.69,-56.49,-145.26,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,34,39,38,36,36,6,-25,-50,6,0,12.9,12.9,12.9,12.9,12.8,-0.641,0.515,0.502,0.0,0.0,0.0
0.7508504390716553,0.01533987332870336,-0.036815695988888064,0.18407847994444032,1.3130931569370077,-0.2086222772703657,-3.4438938094601204,0.018407847994444032,-0.04295164532036941,0.17180658128147763,1.3130931569370077,-0.20887316537592907,-3.447611043889954,-2.69,-53.8,-142.57,-10.76,2.69,-0.023980823922402087,0.0,0.0,0.0,0.0,34,39,38,36,36,6,-25,-50,0,0,12.9,13.0,12.9,12.9,12.8,0.306,0.098,-0.356,0.0,0.0,0.0
0.7678101062774658,0.01533987332870336,-0.036815695988888064,0.18407847994444032,1.314627144269878,-0.20708828993749537,-3.421140353017927,0.016873860661573696,-0.04295164532036941,0.17180658128147763,1.3130931569370077,-0.20887316537592907,-3.447611043889954,18.83,-56.49,-142.57,-13.45,2.69,-0.023980823922402087,0.0,0.0,0.0,0.0,34,39,38,36,36,12,-25,-50,-7,0,12.9,12.9,12.9,12.8,12.8,0.447,0.008,-0.289,0.0,0.0,0.0
0.7847964763641357,0.01533987332870336,-0.036815695988888064,0.18407847994444032,1.314627144269878,-0.2086222772703657,-3.4438938094601204,0.018407847994444032,-0.04295164532036941,0.17180658128147763,1.314627144269878,-0.20887316537592907,-3.447611043889954,-13.45,-59.18,-145.26,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,39,38,36,36,6,-25,-50,-7,-6,13.0,12.9,12.9,12.8,12.8,-0.366,-0.562,0.748,0.0,0.0,0.0
0.8018631935119629,0.01533987332870336,-0.036815695988888064,0.18407847994444032,1.3130931569370077,-0.20708828993749537,-3.421140353017927,0.018407847994444032,-0.04295164532036941,0.17180658128147763,1.3130931569370077,-0.20887316537592907,-3.447611043889954,64.56,-59.18,-139.88,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,34,39,37,36,36,80,-25,-50,6,-6,13.0,12.9,12.9,12.8,12.8,-0.63,-0.933,-0.599,0.0,0.0,0.0
0.8188560009002686,0.01533987332870336,-0.036815695988888064,0.18407847994444032,1.314627144269878,-0.2086222772703657,-3.4438938094601204,0.018407847994444032,-0.04295164532036941,0.17180658128147763,1.3130931569370077,-0.20887316537592907,-3.447611043889954,-10.76,-53.8,-145.26,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,39,37,36,36,12,-25,-50,0,-6,12.9,12.9,13.0,12.8,12.8,0.078,0.864,-0.053,0.0,0.0,0.0
0.835857629776001,0.01533987332870336,-0.036815695988888064,0.18407847994444032,1.3130931569370077,-0.2086222772703657,-3.4438938094601204,0.018407847994444032,-0.04295164532036941,0.17180658128147763,1.3130931569370077,-0.20887316537592907,-3.447611043889954,0.0,-56.49,-142.57,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,34,39,37,36,36,12,-25,-50,-7,-6,12.9,12.9,12.9,12.8,12.8,0.276,-0.009,0.545,0.0,0.0,0.0
0.8528304100036621,0.016873860661573696,-0.036815695988888064,0.18407847994444032,1.314627144269878,-0.2086222772703657,-3.4438938094601204,0.019941835327314368,-0.04141765798749907,0.17334056861434796,1.3130931569370077,-0.20887316537592907,-3.447611043889954,0.0,-56.49,-145.26,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,36,36,12,-25,-50,0,-6,13.0,12.700000000000001,12.9,12.8,12.8,-0.228,-0.391,0.597,0.0,0.0,0.0
0.8697607517242432,0.016873860661573696,-0.036815695988888064,0.18407847994444032,1.314627144269878,-0.20708828993749537,-3.421140353017927,0.018407847994444032,-0.04141765798749907,0.17180658128147763,1.3130931569370077,-0.20887316537592907,-3.447611043889954,18.83,-40.35,-137.19,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,39,38,36,36,12,-19,-44,-7,0,13.0,12.9,12.9,12.8,12.8,-0.107,0.123,0.078,0.0,0.0,0.0
0.8868539333343506,0.016873860661573696,-0.036815695988888064,0.18407847994444032,1.3130931569370077,-0.2086222772703657,-3.4438938094601204,0.018407847994444032,-0.039883670654628736,0.17180658128147763,1.314627144269878,-0.20887316537592907,-3.447611043889954,-5.38,-64.56,-145.26,-10.76,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,40,38,36,36,0,-19,-50,0,0,12.8,12.9,12.9,12.8,12.8,0.193,0.472,0.485,0.0,0.0,0.0
0.9038560390472412,0.019941835327314368,-0.03528170865601773,0.18407847994444032,1.3130931569370077,-0.2086222772703657,-3.4438938094601204,0.018407847994444032,-0.0383496833217584,0.17180658128147763,1.3130931569370077,-0.20887316537592907,-3.447611043889954,-5.38,-29.59,-145.26,-5.38,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,39,38,36,36,0,37,-50,6,-6,12.9,12.9,12.9,12.8,12.8,-0.083,-0.202,-0.358,0.0,0.0,0.0
0.9208719730377197,0.019941835327314368,-0.03528170865601773,0.18407847994444032,1.3130931569370077,-0.20708828993749537,-3.421140353017927,0.019941835327314368,-0.0383496833217584,0.17334056861434796,1.314627144269878,-0.20887316537592907,-3.447611043889954,0.0,-45.73,-142.57,-10.76,2.69,0.047961647844804174,0.0,0.0,0.0,0.0,34,39,38,36,36,-7,-19,-50,0,0,12.9,12.9,12.9,12.8,12.8,0.331,0.209,0.267,0.0,0.0,0.0
0.9378204345703125,0.019941835327314368,-0.03374772132314739,0.18407847994444032,1.314627144269878,-0.20708828993749537,-3.421140353017927,0.018407847994444032,-0.0383496833217584,0.17180658128147763,1.3130931569370077,-0.20887316537592907,-3.447611043889954,0.0,-115.67,-134.5,-8.07,2.69,0.047961647844804174,0.023980823922402087,0.0,0.0,0.0,34,39,38,36,36,0,-19,-44,6,0,12.9,12.9,12.9,12.8,12.8,-0.157,-0.685,0.141,0.0,0.0,0.0
0.9548299312591553,0.019941835327314368,-0.032213733990277056,0.18407847994444032,1.3130931569370077,-0.20708828993749537,-3.421140353017927,0.019941835327314368,-0.036815695988888064,0.17180658128147763,1.3130931569370077,-0.20887316537592907,-3.447611043889954,0.0,-80.7,-142.57,-10.76,2.69,0.023980823922402087,0.047961647844804174,0.0,0.0,0.0,34,39,38,36,36,-7,-25,-50,-7,-6,12.9,13.0,12.9,12.8,12.8,0.282,-0.07,-0.358,0.0,0.0,0.0
