timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.010804176330566406,-0.01533987332870336,-0.08436930330786849,0.21629221393471737,1.2870153722782118,-0.39116676988193566,-5.845410564240457,-0.013805885995833024,-0.08897126530647949,0.20708828993749537,1.2870153722782118,-0.39141765798749906,-5.848305727379692,0.0,-72.63,-99.53,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,0,-25,-38,0,0,12.9,13.0,13.100000000000001,12.8,12.8,0.386,0.37,-0.786,0.0,0.0,0.0
0.021487712860107422,-0.01533987332870336,-0.08436930330786849,0.21629221393471737,1.2885493596110822,-0.39116676988193566,-5.845410564240457,-0.013805885995833024,-0.08897126530647949,0.20708828993749537,1.2870153722782118,-0.39141765798749906,-5.848305727379692,0.0,-56.49,-104.91,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,0,-25,-38,-7,0,12.9,13.0,12.9,12.8,12.8,0.386,0.37,-0.786,0.0,0.0,0.0
0.03788638114929199,-0.013805885995833024,-0.08436930330786849,0.21629221393471737,1.2885493596110822,-0.39116676988193566,-5.845410564240457,-0.013805885995833024,-0.08897126530647949,0.20555430260462504,1.2885493596110822,-0.39141765798749906,-5.848305727379692,0.0,-75.32,-121.05,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,0,-25,-38,-7,0,12.9,13.0,12.9,12.8,12.8,0.386,0.37,-0.786,0.0,0.0,0.0
0.05559873580932617,-0.013805885995833024,-0.08283531597499814,0.21629221393471737,1.2885493596110822,-0.392700757214806,-5.863095532928075,-0.013805885995833024,-0.08743727797360915,0.20708828993749537,1.2885493596110822,-0.39141765798749906,-5.848305727379692,0.0,-80.7,-102.22,-5.38,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,33,38,37,35,36,0,-25,-38,0,0,12.9,13.0,13.0,12.8,12.8,0.443,-0.042,-2.148,0.0,0.0,0.0
0.07252812385559082,-0.013805885995833024,-0.0813013286421278,0.21629221393471737,1.2885493596110822,-0.39116676988193566,-5.845410564240457,-0.013805885995833024,-0.08743727797360915,0.20708828993749537,1.2885493596110822,-0.39141765798749906,-5.848305727379692,0.0,-83.39,-99.53,-2.69,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,33,38,37,35,36,0,-19,-32,0,0,12.9,12.9,12.9,12.8,12.8,-0.624,0.011,0.268,0.0,0.0,0.0
0.08955836296081543,-0.01533987332870336,-0.0813013286421278,0.21629221393471737,1.2885493596110822,-0.39116676988193566,-5.845410564240457,-0.013805885995833024,-0.08897126530647949,0.20708828993749537,1.2885493596110822,-0.3929516453203694,-5.865984158277762,0.0,-69.94,-107.6,0.0,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,33,38,37,35,36,0,-19,-38,0,0,12.9,12.9,12.9,12.8,12.8,0.276,0.294,-0.738,0.0,0.0,0.0
0.10647988319396973,-0.013805885995833024,-0.07976734130925747,0.21475822660184704,1.2885493596110822,-0.39116676988193566,-5.845410564240457,-0.012271898662962688,-0.08743727797360915,0.20555430260462504,1.2870153722782118,-0.39141765798749906,-5.848305727379692,0.0,-110.28999999999999,-102.22,0.0,2.69,0.0,0.047961647844804174,0.0,0.0,0.0,33,38,37,35,36,0,-38,-38,0,-6,12.9,12.9,12.9,12.8,12.8,0.827,0.159,-1.121,0.0,0.0,0.0
0.12343764305114746,-0.013805885995833024,-0.07976734130925747,0.21629221393471737,1.2885493596110822,-0.39116676988193566,-5.845410564240457,-0.013805885995833024,-0.08743727797360915,0.20555430260462504,1.2870153722782118,-0.3929516453203694,-5.865984158277762,10.76,-72.63,-129.12,-10.76,2.69,0.0,0.047961647844804174,0.0,0.0,0.0,33,38,37,36,36,6,-25,-44,-7,0,12.9,12.9,12.5,12.8,12.8,0.669,0.483,-0.076,0.0,0.0,0.0
0.14042997360229492,-0.013805885995833024,-0.07976734130925747,0.21475822660184704,1.2885493596110822,-0.392700757214806,-5.863095532928075,-0.013805885995833024,-0.08743727797360915,0.20708828993749537,1.2870153722782118,-0.3929516453203694,-5.865984158277762,0.0,-72.63,-123.74,-8.07,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,33,38,37,36,36,0,-25,-44,-7,0,12.9,12.9,12.9,12.8,12.8,0.651,-0.206,-0.227,0.0,0.0,0.0
0.15779447555541992,-0.013805885995833024,-0.07976734130925747,0.21629221393471737,1.2885493596110822,-0.39116676988193566,-5.845410564240457,-0.013805885995833024,-0.08743727797360915,0.20708828993749537,1.2870153722782118,-0.39141765798749906,-5.848305727379692,0.0,-72.63,-96.84,-10.76,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,33,38,37,36,36,0,-25,-38,-7,-6,12.9,12.9,12.9,12.8,12.8,-0.077,-0.625,-0.324,0.0,0.0,0.0
