timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.009706497192382812,0.01533987332870336,0.013805885995833024,0.1319229106268489,1.3729186629189507,-0.378894871218973,-5.702486782780706,0.018407847994444032,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,-8.07,-164.09,-142.57,-2.69,2.69,-0.023980823922402087,0.0,0.0,0.0,0.0,33,39,37,36,37,12,-57,-50,0,7,12.9,12.9,12.9,12.8,12.8,0.406,-0.093,-0.487,0.0,0.0,0.0
0.018323421478271484,0.01533987332870336,0.013805885995833024,0.13345689795971924,1.3713846755860803,-0.38042885855184333,-5.720493087205944,0.018407847994444032,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,-10.76,-164.09,-153.32999999999998,-5.38,2.69,-0.023980823922402087,0.0,0.0,0.0,0.0,33,39,37,36,37,12,-57,-50,0,0,12.9,12.9,12.9,12.8,12.8,0.406,-0.093,-0.487,0.0,0.0,0.0
0.03532242774963379,0.01533987332870336,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.018407847994444032,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,0.0,-166.78,-161.4,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,36,37,12,-57,-57,0,0,12.9,12.9,12.700000000000001,12.8,12.8,-0.47,-0.08,0.016,0.0,0.0,0.0
0.05235576629638672,0.016873860661573696,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.018407847994444032,0.0,0.11965101196388621,1.3713846755860803,-0.38067974665740667,-5.723434232056963,-8.07,-164.09,-156.02,-5.38,5.38,0.0,0.0,0.0,0.0,0.0,33,39,37,36,37,6,-57,-50,0,7,12.9,12.9,12.9,12.8,12.8,0.273,0.076,0.165,0.0,0.0,0.0
0.06931161880493164,0.016873860661573696,0.013805885995833024,0.13345689795971924,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.018407847994444032,0.0,0.11965101196388621,1.3713846755860803,-0.38067974665740667,-5.723434232056963,2.69,-164.09,-147.95,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,36,37,12,-57,-50,0,0,12.9,12.9,12.9,12.8,12.8,-0.385,0.555,0.256,0.0,0.0,0.0
0.08636045455932617,0.016873860661573696,0.013805885995833024,0.13345689795971924,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.018407847994444032,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,-2.69,-164.09,-147.95,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,39,36,36,37,6,-57,-50,-7,0,12.9,12.9,12.9,12.8,12.8,0.512,-0.3,-0.485,0.0,0.0,0.0
0.10344290733337402,0.016873860661573696,0.013805885995833024,0.13345689795971924,1.3713846755860803,-0.38042885855184333,-5.720493087205944,0.018407847994444032,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,-2.69,-164.09,-153.32999999999998,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,33,39,36,36,37,6,-57,-50,0,0,12.9,12.9,12.9,12.8,12.8,0.5,-0.317,-0.066,0.0,0.0,0.0
0.12032508850097656,0.016873860661573696,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.019941835327314368,0.0,0.11965101196388621,1.3713846755860803,-0.38067974665740667,-5.723434232056963,-2.69,-169.47,-145.26,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,39,36,36,37,6,-57,-50,0,0,12.9,12.9,12.9,12.8,12.8,0.151,0.142,0.809,0.0,0.0,0.0
0.13768506050109863,0.016873860661573696,0.013805885995833024,0.13345689795971924,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.019941835327314368,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,21.52,-166.78,-164.09,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,39,36,36,37,12,-57,-57,0,0,12.9,12.9,12.9,12.8,12.8,-0.274,-0.824,-0.568,0.0,0.0,0.0
0.15667247772216797,0.018407847994444032,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.019941835327314368,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,-24.21,-166.78,-142.57,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,36,37,6,-57,-50,0,7,12.9,12.9,12.8,12.8,12.8,0.028,0.321,-0.753,0.0,0.0,0.0
0.17459440231323242,0.018407847994444032,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.38042885855184333,-5.720493087205944,0.019941835327314368,0.0,0.11965101196388621,1.3713846755860803,-0.38067974665740667,-5.723434232056963,0.0,-164.09,-150.64,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-57,-50,-7,7,12.9,12.9,12.9,12.8,12.8,0.226,-0.308,0.088,0.0,0.0,0.0
0.19393706321716309,0.018407847994444032,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.38042885855184333,-5.720493087205944,0.018407847994444032,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,0.0,-164.09,-169.47,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-57,-57,0,-6,12.9,12.9,12.9,12.8,12.8,-0.243,-0.229,0.413,0.0,0.0,0.0
0.21169400215148926,0.019941835327314368,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.019941835327314368,0.0,0.11965101196388621,1.3713846755860803,-0.38067974665740667,-5.723434232056963,0.0,-164.09,-164.09,-5.38,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,38,37,36,37,-7,-57,-57,0,7,12.9,13.0,12.9,12.8,12.8,-0.19,-0.181,-0.121,0.0,0.0,0.0
0.2296912670135498,0.019941835327314368,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.019941835327314368,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,0.0,-166.78,-145.26,-5.38,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,32,38,37,36,37,0,-57,-50,0,-6,12.9,13.0,12.9,12.8,12.8,-1.052,1.451,0.492,0.0,0.0,0.0
0.24767827987670898,0.019941835327314368,0.013805885995833024,0.1319229106268489,1.3729186629189507,-0.378894871218973,-5.702486782780706,0.019941835327314368,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,-2.69,-166.78,-150.64,-2.69,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,32,38,37,36,37,0,-57,-57,0,0,12.9,12.9,12.8,12.8,12.8,-0.232,0.04,-0.217,0.0,0.0,0.0
0.26671767234802246,0.019941835327314368,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.019941835327314368,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,-2.69,-164.09,-150.64,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,38,37,36,37,0,-57,-50,0,0,12.9,12.9,12.9,12.8,12.8,0.485,-0.127,-0.648,0.0,0.0,0.0
0.28490447998046875,0.019941835327314368,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.019941835327314368,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,-2.69,-158.71,-156.02,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,38,37,36,36,0,-57,-50,-7,0,12.9,12.8,12.9,12.8,12.8,-0.229,-0.137,0.578,0.0,0.0,0.0
0.30329179763793945,0.019941835327314368,0.013805885995833024,0.1319229106268489,1.3729186629189507,-0.378894871218973,-5.702486782780706,0.019941835327314368,0.0,0.11965101196388621,1.3713846755860803,-0.38067974665740667,-5.723434232056963,-2.69,-164.09,-150.64,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,38,37,36,36,0,-57,-57,-7,-6,12.9,12.9,12.9,12.8,12.8,-0.67,-1.004,0.264,0.0,0.0,0.0
0.3203606605529785,0.019941835327314368,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.38042885855184333,-5.720493087205944,0.019941835327314368,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,-2.69,-164.09,-147.95,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,39,37,36,36,0,-57,-57,0,0,12.9,12.9,12.8,12.8,12.8,-0.427,0.23,-0.928,0.0,0.0,0.0
0.33735132217407227,0.019941835327314368,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.38042885855184333,-5.720493087205944,0.021475822660184704,0.0,0.11965101196388621,1.3713846755860803,-0.38067974665740667,-5.723434232056963,-2.69,-164.09,-161.4,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,39,37,36,36,0,-57,-57,-7,0,12.9,12.9,12.9,12.8,12.8,-0.415,0.472,0.543,0.0,0.0,0.0
0.35427093505859375,0.018407847994444032,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.021475822660184704,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,18.83,-169.47,-153.32999999999998,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,39,37,36,36,12,-57,-50,0,-6,12.9,12.9,12.9,12.8,12.8,0.217,-0.153,0.674,0.0,0.0,0.0
0.37128472328186035,0.019941835327314368,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.021475822660184704,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,-8.07,-164.09,-150.64,-5.38,5.38,0.0,0.0,0.0,0.0,0.0,32,39,37,36,36,6,-57,-50,0,7,12.9,12.9,12.9,12.8,12.8,-0.538,-0.241,1.02,0.0,0.0,0.0
0.38831567764282227,0.019941835327314368,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.02300980999305504,0.0,0.11965101196388621,1.3713846755860803,-0.38067974665740667,-5.723434232056963,0.0,-166.78,-150.64,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,38,37,35,36,12,-57,-50,0,0,12.9,12.9,12.9,12.8,12.8,0.129,-1.043,0.383,0.0,0.0,0.0
0.4053032398223877,0.019941835327314368,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.38042885855184333,-5.720493087205944,0.02300980999305504,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,16.14,-161.4,-156.02,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,12,-57,-50,0,0,12.9,12.9,12.9,12.8,12.8,-0.27,0.383,-0.362,0.0,0.0,0.0
