timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.008996963500976562,0.013805885995833024,0.012271898662962688,0.1794765179458293,1.3008212582740448,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.006135949331481344,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,0.0,-212.51,-209.82,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,37,6,-69,-69,0,0,12.9,12.9,12.9,12.8,12.8,0.571,-0.051,0.892,0.0,0.0,0.0
0.019084692001342773,0.013805885995833024,0.012271898662962688,0.17794253061295898,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.006135949331481344,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-2.69,-209.82,-220.57999999999998,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,37,6,-75,-69,0,0,12.9,12.9,12.8,12.8,12.8,0.571,-0.051,0.892,0.0,0.0,0.0
0.029138565063476562,0.013805885995833024,0.010737911330092352,0.17794253061295898,1.3008212582740448,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.006135949331481344,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-8.07,-212.51,-220.57999999999998,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,37,6,-75,-75,0,0,12.600000000000001,12.9,12.8,12.8,12.8,0.571,-0.051,0.892,0.0,0.0,0.0
0.04678463935852051,0.013805885995833024,0.012271898662962688,0.1794765179458293,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.006135949331481344,0.1626026572842556,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-2.69,-215.2,-220.57999999999998,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,37,6,-75,-69,0,0,12.9,12.9,12.8,12.8,12.8,0.571,-0.051,0.892,0.0,0.0,0.0
0.06373047828674316,0.013805885995833024,0.012271898662962688,0.17794253061295898,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.006135949331481344,0.1626026572842556,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-2.69,-212.51,-217.89,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,37,6,-75,-75,0,0,12.9,12.9,12.8,12.8,12.8,-0.189,-0.214,0.665,0.0,0.0,0.0
0.08171629905700684,0.013805885995833024,0.012271898662962688,0.17794253061295898,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.006135949331481344,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-2.69,-209.82,-215.2,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,37,6,-75,-75,-7,0,12.9,12.9,12.8,12.8,12.8,0.182,0.554,-0.904,0.0,0.0,0.0
0.09874248504638672,0.013805885995833024,0.010737911330092352,0.17794253061295898,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.006135949331481344,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-2.69,-212.51,-220.57999999999998,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,37,6,-75,-69,0,0,12.9,12.9,12.8,12.8,12.8,0.284,-0.216,0.112,0.0,0.0,0.0
0.11576700210571289,0.013805885995833024,0.010737911330092352,0.17794253061295898,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.006135949331481344,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-2.69,-212.51,-220.57999999999998,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,37,6,-69,-75,0,0,12.9,12.9,12.8,12.8,12.8,0.842,-0.907,0.717,0.0,0.0,0.0
0.13273119926452637,0.013805885995833024,0.010737911330092352,0.17794253061295898,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.006135949331481344,0.1626026572842556,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-2.69,-212.51,-217.89,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,37,6,-69,-69,0,0,12.9,12.9,12.8,12.8,12.8,-0.205,-0.537,-0.937,0.0,0.0,0.0
0.1497180461883545,0.013805885995833024,0.010737911330092352,0.1794765179458293,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.006135949331481344,0.1626026572842556,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-2.69,-212.51,-217.89,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,37,6,-75,-69,0,0,12.9,12.9,12.8,12.8,12.8,-0.1,-0.159,-0.097,0.0,0.0,0.0
