timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.012538433074951172,0.026077784658795712,-0.10124316396944218,0.22242816326619871,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.026077784658795712,-0.11658303729814554,0.21015626460323603,1.3176951189356185,-0.3300581646726856,-5.1078859899712645,-2.69,-182.92,-142.57,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,0,-63,-50,-7,0,12.9,12.9,12.9,12.8,12.8,0.253,-0.051,0.159,0.0,0.0,0.0
0.021662473678588867,0.026077784658795712,-0.10124316396944218,0.22242816326619871,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.026077784658795712,-0.11658303729814554,0.21015626460323603,1.3176951189356185,-0.3315921520055559,-5.127199301351424,-2.69,-182.92,-145.26,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,0,-63,-50,0,0,12.9,12.9,12.9,12.8,12.8,0.253,-0.051,0.159,0.0,0.0,0.0
0.039453983306884766,0.026077784658795712,-0.10124316396944218,0.22242816326619871,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.026077784658795712,-0.11658303729814554,0.21015626460323603,1.3176951189356185,-0.3300581646726856,-5.1078859899712645,-2.69,-185.60999999999999,-142.57,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-63,-50,-7,-6,12.9,12.9,12.9,12.8,12.8,0.234,0.338,0.384,0.0,0.0,0.0
0.05632162094116211,0.026077784658795712,-0.10124316396944218,0.22242816326619871,1.3176951189356185,-0.3298072765671222,-5.104723271720114,0.026077784658795712,-0.11658303729814554,0.21015626460323603,1.3176951189356185,-0.3300581646726856,-5.1078859899712645,-2.69,-182.92,-145.26,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-63,-50,0,0,12.9,12.9,12.9,12.8,12.8,0.274,-0.06,0.348,0.0,0.0,0.0
0.07330775260925293,0.026077784658795712,-0.10124316396944218,0.22242816326619871,1.3176951189356185,-0.3298072765671222,-5.104723271720114,0.026077784658795712,-0.11658303729814554,0.21015626460323603,1.3176951189356185,-0.3300581646726856,-5.1078859899712645,-2.69,-182.92,-145.26,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-63,-50,0,0,12.9,12.9,12.9,12.8,12.8,0.292,-0.189,-1.123,0.0,0.0,0.0
0.0903768539428711,0.026077784658795712,-0.10124316396944218,0.22242816326619871,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.026077784658795712,-0.11658303729814554,0.21015626460323603,1.3176951189356185,-0.3300581646726856,-5.1078859899712645,-5.38,-182.92,-142.57,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-63,-50,0,0,12.9,12.700000000000001,12.9,12.8,12.8,0.202,0.173,-0.175,0.0,0.0,0.0
0.10743355751037598,0.026077784658795712,-0.09970917663657183,0.22242816326619871,1.3176951189356185,-0.3298072765671222,-5.104723271720114,0.026077784658795712,-0.11658303729814554,0.21015626460323603,1.3176951189356185,-0.3300581646726856,-5.1078859899712645,-5.38,-182.92,-145.26,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-63,-50,-7,0,12.9,12.9,12.9,12.8,12.8,-1.058,0.408,0.071,0.0,0.0,0.0
0.12557363510131836,0.026077784658795712,-0.10124316396944218,0.22242816326619871,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.026077784658795712,-0.11658303729814554,0.21015626460323603,1.3176951189356185,-0.3300581646726856,-5.1078859899712645,-5.38,-182.92,-145.26,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-63,-50,-7,0,12.9,12.9,12.9,12.8,12.8,0.209,-0.611,0.089,0.0,0.0,0.0
0.14548492431640625,0.026077784658795712,-0.10124316396944218,0.22242816326619871,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.026077784658795712,-0.11658303729814554,0.21015626460323603,1.3176951189356185,-0.3300581646726856,-5.1078859899712645,-5.38,-182.92,-142.57,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-63,-50,0,0,12.9,12.9,12.9,12.8,12.8,0.403,-0.367,-1.234,0.0,0.0,0.0
0.16358351707458496,0.026077784658795712,-0.10124316396944218,0.22242816326619871,1.3176951189356185,-0.3298072765671222,-5.104723271720114,0.026077784658795712,-0.11658303729814554,0.21015626460323603,1.3176951189356185,-0.3315921520055559,-5.127199301351424,-5.38,-182.92,-145.26,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-63,-50,0,0,12.9,12.9,12.8,12.8,12.8,1.11,-0.097,0.817,0.0,0.0,0.0
