timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.011594533920288086,0.001533987332870336,0.010737911330092352,0.09050525263934983,1.4051323969092278,-0.2500399352578648,-4.041752974580051,0.001533987332870336,0.001533987332870336,0.08283531597499814,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-2.69,-88.77,-78.01,-5.38,2.69,0.0,0.0,0.0,-0.023980823922402087,0.0,33,38,37,35,36,0,-32,-32,-7,0,12.9,13.0,12.8,12.8,12.8,-0.464,-0.367,0.719,0.0,0.0,0.0
0.02208089828491211,0.001533987332870336,0.009203923997222016,0.09050525263934983,1.4051323969092278,-0.2515739225907351,-4.0632874363456875,0.001533987332870336,0.001533987332870336,0.08283531597499814,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-2.69,-94.14999999999999,-78.01,-5.38,2.69,0.0,0.0,0.0,-0.023980823922402087,0.0,33,38,37,35,36,0,-38,-32,-7,0,12.9,12.9,12.9,12.8,12.700000000000001,-0.464,-0.367,0.719,0.0,0.0,0.0
0.029870986938476562,0.001533987332870336,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2500399352578648,-4.041752974580051,0.001533987332870336,0.001533987332870336,0.08283531597499814,1.4035984095763574,-0.2502908233634281,-4.045277960294087,-2.69,-88.77,-78.01,-5.38,2.69,0.0,0.0,0.0,-0.023980823922402087,0.0,33,39,37,35,36,0,-38,-32,-7,-6,12.9,12.9,12.9,12.8,12.700000000000001,-0.464,-0.367,0.719,0.0,0.0,0.0
0.047636985778808594,0.001533987332870336,0.010737911330092352,0.09050525263934983,1.4051323969092278,-0.2515739225907351,-4.0632874363456875,0.001533987332870336,0.001533987332870336,0.08283531597499814,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-2.69,-94.14999999999999,-80.7,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,0,-32,-32,-7,0,12.9,12.9,12.9,12.8,12.8,0.409,-0.043,-0.364,0.0,0.0,0.0
0.06541228294372559,0.001533987332870336,0.010737911330092352,0.09050525263934983,1.4051323969092278,-0.2515739225907351,-4.0632874363456875,0.001533987332870336,0.001533987332870336,0.08283531597499814,1.4035984095763574,-0.2502908233634281,-4.045277960294087,-5.38,-102.22,-78.01,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,0,-32,-32,0,0,12.9,12.9,12.9,12.8,12.8,0.041,-0.209,-0.315,0.0,0.0,0.0
0.08251047134399414,0.001533987332870336,0.010737911330092352,0.09050525263934983,1.4051323969092278,-0.2515739225907351,-4.0632874363456875,0.001533987332870336,0.001533987332870336,0.08283531597499814,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-5.38,-83.39,-78.01,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,0,-38,-32,0,0,12.9,12.9,13.0,12.8,12.8,0.162,-0.425,-0.486,0.0,0.0,0.0
0.0994422435760498,0.001533987332870336,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2500399352578648,-4.041752974580051,0.001533987332870336,0.003067974665740672,0.0813013286421278,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-5.38,-72.63,-80.7,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,0,-32,-32,-7,0,12.9,12.9,12.9,12.8,12.8,0.016,-0.428,-0.174,0.0,0.0,0.0
0.11744952201843262,0.001533987332870336,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2500399352578648,-4.041752974580051,0.001533987332870336,0.003067974665740672,0.08283531597499814,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-5.38,-69.94,-134.5,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,0,-25,-44,0,0,12.9,12.9,12.9,12.8,12.8,0.152,-0.268,0.045,0.0,0.0,0.0
0.13447189331054688,0.001533987332870336,0.009203923997222016,0.09050525263934983,1.4035984095763574,-0.2515739225907351,-4.0632874363456875,0.003067974665740672,0.003067974665740672,0.08283531597499814,1.4035984095763574,-0.2502908233634281,-4.045277960294087,-5.38,-67.25,-115.67,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,0,-25,-38,-7,0,12.9,12.9,12.9,12.8,12.8,0.167,-0.086,-0.507,0.0,0.0,0.0
0.15144634246826172,0.001533987332870336,0.010737911330092352,0.09050525263934983,1.4051323969092278,-0.2500399352578648,-4.041752974580051,0.003067974665740672,0.003067974665740672,0.08283531597499814,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-5.38,-64.56,-80.7,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,36,36,6,-32,-32,-7,7,12.9,12.8,12.8,12.8,12.8,0.235,-0.151,0.55,0.0,0.0,0.0
0.16843795776367188,0.001533987332870336,0.010737911330092352,0.09050525263934983,1.4051323969092278,-0.2515739225907351,-4.0632874363456875,0.003067974665740672,0.003067974665740672,0.08283531597499814,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-5.38,-67.25,-80.7,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,36,36,6,-32,-32,0,-6,12.9,12.9,12.9,12.8,12.8,0.557,0.434,1.205,0.0,0.0,0.0
0.18547773361206055,0.001533987332870336,0.010737911330092352,0.09050525263934983,1.4051323969092278,-0.2500399352578648,-4.041752974580051,0.004601961998611008,0.003067974665740672,0.08283531597499814,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-5.38,-67.25,-78.01,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,36,36,6,-32,-32,0,0,12.9,12.9,12.9,12.8,12.8,1.059,-0.271,0.142,0.0,0.0,0.0
0.2024691104888916,0.001533987332870336,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2500399352578648,-4.041752974580051,0.004601961998611008,0.001533987332870336,0.08283531597499814,1.4035984095763574,-0.2518248106962985,-4.066805341252796,10.76,-69.94,-78.01,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,36,36,12,-32,-32,0,0,12.9,13.0,12.9,12.8,12.8,0.362,-0.74,-0.2,0.0,0.0,0.0
0.21949434280395508,0.001533987332870336,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2500399352578648,-4.041752974580051,0.004601961998611008,0.001533987332870336,0.08283531597499814,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-2.69,-99.53,-78.01,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,36,36,12,-32,-32,0,-6,12.8,13.0,12.8,12.8,12.8,0.659,0.222,-1.121,0.0,0.0,0.0
0.23652410507202148,0.001533987332870336,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2500399352578648,-4.041752974580051,0.004601961998611008,0.003067974665740672,0.08283531597499814,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-5.38,-102.22,-75.32,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,36,36,12,-32,-32,0,-6,12.9,13.0,12.9,12.8,12.8,-0.081,-0.399,0.182,0.0,0.0,0.0
0.25351715087890625,0.003067974665740672,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2500399352578648,-4.041752974580051,0.006135949331481344,0.003067974665740672,0.0813013286421278,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-2.69,-75.32,-78.01,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,34,39,37,36,36,6,-32,-32,-7,-6,12.9,12.9,12.9,12.8,12.8,0.014,-0.021,0.435,0.0,0.0,0.0
0.2705395221710205,0.003067974665740672,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2500399352578648,-4.041752974580051,0.006135949331481344,0.003067974665740672,0.08283531597499814,1.4035984095763574,-0.2502908233634281,-4.045277960294087,13.45,-72.63,-134.5,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,36,36,12,-32,-44,-7,0,12.9,12.9,12.9,12.8,12.8,-0.271,0.352,0.229,0.0,0.0,0.0
0.2884957790374756,0.004601961998611008,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2500399352578648,-4.041752974580051,0.006135949331481344,0.003067974665740672,0.08283531597499814,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-5.38,-72.63,-112.98,-8.07,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,38,37,36,36,12,-32,-38,-7,0,12.9,12.9,12.9,12.8,12.8,0.238,-0.322,0.487,0.0,0.0,0.0
0.3054966926574707,0.004601961998611008,0.009203923997222016,0.09050525263934983,1.4051323969092278,-0.2515739225907351,-4.0632874363456875,0.006135949331481344,0.003067974665740672,0.0813013286421278,1.4035984095763574,-0.2518248106962985,-4.066805341252796,0.0,-72.63,-78.01,-8.07,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,38,38,36,36,6,-32,-32,0,0,12.9,12.9,12.9,12.8,12.8,0.49,0.297,-0.155,0.0,0.0,0.0
0.32251453399658203,0.006135949331481344,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2500399352578648,-4.041752974580051,0.006135949331481344,0.003067974665740672,0.0813013286421278,1.4035984095763574,-0.2518248106962985,-4.066805341252796,0.0,-69.94,-134.5,-8.07,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,38,37,36,36,0,-32,-44,-7,-6,12.9,12.9,12.9,12.8,12.8,0.136,-0.277,0.606,0.0,0.0,0.0
0.34047913551330566,0.006135949331481344,0.010737911330092352,0.09050525263934983,1.4051323969092278,-0.2500399352578648,-4.041752974580051,0.006135949331481344,0.003067974665740672,0.0813013286421278,1.4035984095763574,-0.2502908233634281,-4.045277960294087,0.0,-67.25,-131.81,-5.38,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,38,37,36,36,0,-25,-44,0,-6,12.9,12.9,12.9,12.8,12.8,-0.157,-0.085,-0.178,0.0,0.0,0.0
0.3574247360229492,0.006135949331481344,0.010737911330092352,0.09050525263934983,1.4051323969092278,-0.2500399352578648,-4.041752974580051,0.006135949331481344,0.001533987332870336,0.0813013286421278,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-5.38,-72.63,-131.81,-5.38,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,38,37,36,36,0,-32,-44,-7,0,12.9,12.9,12.9,12.8,12.8,-0.75,-0.179,0.332,0.0,0.0,0.0
0.3744354248046875,0.006135949331481344,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2500399352578648,-4.041752974580051,0.006135949331481344,0.003067974665740672,0.0813013286421278,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-5.38,-94.14999999999999,-129.12,-5.38,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,38,37,36,36,0,-38,-38,-7,-6,12.9,12.9,12.9,12.8,12.8,0.28,-0.179,-0.001,0.0,0.0,0.0
0.39145779609680176,0.006135949331481344,0.010737911330092352,0.09050525263934983,1.4051323969092278,-0.2500399352578648,-4.041752974580051,0.006135949331481344,0.003067974665740672,0.0813013286421278,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-5.38,-61.87,-131.81,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,0,-32,-44,0,-6,12.9,12.9,12.9,12.8,12.8,0.759,-0.018,0.186,0.0,0.0,0.0
0.4084024429321289,0.006135949331481344,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2515739225907351,-4.0632874363456875,0.00766993666435168,0.003067974665740672,0.0813013286421278,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-5.38,-72.63,-134.5,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,0,-32,-44,0,-6,12.9,12.9,12.9,12.8,12.8,0.445,0.073,-0.011,0.0,0.0,0.0
0.4254939556121826,0.006135949331481344,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2500399352578648,-4.041752974580051,0.00766993666435168,0.003067974665740672,0.0813013286421278,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-5.38,-72.63,-131.81,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,36,36,36,6,-32,-44,-7,-6,12.9,12.9,12.9,12.8,12.8,-0.246,0.128,-0.793,0.0,0.0,0.0
0.44241857528686523,0.006135949331481344,0.010737911330092352,0.09050525263934983,1.4051323969092278,-0.2500399352578648,-4.041752974580051,0.009203923997222016,0.001533987332870336,0.0813013286421278,1.4035984095763574,-0.2502908233634281,-4.045277960294087,-5.38,-69.94,-134.5,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,6,-32,-44,0,0,12.9,12.9,13.0,12.8,12.8,-0.011,-0.259,-0.431,0.0,0.0,0.0
0.45941638946533203,0.006135949331481344,0.010737911330092352,0.09050525263934983,1.4051323969092278,-0.2500399352578648,-4.041752974580051,0.009203923997222016,0.003067974665740672,0.0813013286421278,1.4035984095763574,-0.2502908233634281,-4.045277960294087,18.83,-107.6,-131.81,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,12,-38,-44,0,0,12.9,12.9,12.9,12.8,12.8,-0.23,-0.574,0.251,0.0,0.0,0.0
0.47641515731811523,0.006135949331481344,0.010737911330092352,0.09050525263934983,1.4051323969092278,-0.2515739225907351,-4.0632874363456875,0.009203923997222016,0.003067974665740672,0.0813013286421278,1.4035984095763574,-0.2502908233634281,-4.045277960294087,-2.69,-75.32,-134.5,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,12,-32,-44,-7,7,12.8,12.9,13.0,12.8,12.8,-0.098,0.205,0.076,0.0,0.0,0.0
0.49341797828674316,0.00766993666435168,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2500399352578648,-4.041752974580051,0.009203923997222016,0.001533987332870336,0.0813013286421278,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-10.76,-72.63,-131.81,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,36,36,6,-32,-44,0,7,12.9,13.0,12.9,12.8,12.8,-0.344,-0.345,-0.484,0.0,0.0,0.0
0.510429859161377,0.00766993666435168,0.010737911330092352,0.09050525263934983,1.4051323969092278,-0.2500399352578648,-4.041752974580051,0.009203923997222016,0.001533987332870336,0.0813013286421278,1.4035984095763574,-0.2502908233634281,-4.045277960294087,-5.38,-107.6,-134.5,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,36,36,6,-38,-44,-7,-6,12.9,13.0,12.9,12.8,12.8,0.334,-0.102,0.113,0.0,0.0,0.0
0.5274381637573242,0.00766993666435168,0.010737911330092352,0.09050525263934983,1.4051323969092278,-0.2500399352578648,-4.041752974580051,0.009203923997222016,0.001533987332870336,0.0813013286421278,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-2.69,-107.6,-134.5,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,36,36,6,-38,-44,0,7,12.9,12.9,12.9,12.8,12.8,-0.478,-0.227,0.013,0.0,0.0,0.0
0.5444276332855225,0.00766993666435168,0.010737911330092352,0.09050525263934983,1.4051323969092278,-0.2515739225907351,-4.0632874363456875,0.010737911330092352,0.003067974665740672,0.0813013286421278,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-2.69,-104.91,-126.42999999999999,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,36,36,6,-38,-44,-7,-6,12.9,12.9,12.9,12.8,12.8,0.297,-0.773,-0.682,0.0,0.0,0.0
0.5614438056945801,0.00766993666435168,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2500399352578648,-4.041752974580051,0.010737911330092352,0.001533987332870336,0.0813013286421278,1.4035984095763574,-0.2518248106962985,-4.066805341252796,13.45,-75.32,-131.81,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,12,-32,-44,-7,0,12.9,12.9,12.9,12.8,12.8,-0.817,0.221,-0.039,0.0,0.0,0.0
0.5783717632293701,0.009203923997222016,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2500399352578648,-4.041752974580051,0.010737911330092352,0.003067974665740672,0.0813013286421278,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-8.07,-104.91,-131.81,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,12,-38,-44,0,-6,12.9,12.9,12.9,12.8,12.8,0.38,-0.118,-0.084,0.0,0.0,0.0
0.5954904556274414,0.00766993666435168,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2500399352578648,-4.041752974580051,0.010737911330092352,0.003067974665740672,0.0813013286421278,1.4035984095763574,-0.2518248106962985,-4.066805341252796,5.38,-75.32,-131.81,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,12,-32,-44,0,-6,12.9,12.9,12.9,12.8,12.8,0.496,-0.37,0.956,0.0,0.0,0.0
0.6123769283294678,0.00766993666435168,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2500399352578648,-4.041752974580051,0.010737911330092352,0.001533987332870336,0.0813013286421278,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-2.69,-72.63,-134.5,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,6,-32,-44,0,-6,12.9,12.9,12.9,12.8,12.8,-0.817,-0.029,-0.149,0.0,0.0,0.0
