timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.47934508323669434,-0.013805885995833024,0.029145759324536384,0.055223543983332096,1.4266082195694125,-0.19481639127453268,-3.23753797864498,-0.012271898662962688,0.021475822660184704,0.0383496833217584,1.4250742322365422,-0.1935332920472257,-3.2181795314598154,-2.69,-104.91,-209.82,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-38,-69,-7,7,12.9,12.9,12.9,12.8,12.8,-0.181,0.264,-0.071,0.0,0.0,0.0
0.49631547927856445,-0.013805885995833024,0.029145759324536384,0.055223543983332096,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.012271898662962688,0.021475822660184704,0.0383496833217584,1.4250742322365422,-0.19506727938009605,-3.241319611646799,-2.69,-69.94,-209.82,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-32,-69,-7,7,12.9,12.9,12.9,12.8,12.8,-0.089,-0.798,-0.21,0.0,0.0,0.0
0.5133724212646484,-0.013805885995833024,0.029145759324536384,0.055223543983332096,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.012271898662962688,0.019941835327314368,0.0383496833217584,1.4235402449036718,-0.19506727938009605,-3.241319611646799,-2.69,-69.94,-217.89,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-32,-69,0,0,12.9,12.9,12.8,12.8,12.8,0.362,0.027,1.063,0.0,0.0,0.0
0.5303473472595215,-0.013805885995833024,0.029145759324536384,0.055223543983332096,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.012271898662962688,0.019941835327314368,0.0383496833217584,1.4235402449036718,-0.19506727938009605,-3.241319611646799,-2.69,-104.91,-212.51,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-38,-69,0,0,12.9,12.9,12.9,12.8,12.8,-0.041,-0.086,-0.072,0.0,0.0,0.0
0.547325611114502,-0.013805885995833024,0.029145759324536384,0.055223543983332096,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.010737911330092352,0.019941835327314368,0.0383496833217584,1.4250742322365422,-0.19506727938009605,-3.241319611646799,-2.69,-104.91,-212.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-38,-75,0,0,12.9,12.9,12.8,12.8,12.8,0.052,-0.292,-0.498,0.0,0.0,0.0
0.5643482208251953,-0.013805885995833024,0.029145759324536384,0.055223543983332096,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.012271898662962688,0.021475822660184704,0.0383496833217584,1.4250742322365422,-0.19506727938009605,-3.241319611646799,18.83,-102.22,-212.51,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,38,37,36,37,12,-38,-69,-7,0,12.9,12.9,12.700000000000001,12.8,12.8,0.069,-0.309,0.721,0.0,0.0,0.0
0.581343412399292,-0.013805885995833024,0.029145759324536384,0.055223543983332096,1.4250742322365422,-0.196350378607403,-3.260641440149915,-0.010737911330092352,0.019941835327314368,0.0383496833217584,1.4250742322365422,-0.19506727938009605,-3.241319611646799,-13.45,-75.32,-215.2,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-32,-75,0,0,12.9,12.9,12.8,12.8,12.8,-0.171,0.589,0.078,0.0,0.0,0.0
0.5982871055603027,-0.013805885995833024,0.029145759324536384,0.05675753131620243,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.010737911330092352,0.021475822660184704,0.0383496833217584,1.4235402449036718,-0.19506727938009605,-3.241319611646799,18.83,-104.91,-217.89,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,12,-38,-69,0,0,12.9,12.4,12.9,12.8,12.8,0.295,-0.433,0.19,0.0,0.0,0.0
0.6153502464294434,-0.013805885995833024,0.029145759324536384,0.055223543983332096,1.4266082195694125,-0.19481639127453268,-3.23753797864498,-0.010737911330092352,0.019941835327314368,0.0383496833217584,1.4235402449036718,-0.19506727938009605,-3.241319611646799,-2.69,-75.32,-217.89,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,12,-32,-75,0,0,12.700000000000001,12.9,12.9,12.8,12.8,0.56,0.592,0.34,0.0,0.0,0.0
0.632335901260376,-0.013805885995833024,0.029145759324536384,0.055223543983332096,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.010737911330092352,0.019941835327314368,0.0383496833217584,1.4235402449036718,-0.19506727938009605,-3.241319611646799,-2.69,-104.91,-215.2,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,12,-38,-75,0,0,12.9,12.9,12.8,12.8,12.8,0.251,0.112,1.074,0.0,0.0,0.0
0.6492953300476074,-0.012271898662962688,0.029145759324536384,0.055223543983332096,1.4266082195694125,-0.19481639127453268,-3.23753797864498,-0.010737911330092352,0.019941835327314368,0.0383496833217584,1.4235402449036718,-0.19506727938009605,-3.241319611646799,0.0,-104.91,-212.51,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,38,37,36,37,12,-38,-75,0,0,12.9,12.8,12.8,12.8,12.8,-0.232,0.125,0.543,0.0,0.0,0.0
0.6663169860839844,-0.012271898662962688,0.029145759324536384,0.055223543983332096,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.010737911330092352,0.019941835327314368,0.0383496833217584,1.4235402449036718,-0.19506727938009605,-3.241319611646799,2.69,-107.6,-212.51,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,38,37,36,37,6,-38,-69,0,0,12.9,12.9,12.9,12.8,12.8,0.311,-0.366,1.324,0.0,0.0,0.0
0.6833281517028809,-0.012271898662962688,0.029145759324536384,0.055223543983332096,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.010737911330092352,0.019941835327314368,0.036815695988888064,1.4235402449036718,-0.19506727938009605,-3.241319611646799,0.0,-104.91,-217.89,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,38,37,36,37,6,-38,-69,0,0,12.9,12.9,12.8,12.8,12.8,0.19,-0.536,-0.794,0.0,0.0,0.0
0.7003028392791748,-0.012271898662962688,0.029145759324536384,0.05675753131620243,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.010737911330092352,0.019941835327314368,0.0383496833217584,1.4235402449036718,-0.19506727938009605,-3.241319611646799,-10.76,-104.91,-236.72,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-38,-82,0,0,12.9,12.9,12.9,12.8,12.8,0.052,0.126,0.519,0.0,0.0,0.0
0.717294454574585,-0.010737911330092352,0.029145759324536384,0.05675753131620243,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.010737911330092352,0.019941835327314368,0.0383496833217584,1.4235402449036718,-0.19506727938009605,-3.241319611646799,-2.69,-104.91,-204.44,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,0,-38,-69,-7,0,12.9,12.9,12.9,12.8,12.8,-0.403,0.251,-1.389,0.0,0.0,0.0
0.7343473434448242,-0.012271898662962688,0.029145759324536384,0.055223543983332096,1.4266082195694125,-0.19481639127453268,-3.23753797864498,-0.010737911330092352,0.021475822660184704,0.036815695988888064,1.4235402449036718,-0.19506727938009605,-3.241319611646799,-2.69,-107.6,-212.51,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,37,0,-38,-69,-7,0,12.9,12.9,12.9,12.8,12.8,0.69,-0.492,1.125,0.0,0.0,0.0
0.751274824142456,-0.012271898662962688,0.029145759324536384,0.05675753131620243,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.010737911330092352,0.019941835327314368,0.0383496833217584,1.4235402449036718,-0.19506727938009605,-3.241319611646799,-2.69,-75.32,-225.96,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,37,6,-32,-75,0,0,12.9,12.9,12.9,12.8,12.8,-0.09,-0.029,-0.772,0.0,0.0,0.0
0.7682795524597168,-0.012271898662962688,0.029145759324536384,0.055223543983332096,1.4266082195694125,-0.19481639127453268,-3.23753797864498,-0.010737911330092352,0.021475822660184704,0.0383496833217584,1.4235402449036718,-0.19506727938009605,-3.241319611646799,-2.69,-107.6,-201.75,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,37,6,-38,-69,0,0,12.9,12.9,12.9,12.8,12.8,0.161,0.357,-0.417,0.0,0.0,0.0
0.7853124141693115,-0.012271898662962688,0.029145759324536384,0.055223543983332096,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.009203923997222016,0.021475822660184704,0.0383496833217584,1.4235402449036718,-0.19506727938009605,-3.241319611646799,-2.69,-78.01,-215.2,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,37,6,-32,-69,0,0,12.9,12.9,12.9,12.8,12.8,-0.551,0.221,0.149,0.0,0.0,0.0
0.8022737503051758,-0.012271898662962688,0.029145759324536384,0.055223543983332096,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.010737911330092352,0.021475822660184704,0.036815695988888064,1.4235402449036718,-0.19506727938009605,-3.241319611646799,16.14,-67.25,-209.82,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,37,12,-32,-75,0,0,12.9,12.9,12.8,12.8,12.8,-0.309,-0.17,-0.274,0.0,0.0,0.0
0.8193182945251465,-0.012271898662962688,0.029145759324536384,0.05675753131620243,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.010737911330092352,0.02300980999305504,0.036815695988888064,1.4235402449036718,-0.19506727938009605,-3.241319611646799,-5.38,-72.63,-225.96,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,37,6,-32,-75,0,0,12.9,12.9,13.0,12.8,12.8,0.515,0.555,0.28,0.0,0.0,0.0
0.8363056182861328,-0.012271898662962688,0.029145759324536384,0.055223543983332096,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.010737911330092352,0.02300980999305504,0.036815695988888064,1.4235402449036718,-0.19506727938009605,-3.241319611646799,-5.38,-59.18,-228.65,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,37,6,-25,-82,0,0,12.9,13.0,12.9,12.8,12.8,0.158,-0.532,0.33,0.0,0.0,0.0
0.853299617767334,-0.010737911330092352,0.029145759324536384,0.055223543983332096,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.010737911330092352,0.02300980999305504,0.036815695988888064,1.4235402449036718,-0.19506727938009605,-3.241319611646799,-5.38,-56.49,-231.34,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,37,6,-25,-75,0,0,12.9,13.0,12.9,12.8,12.8,0.545,-0.201,-0.525,0.0,0.0,0.0
0.8703572750091553,-0.012271898662962688,0.029145759324536384,0.05675753131620243,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.012271898662962688,0.02300980999305504,0.0383496833217584,1.4235402449036718,-0.19506727938009605,-3.241319611646799,-5.38,-56.49,-223.26999999999998,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,35,37,0,-25,-75,-7,0,12.9,12.9,12.9,12.8,12.8,0.053,0.138,0.041,0.0,0.0,0.0
0.8873486518859863,-0.010737911330092352,0.029145759324536384,0.055223543983332096,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.012271898662962688,0.02300980999305504,0.036815695988888064,1.4235402449036718,-0.19506727938009605,-3.241319611646799,-5.38,-56.49,-212.51,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,35,37,-7,-25,-75,0,0,12.9,12.9,12.9,12.8,12.8,-0.166,-0.012,0.682,0.0,0.0,0.0
0.9043643474578857,-0.012271898662962688,0.029145759324536384,0.055223543983332096,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.012271898662962688,0.02300980999305504,0.036815695988888064,1.4235402449036718,-0.19506727938009605,-3.241319611646799,-5.38,-56.49,-231.34,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,35,37,0,-25,-75,-7,0,12.9,13.0,12.9,12.8,12.8,0.646,-0.033,0.031,0.0,0.0,0.0
0.9213478565216064,-0.010737911330092352,0.029145759324536384,0.055223543983332096,1.4266082195694125,-0.19481639127453268,-3.23753797864498,-0.012271898662962688,0.02300980999305504,0.0383496833217584,1.4235402449036718,-0.19506727938009605,-3.241319611646799,-5.38,-53.8,-223.26999999999998,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,35,37,0,-25,-75,0,0,12.9,12.9,12.9,12.8,12.8,0.064,-0.045,0.329,0.0,0.0,0.0
0.9383094310760498,-0.012271898662962688,0.029145759324536384,0.055223543983332096,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.012271898662962688,0.02300980999305504,0.0383496833217584,1.4235402449036718,-0.19506727938009605,-3.241319611646799,-5.38,-56.49,-209.82,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,35,37,0,-25,-69,-7,0,12.9,12.9,12.9,12.8,12.8,-0.709,0.234,-0.522,0.0,0.0,0.0
0.9553067684173584,-0.012271898662962688,0.029145759324536384,0.055223543983332096,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.012271898662962688,0.024543797325925376,0.036815695988888064,1.4235402449036718,-0.19506727938009605,-3.241319611646799,-5.38,-56.49,-212.51,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,35,37,0,-25,-69,0,0,12.9,12.9,12.9,12.8,12.8,0.081,0.217,-0.115,0.0,0.0,0.0
0.9723200798034668,-0.012271898662962688,0.029145759324536384,0.055223543983332096,1.4266082195694125,-0.19481639127453268,-3.23753797864498,-0.012271898662962688,0.024543797325925376,0.0383496833217584,1.4235402449036718,-0.19506727938009605,-3.241319611646799,-5.38,-45.73,-236.72,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,35,37,0,-19,-75,0,0,12.9,13.0,12.9,12.8,12.8,-0.232,-0.482,0.606,0.0,0.0,0.0
