timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.007444143295288,-0.0306797466574067,0.3758268965532323,-0.2423699985935131,0.9157904377235906,-1.2716754989495085,-11.061285383725718,-0.0306797466574067,0.3620210105573993,-0.2607778465879571,0.9142564503907202,-1.2811303110522938,-11.078726216542444,0.0,-156.02,-244.79,-18.83,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-57,-82,-7,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0224087238311767,-0.0306797466574067,0.3758268965532323,-0.2423699985935131,0.9142564503907202,-1.2716754989495085,-11.061285383725718,-0.0306797466574067,0.3620210105573993,-0.2607778465879571,0.91272246305785,-1.2811303110522938,-11.078726216542444,0.0,-164.09,-247.48,-5.38,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-57,-82,18,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0323998928070068,-0.0306797466574067,0.3742929092203619,-0.2423699985935131,0.9142564503907202,-1.2716754989495085,-11.061285383725718,-0.0306797466574067,0.3620210105573993,-0.2607778465879571,0.91272246305785,-1.2811303110522938,-11.078726216542444,0.0,-156.02,-247.48,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-57,-82,-7,-37,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0493679046630859,-0.0306797466574067,0.3742929092203619,-0.2423699985935131,0.9142564503907202,-1.2716754989495085,-11.061285383725718,-0.0291457593245363,0.3620210105573993,-0.2607778465879571,0.91272246305785,-1.2811303110522938,-11.078726216542444,0.0,-164.09,-247.48,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-57,-82,-7,-37,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0663557052612304,-0.0306797466574067,0.3742929092203619,-0.2423699985935131,0.9142564503907202,-1.2716754989495085,-11.061285383725718,-0.0306797466574067,0.3620210105573993,-0.2607778465879571,0.91272246305785,-1.2811303110522938,-11.078726216542444,40.35,-158.71,-247.48,-18.83,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,74,-50,-82,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0833446979522705,-0.0306797466574067,0.3742929092203619,-0.2423699985935131,0.9142564503907202,-1.2716754989495085,-11.061285383725718,-0.0306797466574067,0.3620210105573993,-0.2607778465879571,0.91272246305785,-1.2811303110522938,-11.078726216542444,0.0,-164.09,-231.34,-18.83,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,34,35,0,-57,-44,-7,-37,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1003377437591552,-0.0306797466574067,0.3758268965532323,-0.2423699985935131,0.9142564503907202,-1.2716754989495085,-11.061285383725718,-0.0306797466574067,0.3620210105573993,-0.2607778465879571,0.91272246305785,-1.2811303110522938,-11.078726216542444,0.0,-161.4,-247.48,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,0,-57,-82,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1173186302185058,-0.0306797466574067,0.3742929092203619,-0.2423699985935131,0.9157904377235906,-1.2716754989495085,-11.061285383725718,-0.0306797466574067,0.3620210105573993,-0.2607778465879571,0.9142564503907202,-1.2811303110522938,-11.078726216542444,0.0,-158.71,-247.48,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,35,34,36,0,-57,-82,-13,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1343142986297607,-0.0306797466574067,0.3758268965532323,-0.2423699985935131,0.9142564503907202,-1.2716754989495085,-11.061285383725718,-0.0291457593245363,0.3620210105573993,-0.2607778465879571,0.91272246305785,-1.2811303110522938,-11.078726216542444,0.0,-164.09,-247.48,-5.38,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,35,34,36,0,-57,-82,0,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1513624191284179,-0.0306797466574067,0.3758268965532323,-0.2423699985935131,0.9142564503907202,-1.2716754989495085,-11.061285383725718,-0.0291457593245363,0.3620210105573993,-0.2607778465879571,0.9142564503907202,-1.2811303110522938,-11.078726216542444,10.76,-164.09,-247.48,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,6,-57,-82,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1683230400085449,-0.0306797466574067,0.3758268965532323,-0.2423699985935131,0.9142564503907202,-1.2716754989495085,-11.061285383725718,-0.0291457593245363,0.3620210105573993,-0.2607778465879571,0.91272246305785,-1.2811303110522938,-11.078726216542444,8.07,-156.02,-247.48,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,6,-57,-82,0,-37,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1853210926055908,-0.0306797466574067,0.3758268965532323,-0.2423699985935131,0.9142564503907202,-1.2716754989495085,-11.061285383725718,-0.0291457593245363,0.3620210105573993,-0.2607778465879571,0.91272246305785,-1.2811303110522938,-11.078726216542444,0.0,-164.09,-247.48,-10.76,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,6,-57,-82,-7,-37,12.8,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2023162841796875,-0.0306797466574067,0.3758268965532323,-0.2423699985935131,0.9142564503907202,-1.2716754989495085,-11.061285383725718,-0.0291457593245363,0.3620210105573993,-0.2607778465879571,0.91272246305785,-1.2811303110522938,-11.078726216542444,0.0,-166.78,-247.48,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,6,-57,-82,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2193245887756347,-0.0306797466574067,0.3758268965532323,-0.2423699985935131,0.9157904377235906,-1.2716754989495085,-11.061285383725718,-0.0291457593245363,0.3620210105573993,-0.2607778465879571,0.91272246305785,-1.2811303110522938,-11.078726216542444,0.0,-153.32999999999998,-250.17,-13.45,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,36,34,35,6,-50,-82,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2363262176513672,-0.0306797466574067,0.3758268965532323,-0.2423699985935131,0.9142564503907202,-1.2716754989495085,-11.061285383725718,-0.0291457593245363,0.3620210105573993,-0.2607778465879571,0.91272246305785,-1.2811303110522938,-11.078726216542444,0.0,-156.02,-250.17,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,6,-50,-82,-7,-37,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2533936500549316,-0.0306797466574067,0.3758268965532323,-0.2423699985935131,0.9142564503907202,-1.2716754989495085,-11.061285383725718,-0.0291457593245363,0.3620210105573993,-0.2607778465879571,0.91272246305785,-1.2811303110522938,-11.078726216542444,0.0,-169.47,-247.48,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,6,-57,-82,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2703251838684082,-0.032213733990277,0.3758268965532323,-0.2423699985935131,0.9142564503907202,-1.2716754989495085,-11.061285383725718,-0.0291457593245363,0.3620210105573993,-0.2607778465879571,0.91272246305785,-1.2811303110522938,-11.078726216542444,0.0,-156.02,-247.48,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,32,35,35,34,36,6,-57,-82,-7,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2873015403747558,-0.0306797466574067,0.3758268965532323,-0.2423699985935131,0.9142564503907202,-1.2716754989495085,-11.061285383725718,-0.0306797466574067,0.3620210105573993,-0.2607778465879571,0.9142564503907202,-1.2811303110522938,-11.078726216542444,0.0,-150.64,-247.48,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,6,-50,-82,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3043708801269531,-0.0306797466574067,0.3758268965532323,-0.2423699985935131,0.9142564503907202,-1.2716754989495085,-11.061285383725718,-0.0291457593245363,0.3620210105573993,-0.2607778465879571,0.91272246305785,-1.2811303110522938,-11.078726216542444,0.0,-164.09,-247.48,-8.07,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,0,-57,-82,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3213274478912353,-0.0306797466574067,0.3758268965532323,-0.2423699985935131,0.9142564503907202,-1.2716754989495085,-11.061285383725718,-0.0306797466574067,0.3620210105573993,-0.2607778465879571,0.91272246305785,-1.2811303110522938,-11.078726216542444,0.0,-161.4,-247.48,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,6,-57,-82,-7,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3383650779724121,-0.0306797466574067,0.3742929092203619,-0.2423699985935131,0.9142564503907202,-1.2716754989495085,-11.061285383725718,-0.0306797466574067,0.3620210105573993,-0.2607778465879571,0.9142564503907202,-1.2811303110522938,-11.078726216542444,0.0,-161.4,-247.48,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,32,37,36,34,36,0,-50,-82,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3553380966186523,-0.0306797466574067,0.3758268965532323,-0.2423699985935131,0.9142564503907202,-1.2716754989495085,-11.061285383725718,-0.0306797466574067,0.3620210105573993,-0.2607778465879571,0.91272246305785,-1.2811303110522938,-11.078726216542444,0.0,-166.78,-247.48,-10.76,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,0,-57,-82,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3723602294921875,-0.0306797466574067,0.3758268965532323,-0.2423699985935131,0.9142564503907202,-1.2716754989495085,-11.061285383725718,-0.0306797466574067,0.3620210105573993,-0.2607778465879571,0.91272246305785,-1.2811303110522938,-11.078726216542444,0.0,-161.4,-247.48,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,37,34,36,0,-57,-82,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3893733024597168,-0.0306797466574067,0.3758268965532323,-0.2423699985935131,0.9142564503907202,-1.2716754989495085,-11.061285383725718,-0.032213733990277,0.3620210105573993,-0.2607778465879571,0.91272246305785,-1.2811303110522938,-11.078726216542444,0.0,-156.02,-247.48,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,0,-57,-82,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4063367843627929,-0.0306797466574067,0.3758268965532323,-0.2423699985935131,0.9142564503907202,-1.2716754989495085,-11.061285383725718,-0.0306797466574067,0.3620210105573993,-0.2607778465879571,0.91272246305785,-1.2826642983851642,-11.081499542760595,0.0,-164.09,-247.48,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,35,34,36,-7,-57,-82,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4233324527740478,-0.0306797466574067,0.3758268965532323,-0.2423699985935131,0.9142564503907202,-1.2716754989495085,-11.061285383725718,-0.032213733990277,0.3620210105573993,-0.2607778465879571,0.9142564503907202,-1.2811303110522938,-11.078726216542444,0.0,-158.71,-247.48,-13.45,-134.5,0.0,0.0,0.0,0.0,0.0,32,36,35,34,36,0,-50,-82,-7,-43,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4409213066101074,-0.032213733990277,0.3758268965532323,-0.2423699985935131,0.9142564503907202,-1.2716754989495085,-11.061285383725718,-0.032213733990277,0.3620210105573993,-0.2607778465879571,0.9142564503907202,-1.2811303110522938,-11.078726216542444,0.0,-156.02,-244.79,-8.07,-129.12,0.0,0.0,0.0,0.0,0.0,32,36,35,34,36,0,-57,-82,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4583377838134765,-0.0306797466574067,0.3758268965532323,-0.2423699985935131,0.9142564503907202,-1.2716754989495085,-11.061285383725718,-0.032213733990277,0.3620210105573993,-0.2607778465879571,0.9142564503907202,-1.2811303110522938,-11.078726216542444,0.0,-156.02,-247.48,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,0,-57,-82,-7,-37,12.9,13.0,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4753201007843017,-0.032213733990277,0.3758268965532323,-0.2423699985935131,0.9142564503907202,-1.2716754989495085,-11.061285383725718,-0.032213733990277,0.3620210105573993,-0.2607778465879571,0.91272246305785,-1.2811303110522938,-11.078726216542444,0.0,-150.64,-247.48,-10.76,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,-7,-57,-82,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4923467636108398,-0.0306797466574067,0.3742929092203619,-0.2423699985935131,0.9142564503907202,-1.2716754989495085,-11.061285383725718,-0.032213733990277,0.3620210105573993,-0.2607778465879571,0.91272246305785,-1.2811303110522938,-11.078726216542444,0.0,-161.4,-247.48,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,-7,-57,-82,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
