timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.2211129665374755,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0061359493314813,0.2485059479249944,-0.2070882899374953,0.9326642983851644,-1.2841982857180343,-11.084257180785213,-2.69,-352.39,-61.87,-16.14,-86.08,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-119,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2381291389465332,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0076699366643516,0.2485059479249944,-0.2070882899374953,0.9326642983851644,-1.2841982857180343,-11.084257180785213,-2.69,-352.39,-59.18,-16.14,-83.39,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,6,-119,-25,-13,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2551333904266357,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0076699366643516,0.2485059479249944,-0.2070882899374953,0.9341982857180346,-1.2841982857180343,-11.084257180785213,-2.69,-352.39,-53.8,-16.14,-88.77,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-119,-19,-13,-25,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2721073627471924,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0061359493314813,0.2485059479249944,-0.2070882899374953,0.9326642983851644,-1.2841982857180343,-11.084257180785213,-2.69,-352.39,-59.18,-16.14,-88.77,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-119,-25,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2891891002655029,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0076699366643516,0.2485059479249944,-0.2070882899374953,0.9326642983851644,-1.2841982857180343,-11.084257180785213,-2.69,-349.7,-61.87,-16.14,-88.77,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,6,-119,-25,-13,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3061141967773437,-0.0061359493314813,0.2776517072495308,-0.200952340606014,0.9372662603837753,-1.27781144828099,-11.07267221479512,-0.0076699366643516,0.2485059479249944,-0.2070882899374953,0.9326642983851644,-1.2841982857180343,-11.084257180785213,-2.69,-349.7,-61.87,-16.14,-80.7,0.0,0.0,0.0,0.0,0.0,32,37,37,35,37,0,-119,-25,-13,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3231120109558105,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0076699366643516,0.2485059479249944,-0.2070882899374953,0.9341982857180346,-1.2841982857180343,-11.084257180785213,-2.69,-352.39,-59.18,-16.14,-88.77,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-119,-25,-13,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3401141166687011,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0061359493314813,0.2485059479249944,-0.2070882899374953,0.9341982857180346,-1.2841982857180343,-11.084257180785213,-2.69,-352.39,-56.49,-13.45,-83.39,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-119,-25,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3580300807952881,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0061359493314813,0.2485059479249944,-0.2070882899374953,0.9341982857180346,-1.2841982857180343,-11.084257180785213,-2.69,-352.39,-59.18,-16.14,-88.77,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,6,-119,-25,-7,-25,12.9,13.0,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.3751149177551269,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0076699366643516,0.2485059479249944,-0.2070882899374953,0.9341982857180346,-1.2841982857180343,-11.084257180785213,-2.69,-355.08,-59.18,-16.14,-88.77,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-119,-25,-7,-25,12.9,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3921253681182861,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0061359493314813,0.2485059479249944,-0.2070882899374953,0.9326642983851644,-1.2841982857180343,-11.084257180785213,-2.69,-352.39,-61.87,-16.14,-88.77,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-119,-25,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4091179370880127,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0076699366643516,0.2485059479249944,-0.2070882899374953,0.9326642983851644,-1.2841982857180343,-11.084257180785213,-5.38,-352.39,-53.8,-16.14,-88.77,0.0,0.0,0.0,0.0,0.0,32,37,36,33,36,6,-119,-25,-13,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4261298179626465,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0076699366643516,0.2485059479249944,-0.2070882899374953,0.9326642983851644,-1.2826642983851642,-11.081499542760595,-2.69,-352.39,-59.18,-16.14,-88.77,0.0,0.0,0.0,0.0,0.0,32,37,36,34,36,0,-119,-25,-13,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4431183338165283,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0061359493314813,0.2485059479249944,-0.2070882899374953,0.9326642983851644,-1.2841982857180343,-11.084257180785213,-2.69,-352.39,-59.18,-16.14,-51.11,0.0,0.0,0.0,0.0,0.0,32,37,36,34,36,0,-119,-25,-13,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4601130485534668,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0061359493314813,0.2485059479249944,-0.2070882899374953,0.9326642983851644,-1.2841982857180343,-11.084257180785213,-2.69,-352.39,-61.87,-18.83,-88.77,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,6,-119,-25,-13,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4771199226379394,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0061359493314813,0.2485059479249944,-0.2070882899374953,0.9341982857180346,-1.2841982857180343,-11.084257180785213,-2.69,-352.39,-59.18,-16.14,-80.7,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,6,-119,-25,-13,-25,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.4941160678863525,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0076699366643516,0.2485059479249944,-0.2070882899374953,0.9326642983851644,-1.2841982857180343,-11.084257180785213,-2.69,-349.7,-59.18,-16.14,-88.77,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-113,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5111360549926758,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0061359493314813,0.2485059479249944,-0.2070882899374953,0.9341982857180346,-1.2841982857180343,-11.084257180785213,-2.69,-349.7,-59.18,-18.83,-86.08,0.0,0.0,0.0,0.0,0.0,32,37,36,35,35,0,-119,-25,-13,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5281031131744385,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0076699366643516,0.2485059479249944,-0.2070882899374953,0.9341982857180346,-1.2841982857180343,-11.084257180785213,0.0,-352.39,-53.8,-18.83,-75.32,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,6,-119,-25,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5450880527496338,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0076699366643516,0.2485059479249944,-0.2070882899374953,0.9341982857180346,-1.2841982857180343,-11.084257180785213,0.0,-349.7,-61.87,-16.14,-88.77,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-119,-25,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.562091588973999,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0061359493314813,0.2485059479249944,-0.2070882899374953,0.9326642983851644,-1.2841982857180343,-11.084257180785213,0.0,-352.39,-59.18,-16.14,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,0,-113,-25,-13,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.579115629196167,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0076699366643516,0.2500399352578648,-0.2070882899374953,0.9326642983851644,-1.2841982857180343,-11.084257180785213,0.0,-352.39,-61.87,-16.14,-83.39,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,6,-119,-25,-13,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5960977077484131,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0076699366643516,0.2485059479249944,-0.2070882899374953,0.9341982857180346,-1.2841982857180343,-11.084257180785213,0.0,-301.28,-61.87,-16.14,-86.08,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,0,-57,-25,-13,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6131083965301514,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0076699366643516,0.2485059479249944,-0.2070882899374953,0.9326642983851644,-1.2841982857180343,-11.084257180785213,0.0,-352.39,-59.18,-16.14,-86.08,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,0,-119,-25,-7,-25,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6300981044769287,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0076699366643516,0.2485059479249944,-0.2070882899374953,0.9341982857180346,-1.2841982857180343,-11.084257180785213,0.0,-349.7,-61.87,-16.14,-80.7,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,0,-119,-25,-13,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.647101879119873,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0061359493314813,0.2485059479249944,-0.2070882899374953,0.9326642983851644,-1.2841982857180343,-11.084257180785213,0.0,-352.39,-59.18,-16.14,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,37,34,37,0,-119,-25,-7,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6641409397125244,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0076699366643516,0.2485059479249944,-0.2070882899374953,0.9341982857180346,-1.2841982857180343,-11.084257180785213,0.0,-352.39,-61.87,-16.14,-86.08,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,6,-119,-25,-13,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6810963153839111,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0076699366643516,0.2485059479249944,-0.2070882899374953,0.9341982857180346,-1.2841982857180343,-11.084257180785213,0.0,-352.39,-61.87,-16.14,-80.7,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-119,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.698131799697876,-0.0076699366643516,0.2761177199166604,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0061359493314813,0.2485059479249944,-0.2070882899374953,0.9326642983851644,-1.2841982857180343,-11.084257180785213,0.0,-349.7,-59.18,-18.83,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-119,-25,-13,-25,12.9,12.6,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7150750160217285,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0061359493314813,0.2485059479249944,-0.2070882899374953,0.9326642983851644,-1.2841982857180343,-11.084257180785213,0.0,-347.01,-59.18,-16.14,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-119,-25,-13,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7320985794067383,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0061359493314813,0.2485059479249944,-0.2070882899374953,0.9341982857180346,-1.2841982857180343,-11.084257180785213,0.0,-349.7,-61.87,-16.14,-80.7,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-119,-25,-13,-25,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.74908447265625,-0.0076699366643516,0.2761177199166604,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0061359493314813,0.2485059479249944,-0.2070882899374953,0.9341982857180346,-1.2841982857180343,-11.084257180785213,0.0,-349.7,-59.18,-16.14,-83.39,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-119,-25,-7,-25,12.9,12.6,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7671382427215576,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.2793454356138605,-11.075479537091322,-0.0076699366643516,0.2485059479249944,-0.2070882899374953,0.9326642983851644,-1.2841982857180343,-11.084257180785213,0.0,-352.39,-61.87,-16.14,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,6,-119,-25,-7,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7841007709503174,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0061359493314813,0.2485059479249944,-0.2070882899374953,0.9341982857180346,-1.2841982857180343,-11.084257180785213,0.0,-349.7,-61.87,-16.14,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-119,-25,-13,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8010985851287842,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0076699366643516,0.2485059479249944,-0.2070882899374953,0.9341982857180346,-1.2841982857180343,-11.084257180785213,0.0,-352.39,-59.18,-16.14,-88.77,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,6,-119,-25,-7,-25,12.9,13.0,12.9,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.8180999755859375,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0061359493314813,0.2485059479249944,-0.2070882899374953,0.9341982857180346,-1.2841982857180343,-11.084257180785213,-2.69,-352.39,-61.87,-16.14,-86.08,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-119,-25,-7,-25,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8351116180419922,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0076699366643516,0.2485059479249944,-0.2070882899374953,0.9341982857180346,-1.2841982857180343,-11.084257180785213,-2.69,-349.7,-61.87,-16.14,-86.08,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,6,-119,-25,-7,-25,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8521552085876465,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0061359493314813,0.2485059479249944,-0.2070882899374953,0.9341982857180346,-1.2841982857180343,-11.084257180785213,-2.69,-352.39,-61.87,-16.14,-86.08,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,0,-119,-25,-7,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8691167831420898,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0061359493314813,0.2469719605921241,-0.2070882899374953,0.9341982857180346,-1.2841982857180343,-11.084257180785213,-2.69,-352.39,-61.87,-18.83,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,6,-119,-25,-7,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8861055374145508,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0061359493314813,0.2469719605921241,-0.2070882899374953,0.9341982857180346,-1.2841982857180343,-11.084257180785213,-2.69,-365.84,-59.18,-16.14,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-125,-25,-7,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9030990600585938,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0061359493314813,0.2439039859263834,-0.2070882899374953,0.9341982857180346,-1.2826642983851642,-11.081499542760595,-2.69,-368.53,-61.87,-16.14,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-125,-25,-7,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.920076847076416,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0061359493314813,0.2469719605921241,-0.2070882899374953,0.935732273050905,-1.2841982857180343,-11.084257180785213,-2.69,-411.57,-59.18,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-138,-25,-7,-18,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9371368885040284,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0076699366643516,0.2469719605921241,-0.2070882899374953,0.9341982857180346,-1.2841982857180343,-11.084257180785213,-2.69,-390.05,-61.87,-10.76,-80.7,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-132,-25,0,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9540927410125732,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0076699366643516,0.2439039859263834,-0.2070882899374953,0.935732273050905,-1.2841982857180343,-11.084257180785213,-2.69,-365.84,-59.18,-16.14,-86.08,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-125,-25,-7,-25,12.9,13.0,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.971135139465332,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.27781144828099,-11.07267221479512,-0.0076699366643516,0.2439039859263834,-0.2070882899374953,0.9372662603837753,-1.2841982857180343,-11.084257180785213,-2.69,-411.57,-61.87,-10.76,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-138,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.988084077835083,-0.0076699366643516,0.2776517072495308,-0.200952340606014,0.935732273050905,-1.2793454356138605,-11.075479537091322,-0.0076699366643516,0.2439039859263834,-0.2070882899374953,0.9372662603837753,-1.2826642983851642,-11.081499542760595,-2.69,-408.88,-59.18,-10.76,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,0,-138,-25,6,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
