timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0072896480560302,-0.0199418353273143,0.2254961379319394,-0.0521555693175914,0.9111884757249796,-1.264005562285157,-11.046696160110525,-0.0199418353273143,0.2132242392689767,-0.0613594933148134,0.9081205010592388,-1.265790437723591,-11.050126605720392,0.0,-139.88,-110.29,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,-7,-50,-38,-7,-18,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0172462463378906,-0.0199418353273143,0.223962150599069,-0.050621581984721,0.91272246305785,-1.264005562285157,-11.046696160110525,-0.0199418353273143,0.2132242392689767,-0.0613594933148134,0.9081205010592388,-1.267324425056461,-11.053057692084957,-5.38,-142.57,-112.98,-16.14,-10.76,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,-7,-50,-38,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0342516899108886,-0.0199418353273143,0.2254961379319394,-0.0521555693175914,0.91272246305785,-1.2624715749522866,-11.043730726194982,-0.0214758226601847,0.2132242392689767,-0.0613594933148134,0.9081205010592388,-1.267324425056461,-11.053057692084957,0.0,-139.88,-118.36,-18.83,-45.73,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,0,-50,-38,-13,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0513026714324951,-0.0199418353273143,0.2254961379319394,-0.0521555693175914,0.91272246305785,-1.2624715749522866,-11.043730726194982,-0.0214758226601847,0.2132242392689767,-0.0613594933148134,0.9081205010592388,-1.267324425056461,-11.053057692084957,0.0,-139.88,-110.29,-16.14,-43.04,0.0,0.0,0.0,0.0,0.0,32,36,36,35,35,-7,-50,-38,-7,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0682015419006347,-0.0214758226601847,0.2254961379319394,-0.050621581984721,0.9111884757249796,-1.264005562285157,-11.046696160110525,-0.0214758226601847,0.2132242392689767,-0.0613594933148134,0.9081205010592388,-1.267324425056461,-11.053057692084957,0.0,-142.57,-112.98,-18.83,-43.04,0.0,0.0,0.0,0.0,0.0,32,37,36,35,35,-7,-50,-38,-7,-12,12.8,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0852303504943847,-0.0214758226601847,0.2254961379319394,-0.0521555693175914,0.9111884757249796,-1.264005562285157,-11.046696160110525,-0.0214758226601847,0.2132242392689767,-0.0613594933148134,0.9081205010592388,-1.267324425056461,-11.053057692084957,-5.38,-142.57,-112.98,-18.83,-45.73,0.0,0.0,0.0,0.0,0.0,32,36,36,35,35,0,-50,-38,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1022171974182128,-0.0214758226601847,0.2254961379319394,-0.0521555693175914,0.91272246305785,-1.2624715749522866,-11.043730726194982,-0.0214758226601847,0.214758226601847,-0.0613594933148134,0.9081205010592388,-1.267324425056461,-11.053057692084957,-5.38,-139.88,-112.98,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,36,36,36,35,0,-50,-38,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1192479133605957,-0.0214758226601847,0.2254961379319394,-0.0521555693175914,0.9111884757249796,-1.264005562285157,-11.046696160110525,-0.0214758226601847,0.2132242392689767,-0.0613594933148134,0.9081205010592388,-1.267324425056461,-11.053057692084957,-5.38,-129.12,-118.36,-18.83,-45.73,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,0,-44,-38,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1369972229003906,-0.0214758226601847,0.2254961379319394,-0.0521555693175914,0.91272246305785,-1.2624715749522866,-11.043730726194982,-0.0214758226601847,0.2132242392689767,-0.0613594933148134,0.9081205010592388,-1.267324425056461,-11.053057692084957,-5.38,-145.26,-110.29,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,0,-50,-38,-13,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1548769474029541,-0.0214758226601847,0.2254961379319394,-0.0521555693175914,0.9111884757249796,-1.264005562285157,-11.046696160110525,-0.0199418353273143,0.214758226601847,-0.0613594933148134,0.9081205010592388,-1.267324425056461,-11.053057692084957,-5.38,-131.81,-123.74,-18.83,-45.73,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-44,-38,-7,-12,12.9,12.8,12.9,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
