timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.18548583984375,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.921926387055072,-1.2747434736152492,-11.067010339736138,-0.013805885995833,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2857322730509049,-11.08699914622456,-2.69,-373.91,-220.58,-18.83,-131.81,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-125,-75,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2026753425598144,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.9234603743879424,-1.2762774609481196,-11.069849154337357,-0.013805885995833,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2841982857180343,-11.084257180785213,-2.69,-368.53,-223.27,-16.14,-99.53,0.0,0.0,0.0,0.0,0.0,32,37,36,35,38,0,-125,-75,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2196831703186035,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.9234603743879424,-1.2762774609481196,-11.069849154337357,-0.0153398733287033,0.2745837325837901,-0.2761177199166604,0.9203923997222015,-1.2841982857180343,-11.084257180785213,0.0,-371.22,-199.06,-16.14,-112.98,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,-7,-125,-69,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2366900444030761,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.9234603743879424,-1.2747434736152492,-11.067010339736138,-0.013805885995833,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2841982857180343,-11.084257180785213,0.0,-371.22,-247.48,-13.45,-112.98,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-125,-75,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2536866664886474,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.9234603743879424,-1.2747434736152492,-11.067010339736138,-0.0153398733287033,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2857322730509049,-11.08699914622456,0.0,-371.22,-228.65,-16.14,-129.12,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,-7,-125,-75,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2706830501556396,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.921926387055072,-1.2762774609481196,-11.069849154337357,-0.013805885995833,0.2745837325837901,-0.2761177199166604,0.9203923997222015,-1.2857322730509049,-11.08699914622456,0.0,-371.22,-201.75,-16.14,-131.81,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-125,-69,-13,-43,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.2877240180969238,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.921926387055072,-1.2762774609481196,-11.069849154337357,-0.013805885995833,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2841982857180343,-11.084257180785213,-2.69,-371.22,-225.96,-16.14,-110.29,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-125,-75,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3046882152557373,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.9234603743879424,-1.2762774609481196,-11.069849154337357,-0.013805885995833,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2841982857180343,-11.084257180785213,-2.69,-371.22,-220.58,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-125,-75,-13,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3216831684112549,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.921926387055072,-1.2747434736152492,-11.067010339736138,-0.013805885995833,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2841982857180343,-11.084257180785213,-2.69,-368.53,-228.65,-16.14,-99.53,0.0,0.0,0.0,0.0,0.0,32,37,37,36,36,0,-125,-75,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3386809825897217,-0.013805885995833,0.3052634792411968,-0.2577098719222164,0.9234603743879424,-1.2762774609481196,-11.069849154337357,-0.013805885995833,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2841982857180343,-11.084257180785213,-2.69,-371.22,-220.58,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-125,-75,-13,-31,12.9,13.0,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3556861877441406,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.9234603743879424,-1.2747434736152492,-11.067010339736138,-0.013805885995833,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2841982857180343,-11.084257180785213,-2.69,-371.22,-220.58,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,0,-125,-75,-7,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3726837635040283,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.921926387055072,-1.2747434736152492,-11.067010339736138,-0.013805885995833,0.2745837325837901,-0.2761177199166604,0.9203923997222015,-1.2841982857180343,-11.084257180785213,-2.69,-371.22,-201.75,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,0,-125,-69,-13,-31,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.389683723449707,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.921926387055072,-1.2762774609481196,-11.069849154337357,-0.013805885995833,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2857322730509049,-11.08699914622456,-2.69,-371.22,-247.48,-18.83,-129.12,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,0,-125,-75,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4066574573516845,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.921926387055072,-1.2762774609481196,-11.069849154337357,-0.0153398733287033,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2857322730509049,-11.08699914622456,0.0,-371.22,-220.58,-18.83,-129.12,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,-7,-125,-75,-13,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4236612319946289,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.921926387055072,-1.2762774609481196,-11.069849154337357,-0.013805885995833,0.2745837325837901,-0.2761177199166604,0.9203923997222015,-1.2841982857180343,-11.084257180785213,0.0,-368.53,-204.44,-16.14,-110.29,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-125,-69,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4404962062835693,-0.013805885995833,0.3052634792411968,-0.2577098719222164,0.921926387055072,-1.2762774609481196,-11.069849154337357,-0.013805885995833,0.2745837325837901,-0.2761177199166604,0.9203923997222015,-1.2841982857180343,-11.084257180785213,-2.69,-371.22,-188.3,-16.14,-107.6,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-125,-63,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4574425220489502,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.9234603743879424,-1.2747434736152492,-11.067010339736138,-0.013805885995833,0.2745837325837901,-0.2761177199166604,0.9203923997222015,-1.2841982857180343,-11.084257180785213,-2.69,-371.22,-220.58,-13.45,-129.12,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-125,-75,-7,-43,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4744520187377929,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.9234603743879424,-1.2762774609481196,-11.069849154337357,-0.0153398733287033,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2857322730509049,-11.08699914622456,-2.69,-373.91,-204.44,-16.14,-115.67,0.0,0.0,0.0,0.0,0.0,32,37,37,35,37,0,-125,-69,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4914491176605224,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.921926387055072,-1.2762774609481196,-11.069849154337357,-0.013805885995833,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2841982857180343,-11.084257180785213,0.0,-371.22,-217.89,-16.14,-129.12,0.0,0.0,0.0,0.0,0.0,32,37,37,36,37,-7,-125,-75,-13,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5084481239318848,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.921926387055072,-1.2762774609481196,-11.069849154337357,-0.013805885995833,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2841982857180343,-11.084257180785213,0.0,-371.22,-220.58,-16.14,-104.91,0.0,0.0,0.0,0.0,0.0,32,37,37,36,36,0,-125,-75,-7,-37,12.9,12.8,12.8,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.5256719589233398,-0.013805885995833,0.3052634792411968,-0.2577098719222164,0.921926387055072,-1.2762774609481196,-11.069849154337357,-0.013805885995833,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2841982857180343,-11.084257180785213,0.0,-368.53,-220.58,-13.45,-102.22,0.0,0.0,0.0,0.0,0.0,32,36,37,36,36,0,-125,-75,-13,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5426781177520752,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.9234603743879424,-1.2747434736152492,-11.067010339736138,-0.013805885995833,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2841982857180343,-11.084257180785213,0.0,-371.22,-223.27,-13.45,-107.6,0.0,0.0,0.0,0.0,0.0,32,36,37,36,36,0,-125,-75,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5596883296966553,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.921926387055072,-1.2747434736152492,-11.067010339736138,-0.013805885995833,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2841982857180343,-11.084257180785213,0.0,-371.22,-220.58,-16.14,-102.22,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,0,-125,-75,-13,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5767111778259277,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.921926387055072,-1.2762774609481196,-11.069849154337357,-0.013805885995833,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2841982857180343,-11.084257180785213,0.0,-371.22,-223.27,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,-7,-125,-75,-13,-31,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5937647819519043,-0.013805885995833,0.3052634792411968,-0.2577098719222164,0.9234603743879424,-1.2747434736152492,-11.067010339736138,-0.013805885995833,0.2745837325837901,-0.2761177199166604,0.9203923997222015,-1.2841982857180343,-11.084257180785213,0.0,-371.22,-220.58,-13.45,-107.6,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,0,-125,-75,-7,-37,12.9,12.9,12.8,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.6106522083282471,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.9234603743879424,-1.2762774609481196,-11.069849154337357,-0.013805885995833,0.2745837325837901,-0.2761177199166604,0.9203923997222015,-1.2841982857180343,-11.084257180785213,0.0,-371.22,-182.92,-16.14,-99.53,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,0,-125,-69,-7,-31,12.9,12.9,12.8,12.9,12.7,-999,-999,-999,0.0,0.0,0.0
0.6276602745056152,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.921926387055072,-1.2762774609481196,-11.069849154337357,-0.013805885995833,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2841982857180343,-11.084257180785213,0.0,-371.22,-239.41,-10.76,-107.6,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,0,-125,-75,-7,-31,12.9,12.9,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.644707441329956,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.9234603743879424,-1.2762774609481196,-11.069849154337357,-0.013805885995833,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2841982857180343,-11.084257180785213,0.0,-368.53,-220.58,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,37,36,36,-7,-125,-75,-13,-31,12.8,12.9,13.0,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6616146564483643,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.921926387055072,-1.2747434736152492,-11.067010339736138,-0.013805885995833,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2841982857180343,-11.084257180785213,0.0,-371.22,-223.27,-16.14,-110.29,0.0,0.0,0.0,0.0,0.0,32,37,37,36,36,0,-125,-75,-7,-37,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6787071228027344,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.9234603743879424,-1.2762774609481196,-11.069849154337357,-0.0153398733287033,0.2745837325837901,-0.2761177199166604,0.9203923997222015,-1.2841982857180343,-11.084257180785213,-2.69,-371.22,-223.27,-13.45,-102.22,0.0,0.0,0.0,0.0,0.0,32,37,37,37,36,0,-125,-75,-13,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.695706844329834,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.921926387055072,-1.2762774609481196,-11.069849154337357,-0.013805885995833,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2841982857180343,-11.084257180785213,0.0,-371.22,-207.13,-16.14,-115.67,0.0,0.0,0.0,0.0,0.0,32,37,37,36,36,-7,-125,-69,-13,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7124180793762207,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.9234603743879424,-1.2762774609481196,-11.069849154337357,-0.013805885995833,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2841982857180343,-11.084257180785213,0.0,-368.53,-220.58,-18.83,-104.91,0.0,0.0,0.0,0.0,0.0,32,37,37,36,36,0,-125,-75,-7,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7294471263885498,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.921926387055072,-1.2747434736152492,-11.067010339736138,-0.0153398733287033,0.2745837325837901,-0.2761177199166604,0.9203923997222015,-1.2841982857180343,-11.084257180785213,0.0,-368.53,-236.72,-16.14,-99.53,0.0,0.0,0.0,0.0,0.0,32,37,37,36,36,-7,-125,-75,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7464079856872559,-0.0153398733287033,0.3052634792411968,-0.2592438592550868,0.921926387055072,-1.2762774609481196,-11.069849154337357,-0.0153398733287033,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2841982857180343,-11.084257180785213,0.0,-371.22,-207.13,-16.14,-99.53,0.0,0.0,0.0,0.0,0.0,32,37,37,36,36,-7,-125,-69,-13,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7634158134460449,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.921926387055072,-1.2747434736152492,-11.067010339736138,-0.0153398733287033,0.2745837325837901,-0.2761177199166604,0.9203923997222015,-1.2857322730509049,-11.08699914622456,0.0,-371.22,-223.27,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,32,37,37,36,36,-7,-125,-75,-13,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7804181575775146,-0.013805885995833,0.3052634792411968,-0.2592438592550868,0.921926387055072,-1.2762774609481196,-11.069849154337357,-0.0153398733287033,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2841982857180343,-11.084257180785213,0.0,-371.22,-209.82,-16.14,-131.81,0.0,0.0,0.0,0.0,0.0,32,36,37,36,36,-7,-125,-69,-13,-43,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7974169254302979,-0.0153398733287033,0.3052634792411968,-0.2592438592550868,0.921926387055072,-1.2747434736152492,-11.067010339736138,-0.0153398733287033,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2841982857180343,-11.084257180785213,-5.38,-368.53,-220.58,-16.14,-102.22,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,-7,-125,-75,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8144328594207764,-0.0153398733287033,0.3052634792411968,-0.2592438592550868,0.921926387055072,-1.2747434736152492,-11.067010339736138,-0.0153398733287033,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2841982857180343,-11.084257180785213,-5.38,-368.53,-220.58,-16.14,-102.22,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,-7,-125,-75,-7,-31,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8316004276275635,-0.0153398733287033,0.3052634792411968,-0.2592438592550868,0.921926387055072,-1.2762774609481196,-11.069849154337357,-0.0153398733287033,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2841982857180343,-11.084257180785213,-5.38,-368.53,-220.58,-18.83,-112.98,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-125,-75,-13,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8487153053283691,-0.0153398733287033,0.3052634792411968,-0.2592438592550868,0.921926387055072,-1.2762774609481196,-11.069849154337357,-0.013805885995833,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2841982857180343,-11.084257180785213,-2.69,-368.53,-204.44,-16.14,-129.12,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-125,-69,-7,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8656728267669678,-0.0153398733287033,0.3052634792411968,-0.2592438592550868,0.921926387055072,-1.2762774609481196,-11.069849154337357,-0.013805885995833,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2841982857180343,-11.084257180785213,-5.38,-371.22,-220.58,-16.14,-104.91,0.0,0.0,0.0,0.0,0.0,32,37,37,36,36,6,-125,-75,-13,-31,12.9,12.9,12.8,12.9,12.7,-999,-999,-999,0.0,0.0,0.0
0.8826231956481934,-0.0153398733287033,0.3052634792411968,-0.2592438592550868,0.9234603743879424,-1.2762774609481196,-11.069849154337357,-0.013805885995833,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2841982857180343,-11.084257180785213,-5.38,-368.53,-223.27,-16.14,-99.53,0.0,0.0,0.0,0.0,0.0,32,37,37,36,36,6,-125,-75,-7,-31,12.9,13.0,12.9,12.9,12.7,-999,-999,-999,0.0,0.0,0.0
0.8994369506835938,-0.0153398733287033,0.3052634792411968,-0.2592438592550868,0.9234603743879424,-1.2762774609481196,-11.069849154337357,-0.0153398733287033,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2857322730509049,-11.08699914622456,-5.38,-368.53,-220.58,-13.45,-129.12,0.0,0.0,0.0,0.0,0.0,32,37,38,36,36,0,-125,-75,-7,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9164233207702636,-0.0153398733287033,0.3052634792411968,-0.2592438592550868,0.921926387055072,-1.2762774609481196,-11.069849154337357,-0.013805885995833,0.2745837325837901,-0.2761177199166604,0.9203923997222015,-1.2841982857180343,-11.084257180785213,-5.38,-368.53,-207.13,-16.14,-107.6,0.0,0.0,0.0,0.0,0.0,32,37,37,36,37,6,-125,-69,-13,-37,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.9334151744842528,-0.0153398733287033,0.3052634792411968,-0.2592438592550868,0.921926387055072,-1.2762774609481196,-11.069849154337357,-0.0153398733287033,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2841982857180343,-11.084257180785213,-5.38,-368.53,-182.92,-16.14,-129.12,0.0,0.0,0.0,0.0,0.0,32,37,37,36,37,6,-125,-63,-7,-37,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.9506673812866212,-0.0153398733287033,0.3052634792411968,-0.2592438592550868,0.9234603743879424,-1.2762774609481196,-11.069849154337357,-0.0153398733287033,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2841982857180343,-11.084257180785213,-5.38,-368.53,-223.27,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,32,37,37,36,37,0,-125,-75,-13,-31,12.9,12.9,12.8,12.9,12.7,-999,-999,-999,0.0,0.0,0.0
0.967660427093506,-0.0153398733287033,0.3052634792411968,-0.2592438592550868,0.9234603743879424,-1.2762774609481196,-11.069849154337357,-0.0153398733287033,0.2745837325837901,-0.2776517072495308,0.9203923997222015,-1.2841982857180343,-11.084257180785213,-5.38,-371.22,-220.58,-16.14,-104.91,0.0,0.0,0.0,0.0,0.0,32,37,37,36,37,0,-125,-75,-13,-31,12.9,12.4,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
