timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1696357727050781,-0.0245437973259253,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0245437973259253,0.1779425306129589,-0.1380588599583302,0.9096544883921092,-1.2749943617208126,-11.067475714431614,-5.38,-142.57,-83.39,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,0,-50,-32,-13,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.18666672706604,-0.0245437973259253,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0245437973259253,0.1794765179458293,-0.1380588599583302,0.9096544883921092,-1.276528349053683,-11.070311951299736,-5.38,-139.88,-86.08,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,-7,-50,-32,-13,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2036206722259521,-0.0245437973259253,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0245437973259253,0.1794765179458293,-0.1380588599583302,0.9096544883921092,-1.2749943617208126,-11.067475714431614,-5.38,-131.81,-86.08,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,0,-44,-32,-13,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2216646671295166,-0.0245437973259253,0.1902144292759216,-0.1303889232939785,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0245437973259253,0.1794765179458293,-0.1395928472912005,0.9096544883921092,-1.276528349053683,-11.070311951299736,-5.38,-129.12,-83.39,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,0,-44,-32,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2386672496795654,-0.0245437973259253,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0245437973259253,0.1779425306129589,-0.1380588599583302,0.9096544883921092,-1.2749943617208126,-11.067475714431614,-5.38,-129.12,-147.95,-13.45,-129.12,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,-7,-44,-44,-13,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2556691169738769,-0.0245437973259253,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0245437973259253,0.1794765179458293,-0.1380588599583302,0.9096544883921092,-1.2749943617208126,-11.067475714431614,-5.38,-142.57,-123.74,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,-7,-50,-38,-13,-31,12.9,12.9,12.6,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2726449966430664,-0.0245437973259253,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0245437973259253,0.1794765179458293,-0.1380588599583302,0.9096544883921092,-1.2749943617208126,-11.067475714431614,-5.38,-126.43,-86.08,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,31,35,35,34,35,0,-44,-32,-13,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2896051406860351,-0.023009809993055,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0245437973259253,0.1794765179458293,-0.1380588599583302,0.9096544883921092,-1.2749943617208126,-11.067475714431614,-5.38,-126.43,-86.08,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,31,35,35,34,35,0,-44,-32,-13,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3066020011901855,-0.0245437973259253,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0245437973259253,0.1779425306129589,-0.1395928472912005,0.9096544883921092,-1.2749943617208126,-11.067475714431614,-2.69,-126.43,-94.15,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,0,-44,-32,-13,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3236033916473388,-0.0245437973259253,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0245437973259253,0.1794765179458293,-0.1395928472912005,0.9096544883921092,-1.276528349053683,-11.070311951299736,-5.38,-139.88,-145.26,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,0,-50,-44,-13,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3406407833099365,-0.0245437973259253,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0245437973259253,0.1794765179458293,-0.1380588599583302,0.9096544883921092,-1.2749943617208126,-11.067475714431614,-5.38,-131.81,-142.57,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,0,-44,-44,-13,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3576619625091553,-0.0245437973259253,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0245437973259253,0.1794765179458293,-0.1395928472912005,0.9096544883921092,-1.2749943617208126,-11.067475714431614,-5.38,-129.12,-123.74,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,0,-44,-38,-13,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3746070861816406,-0.0245437973259253,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0245437973259253,0.1794765179458293,-0.1380588599583302,0.9096544883921092,-1.276528349053683,-11.070311951299736,-5.38,-126.43,-147.95,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,0,-44,-44,-13,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3915936946868896,-0.0245437973259253,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0260777846587957,0.1779425306129589,-0.1395928472912005,0.9096544883921092,-1.276528349053683,-11.070311951299736,-5.38,-129.12,-123.74,-13.45,-129.12,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,-7,-44,-38,-13,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4085795879364013,-0.0245437973259253,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0260777846587957,0.1779425306129589,-0.1395928472912005,0.9096544883921092,-1.276528349053683,-11.070311951299736,2.69,-139.88,-142.57,-13.45,-131.81,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,-7,-50,-44,-13,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4255719184875488,-0.0245437973259253,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0245437973259253,0.1794765179458293,-0.1380588599583302,0.9096544883921092,-1.2749943617208126,-11.067475714431614,5.38,-131.81,-96.84,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,31,35,35,34,36,0,-44,-1,-13,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4426023960113525,-0.0245437973259253,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0245437973259253,0.1779425306129589,-0.1380588599583302,0.9096544883921092,-1.2749943617208126,-11.067475714431614,-5.38,-131.81,-91.46,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,31,35,35,34,36,0,-44,-32,-13,-31,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4606485366821289,-0.0245437973259253,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0245437973259253,0.1794765179458293,-0.1380588599583302,0.9096544883921092,-1.2749943617208126,-11.067475714431614,-5.38,-139.88,-86.08,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,31,35,35,34,36,0,-50,-32,-13,-31,12.9,12.9,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.4776065349578857,-0.0245437973259253,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0260777846587957,0.1794765179458293,-0.1380588599583302,0.9096544883921092,-1.2749943617208126,-11.067475714431614,-5.38,-129.12,-91.46,-16.14,-102.22,0.0,0.0,0.0,0.0,0.0,31,35,35,34,36,-7,-44,-32,-13,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4945878982543945,-0.0245437973259253,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2655395496180273,-11.049645708779876,-0.0245437973259253,0.1794765179458293,-0.1380588599583302,0.9096544883921092,-1.276528349053683,-11.070311951299736,0.0,-129.12,-88.77,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,31,35,34,35,37,-7,-44,-32,-13,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5115795135498047,-0.0245437973259253,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0245437973259253,0.1779425306129589,-0.1395928472912005,0.9096544883921092,-1.2749943617208126,-11.067475714431614,5.38,-126.43,-88.77,-16.14,-123.74,0.0,0.0,0.0,0.0,0.0,31,35,34,35,36,0,-44,-32,-13,-37,12.9,12.9,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.5285730361938477,-0.0245437973259253,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0245437973259253,0.1779425306129589,-0.1395928472912005,0.9096544883921092,-1.2749943617208126,-11.067475714431614,-2.69,-142.57,-147.95,-16.14,-99.53,0.0,0.0,0.0,0.0,0.0,31,35,34,34,37,0,-50,-44,-13,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5455682277679443,-0.0245437973259253,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0260777846587957,0.1794765179458293,-0.1380588599583302,0.9096544883921092,-1.276528349053683,-11.070311951299736,5.38,-129.12,-115.67,-16.14,-123.74,0.0,0.0,0.0,0.0,0.0,31,35,34,34,36,-7,-44,-38,-13,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5625672340393066,-0.023009809993055,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0260777846587957,0.1779425306129589,-0.1380588599583302,0.9096544883921092,-1.2749943617208126,-11.067475714431614,0.0,-129.12,-91.46,-16.14,-129.12,0.0,0.0,0.0,0.0,0.0,32,35,34,34,36,-7,-44,-32,-13,-37,12.8,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5795836448669434,-0.0245437973259253,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0260777846587957,0.1794765179458293,-0.1380588599583302,0.9096544883921092,-1.276528349053683,-11.070311951299736,0.0,-139.88,-86.08,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,32,35,34,34,36,-7,-50,-32,-13,-31,12.9,12.8,12.8,12.3,12.5,-999,-999,-999,0.0,0.0,0.0
0.5965631008148193,-0.0245437973259253,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0260777846587957,0.1794765179458293,-0.1380588599583302,0.9096544883921092,-1.276528349053683,-11.070311951299736,0.0,-131.81,-86.08,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,31,35,34,34,36,-7,-44,-32,-13,-37,12.9,13.0,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6135590076446533,-0.0245437973259253,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0260777846587957,0.1794765179458293,-0.1380588599583302,0.9096544883921092,-1.276528349053683,-11.070311951299736,0.0,-129.12,-88.77,-13.45,-129.12,0.0,0.0,0.0,0.0,0.0,31,35,34,34,36,-7,-44,-32,-13,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6305549144744873,-0.0245437973259253,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0260777846587957,0.1794765179458293,-0.1380588599583302,0.9096544883921092,-1.2749943617208126,-11.067475714431614,0.0,-142.57,-91.46,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,31,35,34,34,36,-7,-50,-32,-13,-37,12.9,12.9,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6475553512573242,-0.0245437973259253,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0260777846587957,0.1794765179458293,-0.1395928472912005,0.9096544883921092,-1.276528349053683,-11.070311951299736,0.0,-131.81,-91.46,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,32,35,34,34,36,-7,-44,-32,-13,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6645653247833252,-0.0245437973259253,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0260777846587957,0.1794765179458293,-0.1395928472912005,0.9096544883921092,-1.276528349053683,-11.070311951299736,0.0,-126.43,-147.95,-13.45,-123.74,0.0,0.0,0.0,0.0,0.0,32,35,34,34,36,-7,-44,-44,-13,-37,12.8,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.681551456451416,-0.0260777846587957,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0260777846587957,0.1779425306129589,-0.1380588599583302,0.9096544883921092,-1.2749943617208126,-11.067475714431614,-5.38,-126.43,-123.74,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,32,35,34,34,36,0,-44,-44,-13,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6985578536987305,-0.0260777846587957,0.1902144292759216,-0.1273209486282379,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0260777846587957,0.1794765179458293,-0.1380588599583302,0.9096544883921092,-1.276528349053683,-11.070311951299736,-5.38,-142.57,-88.77,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,32,35,34,34,36,0,-50,-32,-13,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7155580520629883,-0.0260777846587957,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0260777846587957,0.1794765179458293,-0.1380588599583302,0.9096544883921092,-1.276528349053683,-11.070311951299736,-5.38,-129.12,-86.08,-13.45,-123.74,0.0,0.0,0.0,0.0,0.0,32,35,34,34,36,0,-44,-32,-13,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7325654029846191,-0.0260777846587957,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0260777846587957,0.1794765179458293,-0.1380588599583302,0.9096544883921092,-1.276528349053683,-11.070311951299736,-5.38,-126.43,-91.46,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,32,35,34,34,36,0,-44,-32,-13,-37,12.8,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7495558261871338,-0.0260777846587957,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0260777846587957,0.1794765179458293,-0.1380588599583302,0.9096544883921092,-1.2749943617208126,-11.067475714431614,-5.38,-126.43,-145.26,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,32,35,35,34,36,0,-44,-44,-13,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7665677070617676,-0.0260777846587957,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0260777846587957,0.1794765179458293,-0.1380588599583302,0.9096544883921092,-1.2749943617208126,-11.067475714431614,-5.38,-129.12,-121.05,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,32,35,34,34,35,0,-44,-38,-13,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7835550308227539,-0.0260777846587957,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0260777846587957,0.1779425306129589,-0.1380588599583302,0.9096544883921092,-1.2749943617208126,-11.067475714431614,-5.38,-131.81,-86.08,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,32,35,34,34,35,0,-44,-32,-13,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8005352020263672,-0.0260777846587957,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0260777846587957,0.1779425306129589,-0.1380588599583302,0.9096544883921092,-1.2749943617208126,-11.067475714431614,-5.38,-139.88,-91.46,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,32,35,34,34,35,0,-50,-32,-13,-31,12.9,12.9,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.8182590007781982,-0.0260777846587957,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0260777846587957,0.1794765179458293,-0.1380588599583302,0.9096544883921092,-1.2749943617208126,-11.067475714431614,-5.38,-142.57,-88.77,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,35,34,34,35,0,-50,-32,-13,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8355615139007568,-0.0260777846587957,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0260777846587957,0.1779425306129589,-0.1380588599583302,0.9096544883921092,-1.2749943617208126,-11.067475714431614,-5.38,-129.12,-88.77,-16.14,-102.22,0.0,0.0,0.0,0.0,0.0,32,35,34,34,35,0,-44,-32,-13,-31,12.9,12.5,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8525362014770508,-0.0260777846587957,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0260777846587957,0.1779425306129589,-0.1380588599583302,0.9096544883921092,-1.2749943617208126,-11.067475714431614,-5.38,-142.57,-88.77,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,32,35,34,34,35,0,-50,-32,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8695309162139893,-0.0260777846587957,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0260777846587957,0.1779425306129589,-0.1380588599583302,0.9096544883921092,-1.2749943617208126,-11.067475714431614,-5.38,-137.19,-88.77,-13.45,-102.22,0.0,0.0,0.0,0.0,0.0,32,35,34,34,35,0,-50,-32,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8865816593170166,-0.0260777846587957,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0260777846587957,0.1794765179458293,-0.1380588599583302,0.9096544883921092,-1.2749943617208126,-11.067475714431614,-5.38,-139.88,-88.77,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,35,34,34,35,0,-50,-32,-13,-31,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.9035613536834716,-0.0260777846587957,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0245437973259253,0.1794765179458293,-0.1380588599583302,0.9096544883921092,-1.276528349053683,-11.070311951299736,-5.38,-131.81,-91.46,-16.14,-104.91,0.0,0.0,0.0,0.0,0.0,32,35,34,34,35,0,-44,-32,-13,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9205453395843506,-0.0260777846587957,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0245437973259253,0.1794765179458293,-0.1380588599583302,0.9096544883921092,-1.276528349053683,-11.070311951299736,-5.38,-129.12,-88.77,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,34,34,35,6,-44,-32,-13,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9375326633453368,-0.0260777846587957,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0245437973259253,0.1794765179458293,-0.1380588599583302,0.9096544883921092,-1.2749943617208126,-11.067475714431614,-5.38,-131.81,-88.77,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,32,35,34,34,35,6,-44,-32,-13,-31,12.8,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9545366764068604,-0.0260777846587957,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0245437973259253,0.1794765179458293,-0.1380588599583302,0.9096544883921092,-1.2749943617208126,-11.067475714431614,-5.38,-129.12,-88.77,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,32,35,34,34,35,6,-44,-32,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9715356826782228,-0.0260777846587957,0.1902144292759216,-0.1288549359611082,0.91272246305785,-1.2670735369508976,-11.05257938890752,-0.0245437973259253,0.1779425306129589,-0.1395928472912005,0.9096544883921092,-1.2749943617208126,-11.067475714431614,-5.38,-131.81,-91.46,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,32,35,34,34,35,6,-44,-32,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
