timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0079209804534912,-0.023009809993055,0.04601961998611,0.1764085432800886,1.132082651658308,-1.2716754989495085,-11.061285383725718,-0.023009809993055,0.036815695988888,0.1687386066157369,1.1336166389911784,-1.2795963237194234,-11.0759371864329,-5.38,-107.6,-145.26,-5.38,-94.15,0.0,0.0,0.0,0.0,0.0,31,35,35,34,36,0,-38,-44,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0189731121063232,-0.023009809993055,0.04601961998611,0.1779425306129589,1.1336166389911784,-1.2716754989495085,-11.061285383725718,-0.023009809993055,0.036815695988888,0.1687386066157369,1.1336166389911784,-1.2795963237194234,-11.0759371864329,-5.38,-102.22,-153.32999999999998,-5.38,-94.15,0.0,0.0,0.0,0.0,0.0,31,35,34,34,36,0,-38,-44,6,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0359582901000976,-0.023009809993055,0.04601961998611,0.1779425306129589,1.132082651658308,-1.2732094862823788,-11.064155754919572,-0.023009809993055,0.036815695988888,0.1687386066157369,1.1336166389911784,-1.2811303110522938,-11.078726216542444,-2.69,-104.91,-112.98,-5.38,-94.15,0.0,0.0,0.0,0.0,0.0,31,35,35,34,36,0,-38,-38,6,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0530178546905517,-0.023009809993055,0.0444856326532397,0.1779425306129589,1.132082651658308,-1.2732094862823788,-11.064155754919572,-0.023009809993055,0.036815695988888,0.1672046192828666,1.1336166389911784,-1.2811303110522938,-11.078726216542444,-2.69,-104.91,-121.05,-5.38,-112.98,0.0,0.0,0.0,0.0,0.0,32,35,35,34,36,0,-38,-38,6,-37,12.9,12.9,13.1,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.0699224472045898,-0.023009809993055,0.04601961998611,0.1779425306129589,1.132082651658308,-1.2716754989495085,-11.061285383725718,-0.023009809993055,0.036815695988888,0.1672046192828666,1.1336166389911784,-1.2811303110522938,-11.078726216542444,-2.69,-104.91,-145.26,-5.38,-110.29,0.0,0.0,0.0,0.0,0.0,32,35,34,34,36,0,-38,-44,6,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0869097709655761,-0.023009809993055,0.0444856326532397,0.1779425306129589,1.132082651658308,-1.2716754989495085,-11.061285383725718,-0.023009809993055,0.036815695988888,0.1672046192828666,1.1336166389911784,-1.2795963237194234,-11.0759371864329,-2.69,-107.6,-139.88,-5.38,-94.15,0.0,0.0,0.0,0.0,0.0,32,35,34,34,37,0,-38,-44,6,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1042506694793701,-0.023009809993055,0.04601961998611,0.1779425306129589,1.1336166389911784,-1.2716754989495085,-11.061285383725718,-0.023009809993055,0.036815695988888,0.1672046192828666,1.1336166389911784,-1.2795963237194234,-11.0759371864329,-5.38,-88.77,-139.88,-5.38,-94.15,0.0,0.0,0.0,0.0,0.0,32,35,34,34,36,0,-32,-44,6,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1224830150604248,-0.023009809993055,0.04601961998611,0.1764085432800886,1.132082651658308,-1.2716754989495085,-11.061285383725718,-0.023009809993055,0.036815695988888,0.1672046192828666,1.1336166389911784,-1.2795963237194234,-11.0759371864329,-5.38,-107.6,-129.12,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,35,34,34,36,0,-38,-38,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1403203010559082,-0.023009809993055,0.04601961998611,0.1764085432800886,1.132082651658308,-1.2732094862823788,-11.064155754919572,-0.023009809993055,0.036815695988888,0.1672046192828666,1.1336166389911784,-1.2795963237194234,-11.0759371864329,-2.69,-96.84,-147.95,-5.38,-94.15,0.0,0.0,0.0,0.0,0.0,32,35,34,34,36,0,-38,-44,6,-25,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.1584751605987548,-0.023009809993055,0.04601961998611,0.1779425306129589,1.132082651658308,-1.2716754989495085,-11.061285383725718,-0.023009809993055,0.036815695988888,0.1672046192828666,1.1336166389911784,-1.2795963237194234,-11.0759371864329,-2.69,-107.6,-131.81,-5.38,-115.67,0.0,0.0,0.0,0.0,0.0,32,35,34,34,36,0,-38,-38,6,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
