timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.4082305431365967,-0.004601961998611,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.18254449261157,0.004601961998611,1.1090728416652529,-1.2795963237194234,-11.0759371864329,0.0,-263.62,-67.25,-21.52,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,31,31,31,6,-88,-25,-7,-31,12.8,12.7,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.42525315284729,-0.004601961998611,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.18254449261157,0.0030679746657406,1.1090728416652529,-1.2780623363865533,-11.073132436644439,0.0,-266.31,-53.8,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,31,31,31,6,-88,-32,-13,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.442241907119751,-0.004601961998611,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.18254449261157,0.004601961998611,1.1090728416652529,-1.2795963237194234,-11.0759371864329,0.0,-266.31,-53.8,-21.52,-91.46,0.0,0.0,0.0,0.0,0.0,28,31,31,30,31,6,-88,-32,-7,-25,12.8,12.8,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.4592561721801758,-0.004601961998611,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.18254449261157,0.0030679746657406,1.1090728416652529,-1.2795963237194234,-11.0759371864329,0.0,-266.31,-61.87,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,28,31,31,31,31,6,-88,-25,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.4762086868286133,-0.004601961998611,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.18254449261157,0.0030679746657406,1.1090728416652529,-1.2780623363865533,-11.073132436644439,0.0,-263.62,-51.11,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,31,31,31,0,-88,-32,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.4932596683502197,-0.004601961998611,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.18254449261157,0.0030679746657406,1.1090728416652529,-1.2795963237194234,-11.0759371864329,-2.69,-263.62,-69.94,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,28,31,31,31,31,6,-88,-32,-7,-25,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5101873874664307,-0.004601961998611,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0015339873328703,0.18254449261157,0.004601961998611,1.1090728416652529,-1.2795963237194234,-11.0759371864329,-2.69,-263.62,-48.42,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,31,31,31,6,-88,-32,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5272212028503418,-0.004601961998611,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0015339873328703,0.18254449261157,0.004601961998611,1.1090728416652529,-1.2795963237194234,-11.0759371864329,8.07,-263.62,-88.77,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,31,31,31,6,-88,-25,-7,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5442256927490234,-0.004601961998611,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0015339873328703,0.18254449261157,0.0030679746657406,1.1090728416652529,-1.2795963237194234,-11.0759371864329,-2.69,-263.62,-86.08,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,31,31,31,12,-88,-25,-7,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5612466335296631,-0.004601961998611,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0015339873328703,0.18254449261157,0.0030679746657406,1.1090728416652529,-1.2795963237194234,-11.0759371864329,-21.52,-263.62,-78.01,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,31,31,31,6,-88,-32,-7,-31,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5781917572021484,-0.004601961998611,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0015339873328703,0.18254449261157,0.0030679746657406,1.1090728416652529,-1.2795963237194234,-11.0759371864329,-8.07,-266.31,-51.11,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,28,31,31,31,31,12,-88,-32,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5951826572418213,-0.0030679746657406,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0015339873328703,0.18254449261157,0.004601961998611,1.1090728416652529,-1.2795963237194234,-11.0759371864329,-5.38,-263.62,-53.8,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,31,31,31,6,-88,-32,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6122386455535889,-0.0030679746657406,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0015339873328703,0.18254449261157,0.004601961998611,1.1106068289981232,-1.2795963237194234,-11.0759371864329,0.0,-266.31,-67.25,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,31,31,31,6,-88,-25,-7,-31,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6292304992675781,-0.004601961998611,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0015339873328703,0.18254449261157,0.004601961998611,1.1090728416652529,-1.2795963237194234,-11.0759371864329,-2.69,-266.31,-72.63,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,31,31,31,6,-88,-25,0,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6462011337280273,-0.0030679746657406,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0015339873328703,0.18254449261157,0.0030679746657406,1.1090728416652529,-1.2795963237194234,-11.0759371864329,-2.69,-263.62,-67.25,-21.52,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,31,31,31,6,-88,-25,-7,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6632001399993896,-0.0030679746657406,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.18254449261157,0.0030679746657406,1.1090728416652529,-1.2795963237194234,-11.0759371864329,0.0,-263.62,-53.8,-24.21,-96.84,0.0,0.0,0.0,0.0,0.0,28,32,31,31,31,6,-88,-32,-7,-31,12.8,12.9,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6801612377166748,-0.0030679746657406,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.18254449261157,0.004601961998611,1.1090728416652529,-1.2795963237194234,-11.0759371864329,0.0,-266.31,-53.8,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,28,32,31,31,31,0,-88,-32,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.697195291519165,-0.0030679746657406,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.18254449261157,0.004601961998611,1.1090728416652529,-1.2795963237194234,-11.0759371864329,0.0,-266.31,-69.94,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,28,32,31,31,31,0,-88,-25,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7142021656036377,-0.0030679746657406,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.18254449261157,0.004601961998611,1.1106068289981232,-1.2795963237194234,-11.0759371864329,-2.69,-263.62,-67.25,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,28,32,31,31,31,0,-88,-25,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7312407493591309,-0.0030679746657406,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.18254449261157,0.004601961998611,1.1090728416652529,-1.2795963237194234,-11.0759371864329,-2.69,-263.62,-67.25,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,28,32,31,31,31,0,-88,-25,0,-31,12.7,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7481944561004639,-0.0030679746657406,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.18254449261157,0.0030679746657406,1.1090728416652529,-1.2780623363865533,-11.073132436644439,-2.69,-263.62,-59.18,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,28,32,31,31,31,0,-88,-25,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7656631469726562,-0.0030679746657406,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.18254449261157,0.0030679746657406,1.1090728416652529,-1.2780623363865533,-11.073132436644439,-2.69,-266.31,-61.87,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,28,32,31,31,30,0,-88,-32,-7,-25,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7831997871398926,-0.0030679746657406,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.18254449261157,0.0030679746657406,1.1090728416652529,-1.2795963237194234,-11.0759371864329,-2.69,-263.62,-56.49,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,28,32,31,31,31,0,-88,-32,-7,-31,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8002707958221436,-0.0030679746657406,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.1810105052786996,0.0030679746657406,1.1090728416652529,-1.2795963237194234,-11.0759371864329,-2.69,-263.62,-61.87,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,28,32,31,31,31,0,-88,-32,-7,-31,12.8,12.8,12.8,12.6,12.7,-999,-999,-999,0.0,0.0,0.0
0.8172206878662109,-0.0030679746657406,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.18254449261157,0.0030679746657406,1.1090728416652529,-1.2795963237194234,-11.0759371864329,-2.69,-279.76,-75.32,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,28,32,31,31,31,0,-94,-32,-7,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.83426833152771,-0.0030679746657406,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.18254449261157,0.004601961998611,1.1090728416652529,-1.2795963237194234,-11.0759371864329,-2.69,-266.31,-56.49,-24.21,-96.84,0.0,0.0,0.0,0.0,0.0,28,32,31,31,31,0,-88,-32,-7,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.851201057434082,-0.0030679746657406,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.18254449261157,0.004601961998611,1.1090728416652529,-1.2795963237194234,-11.0759371864329,-2.69,-258.24,-75.32,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,28,32,31,31,32,0,-88,-25,-7,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8681960105895996,-0.0030679746657406,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.18254449261157,0.0030679746657406,1.1090728416652529,-1.2795963237194234,-11.0759371864329,-2.69,-263.62,-83.39,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,28,32,31,31,32,0,-88,-25,-7,-31,12.8,12.9,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8852369785308838,-0.0030679746657406,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.18254449261157,0.004601961998611,1.1090728416652529,-1.2795963237194234,-11.0759371864329,-2.69,-301.28,-53.8,-48.42,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,31,32,0,-144,-32,-7,-31,12.8,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9021971225738524,-0.0030679746657406,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.18254449261157,0.0030679746657406,1.1090728416652529,-1.2795963237194234,-11.0759371864329,-2.69,-263.62,-67.25,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,32,0,-88,-25,-7,-31,12.8,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9192321300506592,-0.0030679746657406,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.18254449261157,0.0030679746657406,1.1090728416652529,-1.2795963237194234,-11.0759371864329,-2.69,-263.62,-61.87,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,32,0,-88,-32,-7,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.936192750930786,-0.0030679746657406,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.18254449261157,0.004601961998611,1.1090728416652529,-1.2795963237194234,-11.0759371864329,-2.69,-266.31,-56.49,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,32,0,-88,-32,-7,-31,12.8,12.8,12.8,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.9536619186401368,-0.0030679746657406,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.18254449261157,0.004601961998611,1.1090728416652529,-1.2795963237194234,-11.0759371864329,-2.69,-266.31,-69.94,-29.59,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,32,0,-88,-25,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.9706573486328124,-0.0030679746657406,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.18254449261157,0.0030679746657406,1.1090728416652529,-1.2795963237194234,-11.0759371864329,-2.69,-266.31,-64.56,-21.52,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,32,0,-88,-32,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.988212823867798,-0.004601961998611,0.2040203152717546,0.0107379113300923,1.1106068289981232,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.18254449261157,0.004601961998611,1.1090728416652529,-1.2795963237194234,-11.0759371864329,-2.69,-263.62,-67.25,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,29,31,31,31,32,0,-88,-25,-7,-25,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
