timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0075867176055908,-0.0015339873328703,0.4663321491925821,-0.4218465165393424,1.086063031672198,-1.2686075242837678,-11.055497217107288,-0.0030679746657406,0.4356524025351754,-0.4341184152023051,1.086063031672198,-1.2780623363865533,-11.073132436644439,0.0,-406.19,-145.26,-10.76,-115.67,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,-7,-138,-50,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0175647735595703,-0.0030679746657406,0.4663321491925821,-0.4218465165393424,1.086063031672198,-1.2686075242837678,-11.055497217107288,-0.0030679746657406,0.4356524025351754,-0.4341184152023051,1.086063031672198,-1.2780623363865533,-11.073132436644439,0.0,-390.05,-142.57,-10.76,-123.74,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-132,-50,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0353496074676513,-0.0030679746657406,0.4663321491925821,-0.4218465165393424,1.0875970190050683,-1.2686075242837678,-11.055497217107288,-0.0030679746657406,0.4356524025351754,-0.4341184152023051,1.086063031672198,-1.2780623363865533,-11.073132436644439,-2.69,-390.05,-142.57,-8.07,-123.74,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-132,-50,0,-37,12.9,12.8,12.8,12.8,12.4,-999,-999,-999,0.0,0.0,0.0
0.0525751113891601,-0.0030679746657406,0.4663321491925821,-0.4218465165393424,1.086063031672198,-1.2686075242837678,-11.055497217107288,-0.0030679746657406,0.4356524025351754,-0.4341184152023051,1.086063031672198,-1.2780623363865533,-11.073132436644439,-2.69,-390.05,-142.57,-8.07,-121.05,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-132,-50,0,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0703344345092773,-0.0030679746657406,0.4663321491925821,-0.420312529206472,1.086063031672198,-1.2686075242837678,-11.055497217107288,-0.0030679746657406,0.4371863898680457,-0.4341184152023051,1.086063031672198,-1.2780623363865533,-11.073132436644439,-2.69,-390.05,-142.57,-8.07,-131.81,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-132,-50,0,-43,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.087529182434082,-0.0030679746657406,0.4663321491925821,-0.4218465165393424,1.086063031672198,-1.2686075242837678,-11.055497217107288,-0.0030679746657406,0.4371863898680457,-0.4341184152023051,1.086063031672198,-1.2780623363865533,-11.073132436644439,-2.69,-363.15,-145.26,-10.76,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-125,-50,0,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1043329238891601,-0.0030679746657406,0.4663321491925821,-0.4218465165393424,1.086063031672198,-1.2686075242837678,-11.055497217107288,-0.0030679746657406,0.4356524025351754,-0.4341184152023051,1.086063031672198,-1.2780623363865533,-11.073132436644439,-2.69,-390.05,-145.26,-8.07,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-132,-50,0,-37,12.9,12.7,12.3,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1215825080871582,-0.0030679746657406,0.4663321491925821,-0.4218465165393424,1.086063031672198,-1.2686075242837678,-11.055497217107288,-0.0030679746657406,0.4371863898680457,-0.4341184152023051,1.0845290443393276,-1.2780623363865533,-11.073132436644439,-2.69,-371.22,-142.57,-8.07,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-125,-50,-7,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1393251419067382,-0.0030679746657406,0.4663321491925821,-0.4218465165393424,1.086063031672198,-1.2686075242837678,-11.055497217107288,-0.0030679746657406,0.4371863898680457,-0.4341184152023051,1.0845290443393276,-1.2780623363865533,-11.073132436644439,-2.69,-368.53,-142.57,-10.76,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-125,-50,-7,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1575546264648437,-0.0030679746657406,0.4663321491925821,-0.4218465165393424,1.086063031672198,-1.2686075242837678,-11.055497217107288,-0.0030679746657406,0.4371863898680457,-0.4341184152023051,1.0845290443393276,-1.2780623363865533,-11.073132436644439,-2.69,-368.53,-142.57,-10.76,-118.36,0.0,0.0,0.0,0.0,0.0,32,36,36,35,35,0,-125,-50,-7,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1769695281982422,-0.0030679746657406,0.4663321491925821,-0.4218465165393424,1.086063031672198,-1.2686075242837678,-11.055497217107288,-0.0030679746657406,0.4371863898680457,-0.4341184152023051,1.0845290443393276,-1.2780623363865533,-11.073132436644439,-2.69,-368.53,-139.88,-13.45,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-125,-50,-7,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1948206424713134,-0.0030679746657406,0.4663321491925821,-0.4218465165393424,1.086063031672198,-1.2686075242837678,-11.055497217107288,-0.0030679746657406,0.4371863898680457,-0.4341184152023051,1.0845290443393276,-1.2780623363865533,-11.073132436644439,-2.69,-368.53,-142.57,-13.45,-123.74,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-125,-50,-7,-37,12.9,12.8,12.8,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.2123489379882812,-0.0030679746657406,0.4663321491925821,-0.4218465165393424,1.086063031672198,-1.2686075242837678,-11.055497217107288,-0.0030679746657406,0.4371863898680457,-0.4341184152023051,1.086063031672198,-1.2780623363865533,-11.073132436644439,-2.69,-368.53,-142.57,-5.38,-123.74,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-125,-50,0,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2293107509613037,-0.0030679746657406,0.4663321491925821,-0.4218465165393424,1.0875970190050683,-1.2686075242837678,-11.055497217107288,-0.0030679746657406,0.4371863898680457,-0.4341184152023051,1.086063031672198,-1.2780623363865533,-11.073132436644439,-5.38,-368.53,-145.26,-8.07,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-125,-50,-7,-37,12.9,12.9,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
