timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.2383468151092529,-0.004601961998611,0.0935732273050904,0.1181170246310158,1.1489565123198815,-1.2716754989495085,-11.061285383725718,-0.0061359493314813,0.0843693033078684,0.1104470879666641,1.1474225249870114,-1.2795963237194234,-11.0759371864329,0.0,-102.22,-67.25,-53.8,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,31,30,31,0,-32,-32,-7,-31,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.2553508281707763,-0.0061359493314813,0.0920392399722201,0.1181170246310158,1.1489565123198815,-1.2716754989495085,-11.061285383725718,-0.0061359493314813,0.0843693033078684,0.1104470879666641,1.1474225249870114,-1.2795963237194234,-11.0759371864329,-2.69,-107.6,-67.25,-53.8,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,31,30,31,0,-38,-32,-7,-31,12.8,12.8,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.2723534107208252,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.1489565123198815,-1.2716754989495085,-11.061285383725718,-0.0061359493314813,0.0859032906407388,0.1104470879666641,1.145888537654141,-1.2780623363865533,-11.073132436644439,-2.69,-80.7,-59.18,13.45,-91.46,0.0,0.0,0.0,0.0,0.0,28,31,31,30,31,0,-32,-32,-13,-25,12.8,12.8,12.8,12.8,12.5,-999,-999,-999,0.0,0.0,0.0
0.289231538772583,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.1489565123198815,-1.2716754989495085,-11.061285383725718,-0.004601961998611,0.0843693033078684,0.1104470879666641,1.1474225249870114,-1.2795963237194234,-11.0759371864329,-2.69,-107.6,-56.49,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,31,30,31,6,-38,-32,-7,-31,12.8,12.8,12.8,12.9,12.7,-999,-999,-999,0.0,0.0,0.0
0.3063490390777588,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.1489565123198815,-1.2716754989495085,-11.061285383725718,-0.004601961998611,0.0843693033078684,0.1104470879666641,1.145888537654141,-1.2795963237194234,-11.0759371864329,-2.69,-110.29,-67.25,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,30,30,31,6,-38,-32,-7,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3233516216278076,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.1474225249870114,-1.2716754989495085,-11.061285383725718,-0.004601961998611,0.0843693033078684,0.1104470879666641,1.145888537654141,-1.2780623363865533,-11.073132436644439,-2.69,-107.6,-64.56,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,28,31,31,30,31,6,-38,-32,-13,-25,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3403611183166504,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.1474225249870114,-1.2716754989495085,-11.061285383725718,-0.004601961998611,0.0843693033078684,0.1104470879666641,1.145888537654141,-1.2795963237194234,-11.0759371864329,-2.69,-107.6,-69.94,-24.21,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,31,30,31,6,-38,-32,-13,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3571522235870361,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.1489565123198815,-1.2716754989495085,-11.061285383725718,-0.004601961998611,0.0843693033078684,0.1104470879666641,1.145888537654141,-1.2795963237194234,-11.0759371864329,-2.69,-107.6,-61.87,-10.76,-104.91,0.0,0.0,0.0,0.0,0.0,28,31,31,30,31,6,-38,-32,-7,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3741357326507568,-0.004601961998611,0.0935732273050904,0.1181170246310158,1.1474225249870114,-1.2716754989495085,-11.061285383725718,-0.004601961998611,0.0843693033078684,0.1104470879666641,1.1443545503212706,-1.2780623363865533,-11.073132436644439,-2.69,-112.98,-64.56,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,31,30,31,6,-38,-32,-7,-31,12.8,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.391188383102417,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.1474225249870114,-1.2716754989495085,-11.061285383725718,-0.004601961998611,0.0843693033078684,0.1104470879666641,1.1428205629884003,-1.2795963237194234,-11.0759371864329,-2.69,-107.6,-53.8,48.42,-94.15,0.0,0.0,0.0,0.0,0.0,28,31,31,30,31,6,-38,-32,-13,-25,12.8,12.8,12.8,12.8,12.3,-999,-999,-999,0.0,0.0,0.0
0.4083445072174072,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.145888537654141,-1.2716754989495085,-11.061285383725718,-0.004601961998611,0.0843693033078684,0.1104470879666641,1.1428205629884003,-1.2795963237194234,-11.0759371864329,-2.69,-110.29,-64.56,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,30,31,31,6,-38,-32,-19,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4253432750701904,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.145888537654141,-1.2716754989495085,-11.061285383725718,-0.004601961998611,0.0843693033078684,0.1104470879666641,1.1428205629884003,-1.2795963237194234,-11.0759371864329,-2.69,-104.91,-69.94,5.38,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,30,31,31,6,-38,-32,-13,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.4423379898071289,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.1443545503212706,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.0843693033078684,0.1104470879666641,1.1428205629884003,-1.2795963237194234,-11.0759371864329,21.52,-107.6,-69.94,-2.69,-99.53,0.0,0.0,0.0,-0.023980823922402,0.0,28,31,30,31,29,12,-38,-32,-7,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4593474864959717,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.1443545503212706,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.0843693033078684,0.1104470879666641,1.14128657565553,-1.2795963237194234,-11.0759371864329,0.0,-107.6,-67.25,43.04,-96.84,0.0,0.0,0.0,-0.023980823922402,0.0,28,32,30,31,31,12,-38,-32,-13,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4763491153717041,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.1443545503212706,-1.2716754989495085,-11.061285383725718,-0.004601961998611,0.0843693033078684,0.1104470879666641,1.14128657565553,-1.2780623363865533,-11.073132436644439,-16.14,-110.29,-67.25,16.14,-94.15,0.0,0.0,0.0,-0.023980823922402,0.0,28,32,30,31,31,6,-38,-32,-13,-25,12.8,12.8,12.8,12.6,12.7,-999,-999,-999,0.0,0.0,0.0
0.4931309223175049,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.1428205629884003,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.0843693033078684,0.1104470879666641,1.1397525883226596,-1.2795963237194234,-11.0759371864329,43.04,-107.6,-78.01,21.52,-96.84,0.0,0.0,0.0,-0.023980823922402,0.0,28,32,30,31,31,12,-38,-32,-13,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5101394653320312,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.14128657565553,-1.2716754989495085,-11.061285383725718,-0.004601961998611,0.0843693033078684,0.1104470879666641,1.1397525883226596,-1.2795963237194234,-11.0759371864329,-10.76,-104.91,-61.87,0.0,-96.84,0.0,0.0,0.0,-0.023980823922402,0.0,28,32,30,30,31,6,-38,-32,-7,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5273537635803223,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.1428205629884003,-1.2716754989495085,-11.061285383725718,-0.004601961998611,0.0843693033078684,0.1104470879666641,1.1397525883226596,-1.2795963237194234,-11.0759371864329,0.0,-107.6,-61.87,-18.83,-96.84,0.0,0.0,0.0,-0.023980823922402,0.0,28,32,31,30,31,6,-38,-32,-7,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5443313121795654,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.14128657565553,-1.2716754989495085,-11.061285383725718,-0.004601961998611,0.0843693033078684,0.1104470879666641,1.1382186009897892,-1.2780623363865533,-11.073132436644439,0.0,-107.6,-64.56,-10.76,-94.15,0.0,0.0,0.0,-0.023980823922402,0.0,28,32,31,30,31,6,-38,-32,-19,-25,12.8,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.561342716217041,-0.004601961998611,0.0935732273050904,0.1181170246310158,1.1397525883226596,-1.2716754989495085,-11.061285383725718,-0.004601961998611,0.0843693033078684,0.1104470879666641,1.136684613656919,-1.2795963237194234,-11.0759371864329,0.0,-107.6,-72.63,40.35,-96.84,0.0,0.0,0.0,-0.023980823922402,0.0,28,32,31,30,31,6,-38,-32,-13,-31,12.8,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5781760215759277,-0.004601961998611,0.0935732273050904,0.1181170246310158,1.1382186009897892,-1.2716754989495085,-11.061285383725718,-0.004601961998611,0.0843693033078684,0.1104470879666641,1.1351506263240487,-1.2780623363865533,-11.073132436644439,0.0,-110.29,-61.87,0.0,-96.84,0.0,0.0,0.0,-0.023980823922402,0.0,28,32,31,30,31,6,-38,-32,-19,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.595158576965332,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.136684613656919,-1.2716754989495085,-11.061285383725718,-0.004601961998611,0.0843693033078684,0.1104470879666641,1.1351506263240487,-1.2780623363865533,-11.073132436644439,0.0,-107.6,-64.56,24.21,-94.15,0.0,0.0,0.0,-0.023980823922402,0.0,28,32,30,30,31,6,-38,-32,-13,-25,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6121485233306885,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.136684613656919,-1.2716754989495085,-11.061285383725718,-0.004601961998611,0.0843693033078684,0.1104470879666641,1.1351506263240487,-1.2795963237194234,-11.0759371864329,0.0,-107.6,-69.94,0.0,-96.84,0.0,0.0,0.0,-0.0479616478448041,0.0,28,32,30,30,31,6,-38,-32,-7,-31,12.8,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.629162073135376,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.136684613656919,-1.2716754989495085,-11.061285383725718,-0.004601961998611,0.0843693033078684,0.1104470879666641,1.1336166389911784,-1.2795963237194234,-11.0759371864329,0.0,-110.29,-72.63,-5.38,-96.84,0.0,0.0,0.0,-0.0479616478448041,0.0,28,32,31,30,31,6,-38,-32,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6461989879608154,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.136684613656919,-1.2716754989495085,-11.061285383725718,-0.0061359493314813,0.0843693033078684,0.1104470879666641,1.1336166389911784,-1.2795963237194234,-11.0759371864329,0.0,-107.6,-67.25,5.38,-96.84,0.0,0.0,0.0,-0.023980823922402,0.0,28,32,31,30,31,6,-38,-32,-13,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6633517742156982,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.136684613656919,-1.2716754989495085,-11.061285383725718,-0.0061359493314813,0.0843693033078684,0.1104470879666641,1.1336166389911784,-1.2795963237194234,-11.0759371864329,-5.38,-107.6,-69.94,24.21,-96.84,0.0,0.0,0.0,-0.023980823922402,0.0,28,32,30,30,31,0,-38,-32,-13,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6801574230194092,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.1351506263240487,-1.2716754989495085,-11.061285383725718,-0.0061359493314813,0.0843693033078684,0.1104470879666641,1.132082651658308,-1.2795963237194234,-11.0759371864329,-5.38,-107.6,-64.56,21.52,-96.84,0.0,0.0,0.0,0.0,0.0,28,32,30,30,31,0,-38,-32,-19,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6971697807312012,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.1336166389911784,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.0843693033078684,0.1104470879666641,1.132082651658308,-1.2795963237194234,-11.0759371864329,-5.38,-110.29,-69.94,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,28,32,30,30,31,0,-38,-32,-13,-31,12.8,12.6,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7141060829162598,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.1336166389911784,-1.2716754989495085,-11.061285383725718,-0.0061359493314813,0.0843693033078684,0.1104470879666641,1.132082651658308,-1.2795963237194234,-11.0759371864329,-5.38,-107.6,-72.63,-13.45,-96.84,0.0,0.0,0.0,-0.023980823922402,0.0,28,32,30,30,31,0,-38,-32,-7,-31,12.8,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7311384677886963,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.1336166389911784,-1.2716754989495085,-11.061285383725718,-0.0061359493314813,0.0843693033078684,0.1104470879666641,1.132082651658308,-1.2795963237194234,-11.0759371864329,-2.69,-110.29,-61.87,-18.83,-107.6,0.0,0.0,0.0,-0.023980823922402,0.0,28,32,30,30,31,0,-38,-32,-7,-31,12.8,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7480826377868652,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.1336166389911784,-1.2716754989495085,-11.061285383725718,-0.0076699366643516,0.0859032906407388,0.1104470879666641,1.132082651658308,-1.2795963237194234,-11.0759371864329,-2.69,-107.6,-59.18,-18.83,-96.84,0.0,0.0,0.0,-0.023980823922402,0.0,28,32,30,30,31,0,-38,-32,-7,-31,12.8,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7650852203369141,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.1336166389911784,-1.2716754989495085,-11.061285383725718,-0.0076699366643516,0.0843693033078684,0.1104470879666641,1.132082651658308,-1.2795963237194234,-11.0759371864329,0.0,-80.7,-69.94,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,28,32,30,30,31,-7,-32,-32,-7,-31,12.8,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7821290493011475,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.1336166389911784,-1.2716754989495085,-11.061285383725718,-0.0076699366643516,0.0843693033078684,0.1104470879666641,1.132082651658308,-1.2795963237194234,-11.0759371864329,5.38,-110.29,-78.01,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,28,32,31,30,31,-7,-38,-32,-7,-31,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7991006374359131,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.1336166389911784,-1.2716754989495085,-11.061285383725718,-0.0076699366643516,0.0843693033078684,0.1104470879666641,1.132082651658308,-1.2795963237194234,-11.0759371864329,8.07,-107.6,-72.63,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,28,32,31,30,31,-7,-38,-32,-7,-31,12.8,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8160843849182129,-0.0061359493314813,0.0935732273050904,0.1181170246310158,1.1336166389911784,-1.2716754989495085,-11.061285383725718,-0.0107379113300923,0.0843693033078684,0.1104470879666641,1.1305486643254377,-1.2795963237194234,-11.0759371864329,40.35,-86.08,-72.63,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,31,30,31,-13,-32,-32,-7,-31,12.8,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8331046104431152,-0.0061359493314813,0.0951072146379608,0.1181170246310158,1.1336166389911784,-1.2716754989495085,-11.061285383725718,-0.0107379113300923,0.0843693033078684,0.1104470879666641,1.1290146769925673,-1.2795963237194234,-11.0759371864329,16.14,-110.29,-72.63,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,31,30,31,-19,-38,-32,-13,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8502538204193115,-0.0076699366643516,0.0935732273050904,0.1181170246310158,1.132082651658308,-1.2716754989495085,-11.061285383725718,-0.0122718986629626,0.0843693033078684,0.1104470879666641,1.127480689659697,-1.2795963237194234,-11.0759371864329,37.66,-121.05,-69.94,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,31,30,31,-13,-38,-32,-13,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8673334121704102,-0.009203923997222,0.0935732273050904,0.1181170246310158,1.132082651658308,-1.270141511616638,-11.058399209902426,-0.0122718986629626,0.0843693033078684,0.1104470879666641,1.127480689659697,-1.2795963237194234,-11.0759371864329,40.35,-118.36,-75.32,-67.25,-96.84,-0.023980823922402,0.0,0.0,0.0,0.0,28,31,31,30,31,-13,-44,-32,-19,-31,12.6,12.8,12.8,12.6,12.7,-999,-999,-999,0.0,0.0,0.0
0.8841128349304199,-0.0107379113300923,0.0951072146379608,0.1181170246310158,1.1305486643254377,-1.2716754989495085,-11.061285383725718,-0.0122718986629626,0.0859032906407388,0.1104470879666641,1.1244127149939562,-1.2795963237194234,-11.0759371864329,10.76,-107.6,-64.56,-61.87,-96.84,-0.023980823922402,0.0,0.0,-0.023980823922402,0.0,28,31,31,30,31,-7,-38,-32,-25,-31,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.901087999343872,-0.0122718986629626,0.0951072146379608,0.1181170246310158,1.127480689659697,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.0843693033078684,0.1104470879666641,1.1213447403282155,-1.2795963237194234,-11.0759371864329,32.28,-118.36,-75.32,8.07,-96.84,-0.0479616478448041,0.0,0.0,-0.0479616478448041,0.0,28,31,31,30,31,-7,-44,-32,-32,-31,12.8,12.8,12.7,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9181137084960938,-0.013805885995833,0.0935732273050904,0.1181170246310158,1.1259467023268266,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.0843693033078684,0.1104470879666641,1.116742778329605,-1.2795963237194234,-11.0759371864329,0.0,-123.74,-64.56,-18.83,-96.84,-0.0719424717672062,0.0,0.0,-0.0719424717672062,0.0,28,31,31,30,31,0,-44,-32,-25,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9351012706756592,-0.0153398733287033,0.0951072146379608,0.1181170246310158,1.122878727661086,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.0859032906407388,0.1104470879666641,1.113674803663864,-1.2780623363865533,-11.073132436644439,0.0,-126.43,-69.94,-13.45,-96.84,-0.0719424717672062,0.0,0.0,-0.0959232956896083,0.0,28,31,31,30,31,6,-44,-32,-32,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.952315092086792,-0.0153398733287033,0.0951072146379608,0.1181170246310158,1.1213447403282155,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.0859032906407388,0.1104470879666641,1.113674803663864,-1.2780623363865533,-11.073132436644439,0.0,-80.7,-64.56,-40.35,-94.15,-0.0719424717672062,0.0,0.0,-0.1199041196120104,0.0,28,31,31,30,31,6,18,-32,-32,-25,12.8,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.969372034072876,-0.0168738606615736,0.0935732273050904,0.1181170246310158,1.118276765662475,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.0843693033078684,0.1104470879666641,1.1044708796666418,-1.2795963237194234,-11.0759371864329,0.0,-150.64,-69.94,-61.87,-94.15,-0.0719424717672062,0.0,0.0,-0.1199041196120104,0.0,28,31,31,30,31,12,-44,-32,-38,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
