timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0067648887634277,-0.0153398733287033,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4095746178763797,1.1520244869856224,-1.2811303110522938,-11.078726216542444,0.0,-180.23,-142.57,-13.45,-129.12,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-63,-50,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0237014293670654,-0.013805885995833,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4095746178763797,1.1520244869856224,-1.2811303110522938,-11.078726216542444,0.0,-180.23,-129.12,-13.45,-134.5,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-63,-44,-7,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0329272747039794,-0.013805885995833,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.013805885995833,0.4126425925421204,-0.4111086052092501,1.1535584743184928,-1.2795963237194234,-11.0759371864329,0.0,-180.23,-134.5,-16.14,-134.5,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,-7,-63,-50,-13,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0502121448516845,-0.0153398733287033,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.013805885995833,0.4126425925421204,-0.4111086052092501,1.1535584743184928,-1.2795963237194234,-11.0759371864329,-2.69,-180.23,-145.26,-8.07,-126.43,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,6,-63,-50,0,-37,12.9,13.0,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0677063465118408,-0.013805885995833,0.4279824658708237,-0.3988367065462873,1.155092461651363,-1.270141511616638,-11.058399209902426,-0.013805885995833,0.4126425925421204,-0.4111086052092501,1.1535584743184928,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-142.57,-8.07,-123.74,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,0,-63,-50,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0847105979919433,-0.013805885995833,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4111086052092501,1.1535584743184928,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-145.26,-10.76,-126.43,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,6,-63,-50,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1017353534698486,-0.013805885995833,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4111086052092501,1.1535584743184928,-1.2795963237194234,-11.0759371864329,0.0,-180.23,-145.26,-8.07,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,-7,-63,-50,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1187469959259033,-0.013805885995833,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4111086052092501,1.1535584743184928,-1.2795963237194234,-11.0759371864329,0.0,-185.61,-145.26,-8.07,-123.74,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,-7,-63,-50,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.135749340057373,-0.0153398733287033,0.4279824658708237,-0.3988367065462873,1.155092461651363,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4111086052092501,1.1535584743184928,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-145.26,-8.07,-123.74,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,-7,-63,-50,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1527521610260009,-0.013805885995833,0.4279824658708237,-0.3988367065462873,1.155092461651363,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4111086052092501,1.1535584743184928,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-145.26,-8.07,-126.43,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,-7,-63,-50,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1697866916656494,-0.013805885995833,0.4279824658708237,-0.3988367065462873,1.155092461651363,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4126425925421204,1.1535584743184928,-1.2795963237194234,-11.0759371864329,0.0,-180.23,-142.57,-8.07,-126.43,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,-7,-63,-50,-7,-37,12.9,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
