timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.2736670970916748,-0.0122718986629626,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.0107379113300923,0.210156264603236,-0.0337477213231473,1.0737911330092351,-1.2795963237194234,-11.0759371864329,-2.69,-341.63,-99.53,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,30,33,32,32,32,6,-113,-25,-7,-31,12.8,12.8,12.8,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.2906765937805176,-0.013805885995833,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.009203923997222,0.210156264603236,-0.0337477213231473,1.0737911330092351,-1.2795963237194234,-11.0759371864329,40.35,-338.94,-99.53,-16.14,-104.91,0.0,0.0,0.0,0.0,0.0,30,33,32,32,32,12,-113,-25,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3077106475830078,-0.013805885995833,0.2377680365949021,-0.027611771991666,1.0768591076749758,-1.2716754989495085,-11.061285383725718,-0.0107379113300923,0.210156264603236,-0.0337477213231473,1.0737911330092351,-1.2780623363865533,-11.073132436644439,0.0,-338.94,-96.84,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,30,33,32,32,33,6,-113,-25,-7,-25,12.8,12.6,12.8,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.3246750831604004,-0.013805885995833,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.009203923997222,0.210156264603236,-0.0337477213231473,1.0737911330092351,-1.2795963237194234,-11.0759371864329,21.52,-338.94,-99.53,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,30,33,32,32,33,12,-113,-25,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3416798114776611,-0.0122718986629626,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.009203923997222,0.210156264603236,-0.0337477213231473,1.0753251203421057,-1.2780623363865533,-11.073132436644439,0.0,-341.63,-91.46,-2.69,-88.77,0.0,0.0,0.0,0.0,0.0,30,33,32,32,33,12,-113,-25,0,-31,12.8,12.8,12.8,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.3586678504943847,-0.0107379113300923,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.009203923997222,0.210156264603236,-0.0337477213231473,1.0737911330092351,-1.2795963237194234,-11.0759371864329,0.0,-338.94,-99.53,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,30,33,32,32,32,12,-113,-25,-7,-31,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3756749629974365,-0.0107379113300923,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.009203923997222,0.210156264603236,-0.0337477213231473,1.0737911330092351,-1.2780623363865533,-11.073132436644439,10.76,-336.25,-94.15,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,30,33,32,32,32,12,-113,-25,-7,-25,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3927083015441894,-0.0107379113300923,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.009203923997222,0.210156264603236,-0.0337477213231473,1.0737911330092351,-1.2795963237194234,-11.0759371864329,-2.69,-341.63,-96.84,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,30,33,32,32,32,6,-113,-25,-7,-31,12.8,12.8,12.8,12.6,12.7,-999,-999,-999,0.0,0.0,0.0
0.4096786975860595,-0.0107379113300923,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.009203923997222,0.210156264603236,-0.0337477213231473,1.0737911330092351,-1.2795963237194234,-11.0759371864329,0.0,-341.63,-94.15,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,30,33,32,32,33,6,-113,-25,-13,-31,12.7,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.4266664981842041,-0.009203923997222,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.009203923997222,0.210156264603236,-0.0337477213231473,1.0737911330092351,-1.2795963237194234,-11.0759371864329,0.0,-338.94,-88.77,-13.45,-94.15,0.023980823922402,0.0,0.0,0.0,0.0,30,33,32,32,33,0,-113,-25,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.4436752796173095,-0.009203923997222,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.009203923997222,0.210156264603236,-0.0337477213231473,1.0753251203421057,-1.2780623363865533,-11.073132436644439,0.0,-344.32,-99.53,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,30,33,33,32,33,0,-113,-25,0,-25,12.8,12.8,12.8,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.4606873989105224,-0.009203923997222,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.0107379113300923,0.210156264603236,-0.0337477213231473,1.0737911330092351,-1.2795963237194234,-11.0759371864329,-2.69,-341.63,-99.53,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,32,33,32,33,-7,-113,-25,-7,-31,12.8,12.8,12.6,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.477665901184082,-0.009203923997222,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.0107379113300923,0.210156264603236,-0.0337477213231473,1.0737911330092351,-1.2795963237194234,-11.0759371864329,0.0,-338.94,-96.84,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,30,33,32,32,33,0,-113,-25,-7,-31,12.8,12.9,12.8,12.6,12.7,-999,-999,-999,0.0,0.0,0.0
0.4946818351745605,-0.009203923997222,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.0107379113300923,0.210156264603236,-0.0337477213231473,1.0737911330092351,-1.2795963237194234,-11.0759371864329,0.0,-338.94,-91.46,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,32,33,0,-113,-25,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5116767883300781,-0.0107379113300923,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.0107379113300923,0.210156264603236,-0.0337477213231473,1.0737911330092351,-1.2780623363865533,-11.073132436644439,-5.38,-338.94,-96.84,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,30,33,33,32,33,0,-113,-25,-7,-25,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.528691291809082,-0.0107379113300923,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.0107379113300923,0.210156264603236,-0.0337477213231473,1.0753251203421057,-1.2795963237194234,-11.0759371864329,-8.07,-338.94,-83.39,-5.38,-99.53,0.0,0.0,0.0,0.0,0.0,30,33,32,32,33,0,-113,-25,0,-31,12.8,12.8,12.8,12.2,12.7,-999,-999,-999,0.0,0.0,0.0
0.5456998348236084,-0.0107379113300923,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.0107379113300923,0.210156264603236,-0.0337477213231473,1.0753251203421057,-1.2795963237194234,-11.0759371864329,-5.38,-338.94,-99.53,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,30,33,33,32,33,0,-113,-25,0,-31,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5626788139343262,-0.0107379113300923,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.0107379113300923,0.210156264603236,-0.0337477213231473,1.0753251203421057,-1.2795963237194234,-11.0759371864329,-5.38,-338.94,-91.46,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,30,34,33,32,33,0,-113,-25,-7,-31,12.8,13.0,12.8,12.6,12.7,-999,-999,-999,0.0,0.0,0.0
0.5796937942504883,-0.0107379113300923,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.0107379113300923,0.210156264603236,-0.0337477213231473,1.0753251203421057,-1.2795963237194234,-11.0759371864329,-8.07,-338.94,-99.53,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,30,33,33,32,33,0,-113,-25,-7,-31,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5967044830322266,-0.0107379113300923,0.2377680365949021,-0.0291457593245363,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.0107379113300923,0.210156264603236,-0.0337477213231473,1.0737911330092351,-1.2795963237194234,-11.0759371864329,-8.07,-338.94,-94.15,-13.45,-99.53,0.0,0.0,0.0,0.0,0.0,30,33,33,32,33,0,-113,-25,-7,-37,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6137199401855469,-0.0107379113300923,0.2377680365949021,-0.0291457593245363,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.0122718986629626,0.210156264603236,-0.0337477213231473,1.0737911330092351,-1.2780623363865533,-11.073132436644439,8.07,-338.94,-91.46,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,30,33,33,32,33,-7,-113,-25,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6306798458099365,-0.0107379113300923,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.0122718986629626,0.210156264603236,-0.0337477213231473,1.0737911330092351,-1.2780623363865533,-11.073132436644439,8.07,-338.94,-94.15,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,30,33,33,32,33,-7,-113,-25,-7,-25,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6476919651031494,-0.0107379113300923,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.0122718986629626,0.210156264603236,-0.0337477213231473,1.0737911330092351,-1.2795963237194234,-11.0759371864329,0.0,-338.94,-99.53,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,32,33,-7,-113,-25,-13,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6647307872772217,-0.0107379113300923,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.0122718986629626,0.210156264603236,-0.0337477213231473,1.0737911330092351,-1.2780623363865533,-11.073132436644439,0.0,-338.94,-88.77,-2.69,-94.15,0.0,0.0,0.0,0.0,0.0,30,34,33,32,33,-7,-113,-25,0,-31,12.8,12.8,12.8,12.7,12.5,-999,-999,-999,0.0,0.0,0.0
0.6816766262054443,-0.0107379113300923,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.0122718986629626,0.210156264603236,-0.0337477213231473,1.0737911330092351,-1.2780623363865533,-11.073132436644439,0.0,-347.01,-94.15,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,30,34,32,32,33,-7,-113,-25,-7,-25,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6986985206604004,-0.0107379113300923,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.0122718986629626,0.210156264603236,-0.0337477213231473,1.0737911330092351,-1.2795963237194234,-11.0759371864329,0.0,-338.94,-86.08,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,29,34,32,32,33,-7,-113,-25,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7156736850738525,-0.0107379113300923,0.2377680365949021,-0.027611771991666,1.0768591076749758,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.210156264603236,-0.0337477213231473,1.0753251203421057,-1.2780623363865533,-11.073132436644439,24.21,-338.94,-88.77,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,29,34,32,32,33,-13,-113,-25,0,-25,12.8,12.8,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.7326869964599609,-0.0107379113300923,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.210156264603236,-0.0352817086560177,1.0737911330092351,-1.2795963237194234,-11.0759371864329,29.59,-338.94,-112.98,-8.07,-99.53,0.0,0.0,0.0,0.0,0.0,29,34,33,32,33,-13,-113,-32,-7,-31,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7496740818023682,-0.0122718986629626,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.210156264603236,-0.0337477213231473,1.0753251203421057,-1.2795963237194234,-11.0759371864329,0.0,-338.94,-94.15,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,33,32,33,-7,-113,-25,0,-31,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7667093276977539,-0.013805885995833,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.210156264603236,-0.0337477213231473,1.0737911330092351,-1.2795963237194234,-11.0759371864329,-2.69,-338.94,-91.46,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,29,33,33,32,33,0,-113,-25,-7,-31,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.783672571182251,-0.013805885995833,0.2377680365949021,-0.027611771991666,1.0768591076749758,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.210156264603236,-0.0337477213231473,1.0737911330092351,-1.2795963237194234,-11.0759371864329,-2.69,-338.94,-86.08,-16.14,-96.84,-0.023980823922402,0.0,0.0,0.0,0.0,29,33,33,32,33,0,-113,-25,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8006815910339355,-0.013805885995833,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.210156264603236,-0.0337477213231473,1.0753251203421057,-1.2795963237194234,-11.0759371864329,-2.69,-336.25,-96.84,-5.38,-94.15,-0.023980823922402,0.0,0.0,0.0,0.0,29,33,33,32,33,6,-113,-25,0,-31,12.8,12.8,12.8,12.7,12.2,-999,-999,-999,0.0,0.0,0.0
0.8176829814910889,-0.0153398733287033,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.210156264603236,-0.0337477213231473,1.0753251203421057,-1.2795963237194234,-11.0759371864329,-2.69,-338.94,-83.39,-13.45,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,29,33,32,32,33,6,-113,-25,-13,-25,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8346493244171143,-0.0153398733287033,0.2377680365949021,-0.0291457593245363,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.210156264603236,-0.0337477213231473,1.0753251203421057,-1.2795963237194234,-11.0759371864329,0.0,-336.25,-88.77,-8.07,-94.15,-0.023980823922402,0.0,0.0,0.0,0.0,29,33,32,32,33,6,-113,-25,0,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8516912460327148,-0.0153398733287033,0.2377680365949021,-0.027611771991666,1.0768591076749758,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.210156264603236,-0.0337477213231473,1.0753251203421057,-1.2795963237194234,-11.0759371864329,0.0,-344.32,-94.15,-13.45,-94.15,-0.023980823922402,0.0,0.0,0.0,0.0,29,33,32,32,35,12,-113,-25,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8686723709106445,-0.0153398733287033,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.210156264603236,-0.0337477213231473,1.0753251203421057,-1.2795963237194234,-11.0759371864329,-2.69,-338.94,-94.15,-5.38,-94.15,0.0,0.0,0.0,0.0,0.0,29,34,32,32,33,6,-113,-25,0,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8856818675994873,-0.0153398733287033,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.210156264603236,-0.0337477213231473,1.0737911330092351,-1.2795963237194234,-11.0759371864329,-8.07,-341.63,-91.46,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,29,33,32,32,33,6,-113,-25,-7,-31,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.9026458263397216,-0.0153398733287033,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.210156264603236,-0.0337477213231473,1.0737911330092351,-1.2795963237194234,-11.0759371864329,-5.38,-338.94,-99.53,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,29,33,32,32,33,6,-113,-25,-7,-31,12.8,12.9,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.9197225570678712,-0.0168738606615736,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.0153398733287033,0.210156264603236,-0.0337477213231473,1.0737911330092351,-1.2795963237194234,-11.0759371864329,-5.38,-338.94,-94.15,-16.14,-99.53,0.0,0.0,0.0,0.0,0.0,29,33,32,32,33,6,-113,-25,-13,-31,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.9366729259490968,-0.0153398733287033,0.2377680365949021,-0.027611771991666,1.0768591076749758,-1.2716754989495085,-11.061285383725718,-0.0153398733287033,0.210156264603236,-0.0337477213231473,1.0737911330092351,-1.2795963237194234,-11.0759371864329,0.0,-336.25,-78.01,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,29,33,32,32,33,0,-113,-19,-7,-31,12.8,12.8,12.8,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.9536705017089844,-0.0153398733287033,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.0168738606615736,0.210156264603236,-0.0337477213231473,1.0737911330092351,-1.2780623363865533,-11.073132436644439,0.0,-341.63,-94.15,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,29,33,33,32,33,0,-113,-25,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.970649242401123,-0.0153398733287033,0.2377680365949021,-0.027611771991666,1.0753251203421057,-1.2716754989495085,-11.061285383725718,-0.0168738606615736,0.210156264603236,-0.0337477213231473,1.0737911330092351,-1.2795963237194234,-11.0759371864329,0.0,-338.94,-91.46,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,29,33,33,32,33,-7,-113,-25,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
