timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0068695545196533,0.009203923997222,0.3865648078833247,-0.2607778465879571,1.164296385648585,-1.2716754989495085,-11.061285383725718,0.009203923997222,0.369690947221751,-0.2669137959194385,1.164296385648585,-1.2795963237194234,-11.0759371864329,0.0,-225.96,-72.63,-2.69,-107.6,0.0,0.0,0.0,0.0,0.0,29,32,32,31,32,0,-75,-25,0,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0167398452758789,0.009203923997222,0.3865648078833247,-0.2592438592550868,1.164296385648585,-1.2716754989495085,-11.061285383725718,0.009203923997222,0.369690947221751,-0.2669137959194385,1.164296385648585,-1.2795963237194234,-11.0759371864329,0.0,-209.82,-88.77,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,32,31,32,0,-69,-25,0,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0340824127197265,0.009203923997222,0.3865648078833247,-0.2607778465879571,1.164296385648585,-1.2716754989495085,-11.061285383725718,0.009203923997222,0.369690947221751,-0.2653798085865681,1.164296385648585,-1.2795963237194234,-11.0759371864329,0.0,-209.82,-83.39,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,32,31,32,0,-69,-25,0,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0517346858978271,0.009203923997222,0.3865648078833247,-0.2607778465879571,1.164296385648585,-1.2716754989495085,-11.061285383725718,0.009203923997222,0.369690947221751,-0.2653798085865681,1.1658303729814554,-1.2795963237194234,-11.0759371864329,0.0,-209.82,-34.97,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,32,31,32,0,-69,-19,0,-31,12.8,12.8,12.8,12.8,12.5,-999,-999,-999,0.0,0.0,0.0
0.0687091350555419,0.009203923997222,0.3850308205504543,-0.2607778465879571,1.164296385648585,-1.2716754989495085,-11.061285383725718,0.009203923997222,0.369690947221751,-0.2653798085865681,1.1658303729814554,-1.2795963237194234,-11.0759371864329,0.0,-207.13,-48.42,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,32,31,32,0,-69,-19,6,-31,12.8,12.8,12.7,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0857434272766113,0.009203923997222,0.3865648078833247,-0.2607778465879571,1.164296385648585,-1.2716754989495085,-11.061285383725718,0.009203923997222,0.369690947221751,-0.2669137959194385,1.1658303729814554,-1.2795963237194234,-11.0759371864329,0.0,-209.82,-83.39,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,32,31,32,0,-69,-32,0,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1027162075042724,0.009203923997222,0.3865648078833247,-0.2592438592550868,1.164296385648585,-1.2716754989495085,-11.061285383725718,0.009203923997222,0.3712249345546213,-0.2669137959194385,1.164296385648585,-1.2795963237194234,-11.0759371864329,0.0,-209.82,-91.46,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,32,31,32,0,-69,-25,6,-31,12.7,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1197371482849121,0.009203923997222,0.3850308205504543,-0.2592438592550868,1.164296385648585,-1.2716754989495085,-11.061285383725718,0.009203923997222,0.3712249345546213,-0.2653798085865681,1.164296385648585,-1.2795963237194234,-11.0759371864329,0.0,-190.99,-94.15,-2.69,-102.22,0.0,0.0,0.0,0.0,0.0,29,32,32,31,32,0,-63,-32,0,-31,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1367554664611816,0.009203923997222,0.3865648078833247,-0.2592438592550868,1.164296385648585,-1.2716754989495085,-11.061285383725718,0.009203923997222,0.3712249345546213,-0.2653798085865681,1.164296385648585,-1.2795963237194234,-11.0759371864329,0.0,-188.3,-51.11,-2.69,-99.53,0.0,0.0,0.0,0.0,0.0,29,32,32,31,32,0,-63,-19,0,-31,12.8,12.8,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1538240909576416,0.009203923997222,0.3865648078833247,-0.2607778465879571,1.164296385648585,-1.2716754989495085,-11.061285383725718,0.009203923997222,0.3712249345546213,-0.2653798085865681,1.164296385648585,-1.2795963237194234,-11.0759371864329,0.0,-188.3,-61.87,0.0,-99.53,0.0,0.0,0.0,0.0,0.0,29,32,32,31,32,0,-63,-25,0,-31,12.8,12.8,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
