timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.009033203125,0.0015339873328703,0.3681569598888806,-0.3221373399027705,1.2578696129536755,-1.2732094862823788,-11.064155754919572,0.0015339873328703,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,-2.69,-258.24,-129.12,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,32,31,32,0,-88,-38,-7,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0193195343017578,0.0015339873328703,0.3681569598888806,-0.3221373399027705,1.259403600286546,-1.2732094862823788,-11.064155754919572,0.0015339873328703,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,-2.69,-250.17,-129.12,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,32,31,32,0,-82,-38,-7,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0362772941589355,0.0015339873328703,0.3681569598888806,-0.3221373399027705,1.2578696129536755,-1.2732094862823788,-11.064155754919572,0.0,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,0.0,-258.24,-129.12,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,32,0,-88,-38,-7,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0542459487915039,0.0015339873328703,0.3681569598888806,-0.3221373399027705,1.2578696129536755,-1.2732094862823788,-11.064155754919572,0.0,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,0.0,-260.93,-129.12,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,32,-7,-88,-38,-7,-31,12.8,12.7,12.7,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0712299346923828,0.0015339873328703,0.3681569598888806,-0.3221373399027705,1.259403600286546,-1.2732094862823788,-11.064155754919572,0.0,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,0.0,-250.17,-129.12,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,29,31,31,31,32,-7,-82,-38,0,-31,12.8,12.7,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.088184118270874,0.0,0.3666229725560103,-0.3221373399027705,1.2578696129536755,-1.2732094862823788,-11.064155754919572,0.0,0.3451471498958256,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,0.0,-271.69,-129.12,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,29,31,31,31,32,-7,-88,-38,0,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1051952838897705,0.0015339873328703,0.3666229725560103,-0.3221373399027705,1.2578696129536755,-1.2732094862823788,-11.064155754919572,0.0,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,0.0,-231.34,-129.12,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,28,31,31,31,31,0,-82,-38,0,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1221933364868164,0.0,0.3666229725560103,-0.3221373399027705,1.259403600286546,-1.2732094862823788,-11.064155754919572,0.0,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,0.0,-255.55,-129.12,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,31,31,-7,-88,-38,-7,-31,12.8,12.6,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1392354965209961,0.0015339873328703,0.3666229725560103,-0.3221373399027705,1.2578696129536755,-1.2732094862823788,-11.064155754919572,0.0,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,0.0,-252.86,-129.12,-13.45,-102.22,0.0,0.0,0.0,0.0,0.0,29,32,31,31,31,0,-88,-38,0,-31,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1562294960021972,0.0,0.3666229725560103,-0.3221373399027705,1.259403600286546,-1.2732094862823788,-11.064155754919572,0.0,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,0.0,-255.55,-129.12,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,32,31,31,0,-82,-38,-7,-31,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1731979846954345,0.0,0.3681569598888806,-0.3221373399027705,1.259403600286546,-1.2732094862823788,-11.064155754919572,-0.0015339873328703,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,0.0,-250.17,-129.12,-13.45,-99.53,0.0,0.0,0.0,0.0,0.0,29,32,32,31,31,-7,-88,-38,0,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1902122497558593,0.0015339873328703,0.3681569598888806,-0.3221373399027705,1.259403600286546,-1.2732094862823788,-11.064155754919572,0.0,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,18.83,-260.93,-129.12,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,32,31,31,-13,-88,-38,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.2072572708129882,0.0,0.3681569598888806,-0.3221373399027705,1.2578696129536755,-1.2732094862823788,-11.064155754919572,-0.0015339873328703,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,53.8,-263.62,-126.43,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,31,31,31,62,-88,-38,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.2243037223815918,0.0,0.3681569598888806,-0.3221373399027705,1.2578696129536755,-1.2732094862823788,-11.064155754919572,-0.0015339873328703,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,0.0,-255.55,-131.81,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,31,31,33,-7,-88,-38,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.2412316799163818,0.0,0.3681569598888806,-0.3221373399027705,1.259403600286546,-1.2732094862823788,-11.064155754919572,0.0,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,0.0,-252.86,-131.81,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,31,31,32,-7,-88,-38,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.2581965923309326,0.0,0.3666229725560103,-0.3221373399027705,1.2578696129536755,-1.2732094862823788,-11.064155754919572,0.0,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,0.0,-258.24,-131.81,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,31,32,0,-88,-38,0,-37,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.2771928310394287,0.0,0.3666229725560103,-0.3221373399027705,1.2578696129536755,-1.2732094862823788,-11.064155754919572,0.0,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,-2.69,-255.55,-129.12,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,32,31,32,0,-82,-38,0,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.2942512035369873,0.0,0.3666229725560103,-0.3221373399027705,1.2578696129536755,-1.2732094862823788,-11.064155754919572,0.0,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,-2.69,-252.86,-107.6,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,32,31,32,0,-82,-38,0,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.311206579208374,-0.0015339873328703,0.3666229725560103,-0.3221373399027705,1.259403600286546,-1.2732094862823788,-11.064155754919572,0.0,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,-2.69,-252.86,-129.12,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,29,30,32,31,32,0,-82,-38,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3282296657562256,0.0,0.3666229725560103,-0.3221373399027705,1.259403600286546,-1.2732094862823788,-11.064155754919572,0.0,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,-2.69,-258.24,-129.12,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,32,31,32,6,-88,-38,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3452022075653076,-0.0015339873328703,0.3681569598888806,-0.3221373399027705,1.2578696129536755,-1.2732094862823788,-11.064155754919572,0.0,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,-2.69,-260.93,-129.12,-10.76,-102.22,0.0,0.0,0.0,0.0,0.0,29,32,32,31,32,6,-82,-38,-7,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3622045516967773,-0.0015339873328703,0.3666229725560103,-0.3221373399027705,1.259403600286546,-1.2732094862823788,-11.064155754919572,0.0,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,-2.69,-252.86,-129.12,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,31,31,32,6,-88,-38,-7,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.379227876663208,0.0,0.3681569598888806,-0.3221373399027705,1.259403600286546,-1.2732094862823788,-11.064155754919572,0.0015339873328703,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,-2.69,-255.55,-129.12,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,31,31,32,6,-88,-38,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3961906433105469,-0.0015339873328703,0.3666229725560103,-0.3221373399027705,1.2578696129536755,-1.2716754989495085,-11.061285383725718,0.0,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,26.9,-250.17,-129.12,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,31,31,33,12,-82,-38,0,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.4138774871826172,-0.0015339873328703,0.3681569598888806,-0.3221373399027705,1.2578696129536755,-1.2732094862823788,-11.064155754919572,0.0,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,-5.38,-250.17,-129.12,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,31,31,32,6,-82,-38,0,-31,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.4312336444854736,-0.0015339873328703,0.3666229725560103,-0.3221373399027705,1.259403600286546,-1.2732094862823788,-11.064155754919572,0.0,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,26.9,-250.17,-129.12,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,32,31,32,12,-82,-38,0,-31,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
