timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.1461727619171142,-0.0776306115071809,0.3833517752715839,-0.1089589488307431,-2.508921423020706,-0.1153864951299296,2.8792674741157165,0.7283870358202192,1.0,-0.0010136089928624,0.0016168006538998,-1.8808012622263908e-05,0.001339206890744,-4.8897680541957446e-05,-0.0007737827442908,-0.000974519389757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958865165710449,-31.154483795166016,-0.2847927212715149,12.520203590393066,0.2370548546314239,2.319551944732666,0.1707861423492431,0.24542845792828,0.1430923980238282,0.3071947054091002,0.2523123209573239,-0.0812023183468311,0.0855520817979445,0.146859705781212,-0.0775720245566284,0.3833489658474152,-0.1089419245085109,-2.50884262097281,-0.1154125573896331,2.8793248129204945,0.7284192943837938,-0.0776098445057869,0.3811655044555664,-0.1089797541499137,-2.508042812347412,-0.1153601557016372,2.8795266151428223,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2739511700586529,0.4702749440819152,0.3032508051483404,1
0.1622679233551025,-0.0776306115071809,0.3833517752715839,-0.1089589488307431,-2.508921423020706,-0.1153864951299296,2.8792674741157165,0.7283870358202192,1.0,-0.0010136089928624,0.0016168006538998,-1.8808012622263908e-05,0.001339206890744,-4.8897680541957446e-05,-0.0007737827442908,-0.000974519389757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958865165710449,-31.154483795166016,-0.2847927212715149,12.520203590393066,0.2370548546314239,2.319551944732666,0.1707861423492431,0.24542845792828,0.1430923980238282,0.3071947054091002,0.2523123209573239,-0.0812023183468311,0.0855520817979445,0.146859705781212,-0.0775720245566284,0.3833489658474152,-0.1089419245085109,-2.50884262097281,-0.1154125573896331,2.8793248129204945,0.7284192943837938,-0.0776098445057869,0.3811655044555664,-0.1089797541499137,-2.508042812347412,-0.1153601557016372,2.8795266151428223,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2739511700586529,0.4702749440819152,0.3032508051483404,1
0.1783397197723388,-0.0776281817753357,0.3833464941985909,-0.1089515457570641,-2.5089267128236585,-0.1153864819325654,2.879270954552801,0.7283916324126867,1.0,-0.000625083333194,-0.00082276566345,0.0012807374019823,0.0003492805004009,-0.0001412280819874,3.368501983146799e-05,0.0003352610437978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.079105377197266,-0.3601711392402649,12.595582008361816,0.2370548546314239,2.299410343170166,0.1305029392242431,0.2423105079653471,0.1354473821754064,0.3028112608436963,0.2621980397278214,-0.0800114095124146,0.0878575507373293,0.1497331981844881,-0.0775720245566284,0.3833489658474152,-0.1089419245085109,-2.50884262097281,-0.1154125573896331,2.8793248129204945,0.7284192943837938,-0.0776098445057869,0.3811655044555664,-0.1089765578508377,-2.508042812347412,-0.1153601557016372,2.8795266151428223,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2788602605619083,0.4678533411015699,0.300439568126018,1
0.1944849491119384,-0.0776281817753357,0.3833464941985909,-0.1089515457570641,-2.5089267128236585,-0.1153864819325654,2.879270954552801,0.7283916324126867,1.0,-0.000625083333194,-0.00082276566345,0.0012807374019823,0.0003492805004009,-0.0001412280819874,3.368501983146799e-05,0.0003352610437978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.079105377197266,-0.3601711392402649,12.595582008361816,0.2370548546314239,2.299410343170166,0.1305029392242431,0.2423105079653471,0.1354473821754064,0.3028112608436963,0.2621980397278214,-0.0800114095124146,0.0878575507373293,0.1497331981844881,-0.0775720245566284,0.3833489658474152,-0.1089419245085109,-2.50884262097281,-0.1154125573896331,2.8793248129204945,0.7284192943837938,-0.0776098445057869,0.3811655044555664,-0.1089765578508377,-2.508042812347412,-0.1153601557016372,2.8795266151428223,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2788602605619083,0.4678533411015699,0.300439568126018,1
0.2172780036926269,-0.0776281817753357,0.3833464941985909,-0.1089515457570641,-2.5089267128236585,-0.1153864819325654,2.879270954552801,0.7283916324126867,1.0,-0.000625083333194,-0.00082276566345,0.0012807374019823,0.0003492805004009,-0.0001412280819874,3.368501983146799e-05,0.0003352610437978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.079105377197266,-0.3601711392402649,12.595582008361816,0.2370548546314239,2.299410343170166,0.1305029392242431,0.2423105079653471,0.1354473821754064,0.3028112608436963,0.2621980397278214,-0.0800114095124146,0.0878575507373293,0.1497331981844881,-0.0775720245566284,0.3833489658474152,-0.1089419245085109,-2.50884262097281,-0.1154125573896331,2.8793248129204945,0.7284192943837938,-0.0776098445057869,0.3811655044555664,-0.1089765578508377,-2.508042812347412,-0.1153601557016372,2.8795266151428223,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2788602605619083,0.4678533411015699,0.300439568126018,1
0.2315833568572998,-0.0776336863894908,0.3833508418500469,-0.1089593577555845,-2.508927193010217,-0.1153864950758338,2.879267386960777,0.7283924897384251,1.0,-0.0012779527495978,0.0027085533969444,-0.001044293608632,-0.0016392772711392,-0.0001203427810967,0.0016680746683153,0.0004754632018468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099474598282289,0.014667694265809,0.0123619942750784,-0.0281801777007093,-0.0041483318457994,-0.0184917751084389,-0.0049444735353342,0.2958865165710449,-30.73791885375977,-0.2451198697090149,12.182984352111816,0.2370548546314239,2.207857608795166,0.1213476657867431,0.2468580164704344,0.1284444189870193,0.3004409366113616,0.2293704383520876,-0.0803641078716374,0.0810212933101235,0.1540565981504576,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0776130408048629,0.3811942636966705,-0.1089765578508377,-2.508074760437012,-0.1153601557016372,2.879512071609497,0.7284060120582581,0.0,0.0,0.0,-0.0121689895167946,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3063466953876793,0.4268749005162642,0.3042547991329162,1
0.2435750961303711,-0.0776336863894908,0.3833508418500469,-0.1089593577555845,-2.508927193010217,-0.1153864950758338,2.879267386960777,0.7283924897384251,1.0,-0.0012779527495978,0.0027085533969444,-0.001044293608632,-0.0016392772711392,-0.0001203427810967,0.0016680746683153,0.0004754632018468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099474598282289,0.014667694265809,0.0123619942750784,-0.0281801777007093,-0.0041483318457994,-0.0184917751084389,-0.0049444735353342,0.2958865165710449,-30.73791885375977,-0.2451198697090149,12.182984352111816,0.2370548546314239,2.207857608795166,0.1213476657867431,0.2468580164704344,0.1284444189870193,0.3004409366113616,0.2293704383520876,-0.0803641078716374,0.0810212933101235,0.1540565981504576,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0776130408048629,0.3811942636966705,-0.1089765578508377,-2.508074760437012,-0.1153601557016372,2.879512071609497,0.7284060120582581,0.0,0.0,0.0,-0.0121689895167946,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3063466953876793,0.4268749005162642,0.3042547991329162,1
0.2593798637390136,-0.0776336863894908,0.3833508418500469,-0.1089593577555845,-2.508927193010217,-0.1153864950758338,2.879267386960777,0.7283924897384251,1.0,-0.0012779527495978,0.0027085533969444,-0.001044293608632,-0.0016392772711392,-0.0001203427810967,0.0016680746683153,0.0004754632018468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099474598282289,0.014667694265809,0.0123619942750784,-0.0281801777007093,-0.0041483318457994,-0.0184917751084389,-0.0049444735353342,0.2958865165710449,-30.73791885375977,-0.2451198697090149,12.182984352111816,0.2370548546314239,2.207857608795166,0.1213476657867431,0.2468580164704344,0.1284444189870193,0.3004409366113616,0.2293704383520876,-0.0803641078716374,0.0810212933101235,0.1540565981504576,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0776130408048629,0.3811942636966705,-0.1089765578508377,-2.508074760437012,-0.1153601557016372,2.879512071609497,0.7284060120582581,0.0,0.0,0.0,-0.0121689895167946,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3063466953876793,0.4268749005162642,0.3042547991329162,1
0.2756555080413818,-0.077632062646483,0.38334758230216,-0.1089508780030866,-2.508951263359588,-0.1153826640485453,2.879266288059483,0.72838562438248,1.0,0.0007989820978086,-0.0005482193438117,0.0001601558633597,-0.0001630642408589,8.058106435548476e-05,0.0005752825191202,0.00045967853697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097811796392248,-0.045590027817706,0.0069218952404746,0.0572571834396209,-0.0057522394035995,0.0362192779945789,-0.004374875979654,0.1848025172948837,-31.00372695922852,-0.3204982876777649,12.444825172424316,0.2462101280689239,2.197786808013916,0.1405737400054931,0.2437924200525082,0.2009713002979261,0.3208866251554416,0.1415853990599064,-0.0717121040182647,0.026188059905947,0.1453387820206741,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0776194408535957,0.3811718821525574,-0.1089733690023422,-2.50807785987854,-0.1153553649783134,2.879512071609497,0.728401243686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2363740794706467,0.4741610000669558,0.3010899552821737,1
0.296560525894165,-0.077632062646483,0.38334758230216,-0.1089508780030866,-2.508951263359588,-0.1153826640485453,2.879266288059483,0.72838562438248,1.0,0.0007989820978086,-0.0005482193438117,0.0001601558633597,-0.0001630642408589,8.058106435548476e-05,0.0005752825191202,0.00045967853697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097811796392248,-0.045590027817706,0.0069218952404746,0.0572571834396209,-0.0057522394035995,0.0362192779945789,-0.004374875979654,0.1848025172948837,-31.00372695922852,-0.3204982876777649,12.444825172424316,0.2462101280689239,2.197786808013916,0.1405737400054931,0.2437924200525082,0.2009713002979261,0.3208866251554416,0.1415853990599064,-0.0717121040182647,0.026188059905947,0.1453387820206741,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0776194408535957,0.3811718821525574,-0.1089733690023422,-2.50807785987854,-0.1153553649783134,2.879512071609497,0.728401243686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2363740794706467,0.4741610000669558,0.3010899552821737,1
0.3161520957946777,-0.0776355981902829,0.3833553777663879,-0.1089508782198548,-2.508951184464717,-0.1153799579907395,2.879264167760801,0.7283774110599063,1.0,0.0002345868694873,0.0022712271169682,0.0002078139123256,-0.0005702224253439,0.0012378929075441,0.0002541192713162,-0.0013923906280512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114664466626832,0.0122551266504646,-0.0018868762448655,0.0171171385561786,-0.0310361321243342,0.0127419979608901,-0.0262266635479217,0.1848025172948837,-31.11481094360352,-0.3204982876777649,12.444825172424316,0.2645206749439239,2.217928409576416,0.1808569431304931,0.2215757845627891,0.2052827065921,0.2974505211191515,0.1146414784845054,-0.0651068401659693,0.0043651024084656,0.1431389873941282,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0776226297020912,0.3811718821525574,-0.1089733690023422,-2.50807785987854,-0.115350566804409,2.879512071609497,0.7283964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2226327746307551,0.4619808426270674,0.2773612617024191,1
0.3317949771881103,-0.0776355981902829,0.3833553777663879,-0.1089508782198548,-2.508951184464717,-0.1153799579907395,2.879264167760801,0.7283774110599063,1.0,0.0002345868694873,0.0022712271169682,0.0002078139123256,-0.0005702224253439,0.0012378929075441,0.0002541192713162,-0.0013923906280512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114664466626832,0.0122551266504646,-0.0018868762448655,0.0171171385561786,-0.0310361321243342,0.0127419979608901,-0.0262266635479217,0.1848025172948837,-31.11481094360352,-0.3204982876777649,12.444825172424316,0.2645206749439239,2.217928409576416,0.1808569431304931,0.2215757845627891,0.2052827065921,0.2974505211191515,0.1146414784845054,-0.0651068401659693,0.0043651024084656,0.1431389873941282,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0776226297020912,0.3811718821525574,-0.1089733690023422,-2.50807785987854,-0.115350566804409,2.879512071609497,0.7283964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2226327746307551,0.4619808426270674,0.2773612617024191,1
0.3469696044921875,-0.0776355981902829,0.3833553777663879,-0.1089508782198548,-2.508951184464717,-0.1153799579907395,2.879264167760801,0.7283774110599063,1.0,0.0002345868694873,0.0022712271169682,0.0002078139123256,-0.0005702224253439,0.0012378929075441,0.0002541192713162,-0.0013923906280512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114664466626832,0.0122551266504646,-0.0018868762448655,0.0171171385561786,-0.0310361321243342,0.0127419979608901,-0.0262266635479217,0.1848025172948837,-31.11481094360352,-0.3204982876777649,12.444825172424316,0.2645206749439239,2.217928409576416,0.1808569431304931,0.2215757845627891,0.2052827065921,0.2974505211191515,0.1146414784845054,-0.0651068401659693,0.0043651024084656,0.1431389873941282,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0776226297020912,0.3811718821525574,-0.1089733690023422,-2.50807785987854,-0.115350566804409,2.879512071609497,0.7283964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2226327746307551,0.4619808426270674,0.2773612617024191,1
0.3623394966125488,-0.0776444292273059,0.3833447982304378,-0.1089539528555009,-2.5089486753020505,-0.1153799579905139,2.8792602769162223,0.7283817903465695,1.0,-0.001843748777809,-0.0014224858395939,0.0001801499448445,0.0002745780856156,-0.0001069809914658,-3.398645014952965e-05,-0.0008042310158661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0587160556607926,0.0196136766331005,-0.0815603913808391,0.0607228821349618,0.0082375262510415,0.0442510841497066,0.0192347654699213,0.2601809501647949,-30.964054107666016,-0.3204982876777649,12.409119606018066,0.2645206749439239,2.227999210357666,0.1607153415679931,0.2105029611777207,0.2037785521900176,0.299208716720228,0.1128207795560422,-0.0602488168168237,0.005634983724932,0.1429179482980833,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0776258260011673,0.3811718821525574,-0.1089765578508377,-2.50807785987854,-0.115350566804409,2.879507303237915,0.728401243686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.19153557782153,0.4568722974211462,0.2681214519196731,1
