timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.1474971771240234,-0.0778696802028517,0.3804544030323363,-0.108980732569569,-2.5108365442818914,-0.1147761863297413,2.8816402172486875,0.7285324711533937,1.0,0.0004091084261615,-0.0007447668894159,-0.0001712423157667,-0.0004813784263023,-0.0002668218213683,-0.0001398444953503,-0.0003454328922439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-30.852970123291016,-0.3958767056465149,12.484498023986816,0.2645206749439239,2.289339542388916,0.1707861423492431,0.2024106031220781,0.2689498951367283,0.2016377906460743,0.1619344291112862,-0.0526824867582237,0.0683934538615971,0.1555400003058117,-0.0778020098898175,0.380489949042599,-0.108987991150011,-2.510801204644124,-0.1147907522355633,2.881649126592974,0.7285740746953289,-0.0778559222817421,0.3782892823219299,-0.1090085133910179,-2.509960412979126,-0.1147465631365776,2.881894588470459,0.7285498380661011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3287236521915115,0.5655276039411922,0.2406205628077394,1
0.1629269123077392,-0.0778668171137179,0.3804534581883376,-0.1089807325695691,-2.5108337340438576,-0.114774935605437,2.881637034117201,0.7285379233447843,1.0,0.0011381721019204,-0.0010572778480158,0.0001731360432239,0.0001987700400613,0.0001432527267338,-5.33849111266716e-05,0.0009239165999551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-30.852970123291016,-0.3958767056465149,12.444825172424316,0.2553654015064239,2.289339542388916,0.1506445407867431,0.2020731011711887,0.2956864844381819,0.2091938193282324,0.1340439983543925,-0.0539574402018657,0.0630621528722376,0.1596504142226745,-0.0778020098898175,0.380489949042599,-0.108987991150011,-2.510801204644124,-0.1147907522355633,2.881649126592974,0.7285740746953289,-0.0778559222817421,0.3782892823219299,-0.1090085133910179,-2.509960412979126,-0.1147465631365776,2.881889820098877,0.7285546660423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3231987119578153,0.5795692892177786,0.2429837925515677,1
0.1782770156860351,-0.0778668171137179,0.3804534581883376,-0.1089807325695691,-2.5108337340438576,-0.114774935605437,2.881637034117201,0.7285379233447843,1.0,0.0011381721019204,-0.0010572778480158,0.0001731360432239,0.0001987700400613,0.0001432527267338,-5.33849111266716e-05,0.0009239165999551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-30.852970123291016,-0.3958767056465149,12.444825172424316,0.2553654015064239,2.289339542388916,0.1506445407867431,0.2020731011711887,0.2956864844381819,0.2091938193282324,0.1340439983543925,-0.0539574402018657,0.0630621528722376,0.1596504142226745,-0.0778020098898175,0.380489949042599,-0.108987991150011,-2.510801204644124,-0.1147907522355633,2.881649126592974,0.7285740746953289,-0.0778559222817421,0.3782892823219299,-0.1090085133910179,-2.509960412979126,-0.1147465631365776,2.881889820098877,0.7285546660423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3231987119578153,0.5795692892177786,0.2429837925515677,1
0.1941645145416259,-0.0778668171137179,0.3804534581883376,-0.1089807325695691,-2.5108337340438576,-0.114774935605437,2.881637034117201,0.7285379233447843,1.0,0.0011381721019204,-0.0010572778480158,0.0001731360432239,0.0001987700400613,0.0001432527267338,-5.33849111266716e-05,0.0009239165999551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-30.852970123291016,-0.3958767056465149,12.444825172424316,0.2553654015064239,2.289339542388916,0.1506445407867431,0.2020731011711887,0.2956864844381819,0.2091938193282324,0.1340439983543925,-0.0539574402018657,0.0630621528722376,0.1596504142226745,-0.0778020098898175,0.380489949042599,-0.108987991150011,-2.510801204644124,-0.1147907522355633,2.881649126592974,0.7285740746953289,-0.0778559222817421,0.3782892823219299,-0.1090085133910179,-2.509960412979126,-0.1147465631365776,2.881889820098877,0.7285546660423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3231987119578153,0.5795692892177786,0.2429837925515677,1
0.2104239463806152,-0.0778698379430712,0.3804544030323363,-0.1089861012401784,-2.510835641392535,-0.1147769715752866,2.881641331971578,0.7285423014556429,1.0,0.0007670743321451,-0.0010679506310129,-0.0016770605187752,0.0005764290324508,-0.0002771767558478,0.00038626310184,0.0008577638242415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-30.852970123291016,-0.3204982876777649,12.444825172424316,0.2736759483814239,2.279268741607666,0.1112768650054931,0.2050938221411551,0.2918935107035703,0.2026297625936373,0.1346549982564251,-0.0553795794910478,0.0615695856701398,0.1622128563219714,-0.0778020098898175,0.380489949042599,-0.108987991150011,-2.510801204644124,-0.1147907522355633,2.881649126592974,0.7285740746953289,-0.0778559222817421,0.3782892823219299,-0.1090085133910179,-2.509963274002075,-0.1147465631365776,2.881894588470459,0.7285546660423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3475565409761248,0.5752522387148947,0.2448454477357067,1
0.2266838550567627,-0.0778668960346828,0.3804516189725775,-0.1089839485124812,-2.510838434475028,-0.1147759543226824,2.881640970093371,0.7285411829683488,1.0,0.0016756972884233,-0.0014864805214182,-0.0005146798130037,0.0004302899797918,-0.0001299882698762,0.0001782938389475,0.0011976347107928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-30.81329727172852,-0.3601711392402649,12.484498023986816,0.2645206749439239,2.279268741607666,0.1213476657867431,0.2046419655989048,0.2915370529663197,0.2058963029596726,0.1418628711834676,-0.054321707602784,0.0628439078356164,0.1577977925134254,-0.0778020098898175,0.380489949042599,-0.108987991150011,-2.510801204644124,-0.1147907522355633,2.881649126592974,0.7285740746953289,-0.0778559222817421,0.3782892823219299,-0.1090085133910179,-2.509963274002075,-0.1147465631365776,2.881894588470459,0.7285546660423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3305856610395724,0.5815676670924292,0.2439109090003129,1
0.2425835132598877,-0.0778668960346828,0.3804516189725775,-0.1089839485124812,-2.510838434475028,-0.1147759543226824,2.881640970093371,0.7285411829683488,1.0,0.0016756972884233,-0.0014864805214182,-0.0005146798130037,0.0004302899797918,-0.0001299882698762,0.0001782938389475,0.0011976347107928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-30.81329727172852,-0.3601711392402649,12.484498023986816,0.2645206749439239,2.279268741607666,0.1213476657867431,0.2046419655989048,0.2915370529663197,0.2058963029596726,0.1418628711834676,-0.054321707602784,0.0628439078356164,0.1577977925134254,-0.0778020098898175,0.380489949042599,-0.108987991150011,-2.510801204644124,-0.1147907522355633,2.881649126592974,0.7285740746953289,-0.0778559222817421,0.3782892823219299,-0.1090085133910179,-2.509963274002075,-0.1147465631365776,2.881894588470459,0.7285546660423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3305856610395724,0.5815676670924292,0.2439109090003129,1
0.2642567157745361,-0.0778783612811028,0.3804533651228217,-0.1089800493748565,-2.510850655056223,-0.1147745816497891,2.8816380381130573,0.7285151291576926,1.0,-0.0003572754436121,-0.0001783563640255,-0.0002977282747238,0.0002374204151598,-0.0001116249624216,-0.000307487819746,-0.0020117410108432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0368914642911866,-0.0061369345029781,-0.0358719818021769,0.009581939223691,0.0323776633193265,0.0039224054298324,0.0335552858946591,0.1848025172948837,-30.777591705322266,-0.3601711392402649,12.369446754455566,0.2553654015064239,2.279268741607666,0.1012060642242431,0.1924969531477299,0.3508658444133242,0.2073990437962712,0.0725062361159611,-0.0549900084582197,0.0525590096112172,0.1563987813367686,-0.0778710217499528,0.3804544030323363,-0.1089779494881527,-2.5108365181144343,-0.1147749370700783,2.8816424379212515,0.7285368086186292,-0.0778655111789703,0.3782924711704254,-0.1090053245425224,-2.5099825859069824,-0.1147465631365776,2.881889820098877,0.7285258173942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3006372199293147,0.6017403683848092,0.2344089379137827,1
0.2820847034454345,-0.0778783612811028,0.3804533651228217,-0.1089800493748565,-2.510850655056223,-0.1147745816497891,2.8816380381130573,0.7285151291576926,1.0,-0.0003572754436121,-0.0001783563640255,-0.0002977282747238,0.0002374204151598,-0.0001116249624216,-0.000307487819746,-0.0020117410108432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0368914642911866,-0.0061369345029781,-0.0358719818021769,0.009581939223691,0.0323776633193265,0.0039224054298324,0.0335552858946591,0.1848025172948837,-30.777591705322266,-0.3601711392402649,12.369446754455566,0.2553654015064239,2.279268741607666,0.1012060642242431,0.1924969531477299,0.3508658444133242,0.2073990437962712,0.0725062361159611,-0.0549900084582197,0.0525590096112172,0.1563987813367686,-0.0778710217499528,0.3804544030323363,-0.1089779494881527,-2.5108365181144343,-0.1147749370700783,2.8816424379212515,0.7285368086186292,-0.0778655111789703,0.3782924711704254,-0.1090053245425224,-2.5099825859069824,-0.1147465631365776,2.881889820098877,0.7285258173942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3006372199293147,0.6017403683848092,0.2344089379137827,1
0.2979335784912109,-0.0778783612811028,0.3804533651228217,-0.1089800493748565,-2.510850655056223,-0.1147745816497891,2.8816380381130573,0.7285151291576926,1.0,-0.0003572754436121,-0.0001783563640255,-0.0002977282747238,0.0002374204151598,-0.0001116249624216,-0.000307487819746,-0.0020117410108432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0368914642911866,-0.0061369345029781,-0.0358719818021769,0.009581939223691,0.0323776633193265,0.0039224054298324,0.0335552858946591,0.1848025172948837,-30.777591705322266,-0.3601711392402649,12.369446754455566,0.2553654015064239,2.279268741607666,0.1012060642242431,0.1924969531477299,0.3508658444133242,0.2073990437962712,0.0725062361159611,-0.0549900084582197,0.0525590096112172,0.1563987813367686,-0.0778710217499528,0.3804544030323363,-0.1089779494881527,-2.5108365181144343,-0.1147749370700783,2.8816424379212515,0.7285368086186292,-0.0778655111789703,0.3782924711704254,-0.1090053245425224,-2.5099825859069824,-0.1147465631365776,2.881889820098877,0.7285258173942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3006372199293147,0.6017403683848092,0.2344089379137827,1
0.3134715557098388,-0.0778852731532954,0.3804523021793091,-0.1089747203146054,-2.510850642767979,-0.1147722267975505,2.8816412971421026,0.728498429931903,1.0,-0.0029413504306514,-0.0002997103940074,0.0009672226335661,-0.0005736060960032,2.0991162598903308e-05,-0.0002545256089003,-0.0013724978274207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032550634843336,0.0210666597777243,0.0024165104256882,-0.0144477780704371,-0.0050836567060562,-0.0087706026953928,-0.0044832909141812,0.1451296657323837,-30.777591705322266,-0.4355495572090149,12.369446754455566,0.2645206749439239,2.279268741607666,0.1607153415679931,0.1654926438795839,0.3705196728229474,0.209822234404578,0.0235634652986193,-0.0517010876415068,0.0499699526589208,0.1538287080625955,-0.0778710217499528,0.3804544030323363,-0.1089779494881527,-2.5108365181144343,-0.1147749370700783,2.8816424379212515,0.7285368086186292,-0.0778750926256179,0.3782924711704254,-0.1090053245425224,-2.5099825859069824,-0.1147417649626731,2.881894588470459,0.7285162806510925,-0.012578522786498,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2380765566086926,0.579391387572007,0.2132529237207472,1
0.3312733173370361,-0.0778852731532954,0.3804523021793091,-0.1089747203146054,-2.510850642767979,-0.1147722267975505,2.8816412971421026,0.728498429931903,1.0,-0.0029413504306514,-0.0002997103940074,0.0009672226335661,-0.0005736060960032,2.0991162598903308e-05,-0.0002545256089003,-0.0013724978274207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032550634843336,0.0210666597777243,0.0024165104256882,-0.0144477780704371,-0.0050836567060562,-0.0087706026953928,-0.0044832909141812,0.1451296657323837,-30.777591705322266,-0.4355495572090149,12.369446754455566,0.2645206749439239,2.279268741607666,0.1607153415679931,0.1654926438795839,0.3705196728229474,0.209822234404578,0.0235634652986193,-0.0517010876415068,0.0499699526589208,0.1538287080625955,-0.0778710217499528,0.3804544030323363,-0.1089779494881527,-2.5108365181144343,-0.1147749370700783,2.8816424379212515,0.7285368086186292,-0.0778750926256179,0.3782924711704254,-0.1090053245425224,-2.5099825859069824,-0.1147417649626731,2.881894588470459,0.7285162806510925,-0.012578522786498,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2380765566086926,0.579391387572007,0.2132529237207472,1
0.3459832668304443,-0.0778852731532954,0.3804523021793091,-0.1089747203146054,-2.510850642767979,-0.1147722267975505,2.8816412971421026,0.728498429931903,1.0,-0.0029413504306514,-0.0002997103940074,0.0009672226335661,-0.0005736060960032,2.0991162598903308e-05,-0.0002545256089003,-0.0013724978274207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032550634843336,0.0210666597777243,0.0024165104256882,-0.0144477780704371,-0.0050836567060562,-0.0087706026953928,-0.0044832909141812,0.1451296657323837,-30.777591705322266,-0.4355495572090149,12.369446754455566,0.2645206749439239,2.279268741607666,0.1607153415679931,0.1654926438795839,0.3705196728229474,0.209822234404578,0.0235634652986193,-0.0517010876415068,0.0499699526589208,0.1538287080625955,-0.0778710217499528,0.3804544030323363,-0.1089779494881527,-2.5108365181144343,-0.1147749370700783,2.8816424379212515,0.7285368086186292,-0.0778750926256179,0.3782924711704254,-0.1090053245425224,-2.5099825859069824,-0.1147417649626731,2.881894588470459,0.7285162806510925,-0.012578522786498,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2380765566086926,0.579391387572007,0.2132529237207472,1
0.3630521297454834,-0.0779012586629512,0.3804547815754008,-0.1089690577138596,-2.5108481201076582,-0.1147529824616543,2.8816403910687485,0.7282674214271543,1.0,-0.0013374180581491,0.0003390215110601,0.0001406931660986,-0.0004114665569851,-0.0001235473684552,0.0005767689648425,-0.0002509939749811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030129574488556,0.0281267672100569,-0.0375639172448243,0.0070993531406986,0.0125648207316089,0.0070954349087456,0.0178469678573715,0.1451296657323837,-30.81329727172852,-0.4712551236152649,12.333741188049316,0.2736759483814239,2.259127140045166,0.1305029392242431,0.124235385609931,0.3681588858709357,0.1634944057392206,0.0120945235801682,-0.0396126150382604,0.0492338068805429,0.1455329519158415,-0.0778710217499528,0.3804544030323363,-0.1089779494881527,-2.5108365181144343,-0.1147749370700783,2.8816424379212515,0.7285368086186292,-0.0778910741209983,0.3782924711704254,-0.1090021282434463,-2.5099825859069824,-0.1147225871682167,2.881889820098877,0.7282813787460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2052853050048052,0.5590290395115761,0.1675416302879082,1
