timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
2.64307188987732,-0.0742444389643724,0.3749900906713385,-0.1186205556164466,-2.515070221256823,-0.1164797444567407,2.885775315034496,0.7338282816734033,0.3,-0.0003748380228176,-0.0008980466279967,0.0008285465580645,0.000543661053038,0.0001618827570171,-1.1662397497107616e-05,0.0013306238299161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.587162017822266,-0.9274929165840148,12.746338844299316,0.2828312218189239,2.440401554107666,0.0810644626617431,-0.1035967013819411,0.4201047709215432,-0.2291470790952706,0.4034717749967815,-0.0321466415804502,0.2071160270646308,0.1192928546323767,-0.0742433738121381,0.3751220991978979,-0.1186899855677582,-2.5149873678637698,-0.116482236162245,2.885833255059871,0.7338558640866495,-0.0742510706186294,0.3728436231613159,-0.1186853796243667,-2.5141756534576416,-0.1164483204483985,2.8860459327697754,0.7338373064994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.295788141263837,0.9199456305161514,-0.0911361256773937,1
2.6590676307678223,-0.0742444389643724,0.3749900906713385,-0.1186205556164466,-2.515070221256823,-0.1164797444567407,2.885775315034496,0.7338282816734033,0.3,-0.0003748380228176,-0.0008980466279967,0.0008285465580645,0.000543661053038,0.0001618827570171,-1.1662397497107616e-05,0.0013306238299161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.587162017822266,-0.9274929165840148,12.746338844299316,0.2828312218189239,2.440401554107666,0.0810644626617431,-0.1035967013819411,0.4201047709215432,-0.2291470790952706,0.4034717749967815,-0.0321466415804502,0.2071160270646308,0.1192928546323767,-0.0742433738121381,0.3751220991978979,-0.1186899855677582,-2.5149873678637698,-0.116482236162245,2.885833255059871,0.7338558640866495,-0.0742510706186294,0.3728436231613159,-0.1186853796243667,-2.5141756534576416,-0.1164483204483985,2.8860459327697754,0.7338373064994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.295788141263837,0.9199456305161514,-0.0911361256773937,1
2.6751255989074707,-0.0742444389643724,0.3749900906713385,-0.1186205556164466,-2.515070221256823,-0.1164797444567407,2.885775315034496,0.7338282816734033,0.3,-0.0003748380228176,-0.0008980466279967,0.0008285465580645,0.000543661053038,0.0001618827570171,-1.1662397497107616e-05,0.0013306238299161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.587162017822266,-0.9274929165840148,12.746338844299316,0.2828312218189239,2.440401554107666,0.0810644626617431,-0.1035967013819411,0.4201047709215432,-0.2291470790952706,0.4034717749967815,-0.0321466415804502,0.2071160270646308,0.1192928546323767,-0.0742433738121381,0.3751220991978979,-0.1186899855677582,-2.5149873678637698,-0.116482236162245,2.885833255059871,0.7338558640866495,-0.0742510706186294,0.3728436231613159,-0.1186853796243667,-2.5141756534576416,-0.1164483204483985,2.8860459327697754,0.7338373064994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.295788141263837,0.9199456305161514,-0.0911361256773937,1
2.69202208518982,-0.0742504389665976,0.3749928747310972,-0.1186230894530317,-2.5150782831790166,-0.1164774068251123,2.885778293753427,0.733822435293499,0.3,-0.0022895586013907,-0.0001618038220329,-0.0008267275106223,-0.0006910271080833,-0.0003694149224054,-0.0007645373172519,-0.0009277497255702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056271702051162,-30.62683486938477,-0.8878200650215149,12.821717262268066,0.2919864952564239,2.450472354888916,0.1305029392242431,-0.1063799744218892,0.4099874627174355,-0.2300684130407276,0.4089264805626876,-0.0340246950924196,0.2060964789314191,0.1125015973130813,-0.0742433738121381,0.3751220991978979,-0.1186899855677582,-2.5149873678637698,-0.116482236162245,2.885833255059871,0.7338558640866495,-0.0742510706186294,0.3728436231613159,-0.1186853796243667,-2.51417875289917,-0.1164435297250747,2.8860509395599365,0.7338373064994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2837605349204636,0.9104349891891446,-0.0941638601283363,1
2.7083702087402344,-0.0742504389665976,0.3749928747310972,-0.1186230894530317,-2.5150782831790166,-0.1164774068251123,2.885778293753427,0.733822435293499,0.3,-0.0022895586013907,-0.0001618038220329,-0.0008267275106223,-0.0006910271080833,-0.0003694149224054,-0.0007645373172519,-0.0009277497255702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056271702051162,-30.62683486938477,-0.8878200650215149,12.821717262268066,0.2919864952564239,2.450472354888916,0.1305029392242431,-0.1063799744218892,0.4099874627174355,-0.2300684130407276,0.4089264805626876,-0.0340246950924196,0.2060964789314191,0.1125015973130813,-0.0742433738121381,0.3751220991978979,-0.1186899855677582,-2.5149873678637698,-0.116482236162245,2.885833255059871,0.7338558640866495,-0.0742510706186294,0.3728436231613159,-0.1186853796243667,-2.51417875289917,-0.1164435297250747,2.8860509395599365,0.7338373064994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2837605349204636,0.9104349891891446,-0.0941638601283363,1
2.7247474193573,-0.0742504389665976,0.3749928747310972,-0.1186230894530317,-2.5150782831790166,-0.1164774068251123,2.885778293753427,0.733822435293499,0.3,-0.0022895586013907,-0.0001618038220329,-0.0008267275106223,-0.0006910271080833,-0.0003694149224054,-0.0007645373172519,-0.0009277497255702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056271702051162,-30.62683486938477,-0.8878200650215149,12.821717262268066,0.2919864952564239,2.450472354888916,0.1305029392242431,-0.1063799744218892,0.4099874627174355,-0.2300684130407276,0.4089264805626876,-0.0340246950924196,0.2060964789314191,0.1125015973130813,-0.0742433738121381,0.3751220991978979,-0.1186899855677582,-2.5149873678637698,-0.116482236162245,2.885833255059871,0.7338558640866495,-0.0742510706186294,0.3728436231613159,-0.1186853796243667,-2.51417875289917,-0.1164435297250747,2.8860509395599365,0.7338373064994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2837605349204636,0.9104349891891446,-0.0941638601283363,1
2.7411351203918457,-0.0742453830929518,0.3749928747309505,-0.1186230767871487,-2.5150731852724206,-0.1164784538819325,2.8857748271816965,0.7338227485224034,0.3,-0.0008812212492611,-0.0007781833783262,-0.0007977172265101,-2.9691073256985263e-05,-0.0001936577669515,-0.0005072315815364,5.471043087415881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.62683486938477,-0.8878200650215149,12.786011695861816,0.3011417686939239,2.450472354888916,0.1213476657867431,-0.1054667118337317,0.4040269270640447,-0.2272861816330547,0.4121253362657736,-0.03340157178875,0.2060388050911193,0.1123249983398276,-0.0742433738121381,0.3751220991978979,-0.1186899855677582,-2.5149873678637698,-0.116482236162245,2.885833255059871,0.7338558640866495,-0.0742510706186294,0.3728436231613159,-0.1186853796243667,-2.5141756534576416,-0.1164435297250747,2.8860459327697754,0.7338373064994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2803771355646999,0.9052424775688088,-0.0930528207484766,1
2.7588796615600586,-0.0742481700756928,0.3749928747310972,-0.1186203801281995,-2.5150750643907425,-0.1164795623054727,2.885779659676848,0.7338234524915835,0.3,-0.0018426393628906,5.803256707837854e-06,0.0002733530321305,0.0005507401746421,-0.0002014032593102,-0.0001549563064389,2.848382314066292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.62683486938477,-0.9274929165840148,12.786011695861816,0.2919864952564239,2.440401554107666,0.1213476657867431,-0.1067345113355145,0.4147013280444455,-0.2277487903658274,0.4102825632209418,-0.0329507367760189,0.2055230232940824,0.1148429306545005,-0.0742433738121381,0.3751220991978979,-0.1186899855677582,-2.5149873678637698,-0.116482236162245,2.885833255059871,0.7338558640866495,-0.0742510706186294,0.3728436231613159,-0.1186853796243667,-2.51417875289917,-0.1164483204483985,2.8860509395599365,0.7338373064994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2805412162629177,0.9196199871752836,-0.0937498812435354,1
2.7746708393096924,-0.0742481700756928,0.3749928747310972,-0.1186203801281995,-2.5150750643907425,-0.1164795623054727,2.885779659676848,0.7338234524915835,0.3,-0.0018426393628906,5.803256707837854e-06,0.0002733530321305,0.0005507401746421,-0.0002014032593102,-0.0001549563064389,2.848382314066292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.62683486938477,-0.9274929165840148,12.786011695861816,0.2919864952564239,2.440401554107666,0.1213476657867431,-0.1067345113355145,0.4147013280444455,-0.2277487903658274,0.4102825632209418,-0.0329507367760189,0.2055230232940824,0.1148429306545005,-0.0742433738121381,0.3751220991978979,-0.1186899855677582,-2.5149873678637698,-0.116482236162245,2.885833255059871,0.7338558640866495,-0.0742510706186294,0.3728436231613159,-0.1186853796243667,-2.51417875289917,-0.1164483204483985,2.8860509395599365,0.7338373064994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2805412162629177,0.9196199871752836,-0.0937498812435354,1
2.790663003921509,-0.0742428761400527,0.3749928747271344,-0.118620292403487,-2.515076454977513,-0.1164802464232929,2.885777549509218,0.7338239085607563,0.3,-0.000425485043703,-0.0005851031907739,-0.0007825545877981,-0.0008420772469583,6.945419321930796e-05,0.0001880819423271,0.0011551937122607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.62683486938477,-0.9274929165840148,12.821717262268066,0.2919864952564239,2.430330753326416,0.0911352634429931,-0.1192677137987521,0.4034825198939397,-0.2391512966642309,0.4183309872286211,-0.0327595015354705,0.2058550601898636,0.1162686091011837,-0.0742433738121381,0.3751220991978979,-0.1186899855677582,-2.5149873678637698,-0.116482236162245,2.885833255059871,0.7338558640866495,-0.0742510706186294,0.3728436231613159,-0.1186853796243667,-2.5141756534576416,-0.1164483204483985,2.8860459327697754,0.7338324785232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2791633718599447,0.9098439015549852,-0.1048663148524607,1
2.806728839874268,-0.0742428761400527,0.3749928747271344,-0.118620292403487,-2.515076454977513,-0.1164802464232929,2.885777549509218,0.7338239085607563,0.3,-0.000425485043703,-0.0005851031907739,-0.0007825545877981,-0.0008420772469583,6.945419321930796e-05,0.0001880819423271,0.0011551937122607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.62683486938477,-0.9274929165840148,12.821717262268066,0.2919864952564239,2.430330753326416,0.0911352634429931,-0.1192677137987521,0.4034825198939397,-0.2391512966642309,0.4183309872286211,-0.0327595015354705,0.2058550601898636,0.1162686091011837,-0.0742433738121381,0.3751220991978979,-0.1186899855677582,-2.5149873678637698,-0.116482236162245,2.885833255059871,0.7338558640866495,-0.0742510706186294,0.3728436231613159,-0.1186853796243667,-2.5141756534576416,-0.1164483204483985,2.8860459327697754,0.7338324785232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2791633718599447,0.9098439015549852,-0.1048663148524607,1
2.82365345954895,-0.0742428761400527,0.3749928747271344,-0.118620292403487,-2.515076454977513,-0.1164802464232929,2.885777549509218,0.7338239085607563,0.3,-0.000425485043703,-0.0005851031907739,-0.0007825545877981,-0.0008420772469583,6.945419321930796e-05,0.0001880819423271,0.0011551937122607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.62683486938477,-0.9274929165840148,12.821717262268066,0.2919864952564239,2.430330753326416,0.0911352634429931,-0.1192677137987521,0.4034825198939397,-0.2391512966642309,0.4183309872286211,-0.0327595015354705,0.2058550601898636,0.1162686091011837,-0.0742433738121381,0.3751220991978979,-0.1186899855677582,-2.5149873678637698,-0.116482236162245,2.885833255059871,0.7338558640866495,-0.0742510706186294,0.3728436231613159,-0.1186853796243667,-2.5141756534576416,-0.1164483204483985,2.8860459327697754,0.7338324785232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2791633718599447,0.9098439015549852,-0.1048663148524607,1
2.838653326034546,-0.0742400963024088,0.3749928746952792,-0.1186230794009462,-2.5150777315758988,-0.1164793436843587,2.885776445291175,0.733819090139037,0.3,0.0016451208454316,0.0001728997217943,-0.0015051351836736,-0.0010475871314807,-6.749172597325339e-05,-0.0001517822127321,-0.0017216106806804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.62683486938477,-0.8878200650215149,12.821717262268066,0.2919864952564239,2.440401554107666,0.1607153415679931,-0.1082143500205255,0.4159635982222772,-0.2363120915449469,0.4097928502885488,-0.0331016867001104,0.2062970665941921,0.1120209676338311,-0.0742433738121381,0.3751220991978979,-0.1186899855677582,-2.5149873678637698,-0.116482236162245,2.885833255059871,0.7338558640866495,-0.0742510706186294,0.3728436231613159,-0.1186853796243667,-2.51417875289917,-0.1164483204483985,2.8860459327697754,0.7338373064994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2870337513647812,0.9196023687031878,-0.0973094328589391,1
2.854694366455078,-0.0742400963024088,0.3749928746952792,-0.1186230794009462,-2.5150777315758988,-0.1164793436843587,2.885776445291175,0.733819090139037,0.3,0.0016451208454316,0.0001728997217943,-0.0015051351836736,-0.0010475871314807,-6.749172597325339e-05,-0.0001517822127321,-0.0017216106806804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.62683486938477,-0.8878200650215149,12.821717262268066,0.2919864952564239,2.440401554107666,0.1607153415679931,-0.1082143500205255,0.4159635982222772,-0.2363120915449469,0.4097928502885488,-0.0331016867001104,0.2062970665941921,0.1120209676338311,-0.0742433738121381,0.3751220991978979,-0.1186899855677582,-2.5149873678637698,-0.116482236162245,2.885833255059871,0.7338558640866495,-0.0742510706186294,0.3728436231613159,-0.1186853796243667,-2.51417875289917,-0.1164483204483985,2.8860459327697754,0.7338373064994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2870337513647812,0.9196023687031878,-0.0973094328589391,1
2.870208740234375,-0.0742400963024088,0.3749928746952792,-0.1186230794009462,-2.5150777315758988,-0.1164793436843587,2.885776445291175,0.733819090139037,0.3,0.0016451208454316,0.0001728997217943,-0.0015051351836736,-0.0010475871314807,-6.749172597325339e-05,-0.0001517822127321,-0.0017216106806804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.62683486938477,-0.8878200650215149,12.821717262268066,0.2919864952564239,2.440401554107666,0.1607153415679931,-0.1082143500205255,0.4159635982222772,-0.2363120915449469,0.4097928502885488,-0.0331016867001104,0.2062970665941921,0.1120209676338311,-0.0742433738121381,0.3751220991978979,-0.1186899855677582,-2.5149873678637698,-0.116482236162245,2.885833255059871,0.7338558640866495,-0.0742510706186294,0.3728436231613159,-0.1186853796243667,-2.51417875289917,-0.1164483204483985,2.8860459327697754,0.7338373064994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2870337513647812,0.9196023687031878,-0.0973094328589391,1
2.886242151260376,-0.0742428803608146,0.3749928737667993,-0.1186202924022218,-2.515075940206701,-0.1164760969872142,2.885780486073088,0.7338259346301904,0.3,-3.501244429735419e-05,0.0002964082462553,0.0001091958018984,0.0001232174116373,7.531334796633239e-05,0.0002257769105749,0.0003075715301872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.62683486938477,-0.9274929165840148,12.786011695861816,0.2919864952564239,2.430330753326416,0.0911352634429931,-0.1156688378276191,0.416862170589995,-0.2402300665631443,0.4039287186438479,-0.0335752924699844,0.2062494037832896,0.11425058324837,-0.0742433738121381,0.3751220991978979,-0.1186899855677582,-2.5149873678637698,-0.116482236162245,2.885833255059871,0.7338558640866495,-0.0742510706186294,0.3728436231613159,-0.1186853796243667,-2.51417875289917,-0.1164435297250747,2.8860509395599365,0.7338373064994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2847218286443169,0.9142531310889704,-0.1029456844944247,1
2.90238881111145,-0.0742428803608146,0.3749928737667993,-0.1186202924022218,-2.515075940206701,-0.1164760969872142,2.885780486073088,0.7338259346301904,0.3,-3.501244429735419e-05,0.0002964082462553,0.0001091958018984,0.0001232174116373,7.531334796633239e-05,0.0002257769105749,0.0003075715301872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.62683486938477,-0.9274929165840148,12.786011695861816,0.2919864952564239,2.430330753326416,0.0911352634429931,-0.1156688378276191,0.416862170589995,-0.2402300665631443,0.4039287186438479,-0.0335752924699844,0.2062494037832896,0.11425058324837,-0.0742433738121381,0.3751220991978979,-0.1186899855677582,-2.5149873678637698,-0.116482236162245,2.885833255059871,0.7338558640866495,-0.0742510706186294,0.3728436231613159,-0.1186853796243667,-2.51417875289917,-0.1164435297250747,2.8860509395599365,0.7338373064994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2847218286443169,0.9142531310889704,-0.1029456844944247,1
2.918475389480591,-0.0742428803608146,0.3749928737667993,-0.1186202924022218,-2.515075940206701,-0.1164760969872142,2.885780486073088,0.7338259346301904,0.3,-3.501244429735419e-05,0.0002964082462553,0.0001091958018984,0.0001232174116373,7.531334796633239e-05,0.0002257769105749,0.0003075715301872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.62683486938477,-0.9274929165840148,12.786011695861816,0.2919864952564239,2.430330753326416,0.0911352634429931,-0.1156688378276191,0.416862170589995,-0.2402300665631443,0.4039287186438479,-0.0335752924699844,0.2062494037832896,0.11425058324837,-0.0742433738121381,0.3751220991978979,-0.1186899855677582,-2.5149873678637698,-0.116482236162245,2.885833255059871,0.7338558640866495,-0.0742510706186294,0.3728436231613159,-0.1186853796243667,-2.51417875289917,-0.1164435297250747,2.8860509395599365,0.7338373064994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2847218286443169,0.9142531310889704,-0.1029456844944247,1
2.934588432312012,-0.0742407494961167,0.3749900646703225,-0.1186202924021521,-2.5150760168622743,-0.1164783564222036,2.8857775461100483,0.7338169912662167,0.3,0.0002955547895411,-0.0007077543727725,-3.179942065615532e-05,0.0005463286612719,0.0004409937886517,-0.0004881007895304,-0.0016893826409797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.587162017822266,-0.9274929165840148,12.786011695861816,0.2736759483814239,2.450472354888916,0.1506445407867431,-0.1180194686759815,0.412262146263135,-0.2325301153190221,0.4157441113761092,-0.0322106593547503,0.2073823153269992,0.1113806817338869,-0.0742433738121381,0.3751220991978979,-0.1186899855677582,-2.5149873678637698,-0.116482236162245,2.885833255059871,0.7338558640866495,-0.0742478743195533,0.3728436231613159,-0.1186853796243667,-2.51417875289917,-0.1164483204483985,2.8860509395599365,0.7338324785232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2588503587184352,0.9196598655583952,-0.1039500969075463,1
2.9505343437194824,-0.0742407494961167,0.3749900646703225,-0.1186202924021521,-2.5150760168622743,-0.1164783564222036,2.8857775461100483,0.7338169912662167,0.3,0.0002955547895411,-0.0007077543727725,-3.179942065615532e-05,0.0005463286612719,0.0004409937886517,-0.0004881007895304,-0.0016893826409797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.587162017822266,-0.9274929165840148,12.786011695861816,0.2736759483814239,2.450472354888916,0.1506445407867431,-0.1180194686759815,0.412262146263135,-0.2325301153190221,0.4157441113761092,-0.0322106593547503,0.2073823153269992,0.1113806817338869,-0.0742433738121381,0.3751220991978979,-0.1186899855677582,-2.5149873678637698,-0.116482236162245,2.885833255059871,0.7338558640866495,-0.0742478743195533,0.3728436231613159,-0.1186853796243667,-2.51417875289917,-0.1164483204483985,2.8860509395599365,0.7338324785232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2588503587184352,0.9196598655583952,-0.1039500969075463,1
2.9663827419281006,-0.0742407494961167,0.3749900646703225,-0.1186202924021521,-2.5150760168622743,-0.1164783564222036,2.8857775461100483,0.7338169912662167,0.3,0.0002955547895411,-0.0007077543727725,-3.179942065615532e-05,0.0005463286612719,0.0004409937886517,-0.0004881007895304,-0.0016893826409797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.587162017822266,-0.9274929165840148,12.786011695861816,0.2736759483814239,2.450472354888916,0.1506445407867431,-0.1180194686759815,0.412262146263135,-0.2325301153190221,0.4157441113761092,-0.0322106593547503,0.2073823153269992,0.1113806817338869,-0.0742433738121381,0.3751220991978979,-0.1186899855677582,-2.5149873678637698,-0.116482236162245,2.885833255059871,0.7338558640866495,-0.0742478743195533,0.3728436231613159,-0.1186853796243667,-2.51417875289917,-0.1164483204483985,2.8860509395599365,0.7338324785232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2588503587184352,0.9196598655583952,-0.1039500969075463,1
2.9823226928710938,-0.0742400932706979,0.3749928747310972,-0.1186237867868828,-2.51507600805919,-0.1164796793087156,2.8857773817831824,0.7338227836796871,0.3,0.0015708849613627,0.0005114547787798,-0.0006004578393232,-0.0001407583575145,0.0001095223399477,0.0006250767096554,0.0001124724477645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.62683486938477,-0.8878200650215149,12.786011695861816,0.2919864952564239,2.430330753326416,0.1012060642242431,-0.1053970186295436,0.4197477485556316,-0.2239460521265143,0.4092045118977118,-0.0341315085862661,0.2052445968903959,0.1089333297243859,-0.0742433738121381,0.3751220991978979,-0.1186899855677582,-2.5149873678637698,-0.116482236162245,2.885833255059871,0.7338558640866495,-0.0742510706186294,0.3728436231613159,-0.1186853796243667,-2.51417875289917,-0.1164483204483985,2.8860459327697754,0.7338324785232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2666220333041437,0.9260829394058632,-0.0930091779300366,1
2.9983603954315186,-0.0742400932706979,0.3749928747310972,-0.1186237867868828,-2.51507600805919,-0.1164796793087156,2.8857773817831824,0.7338227836796871,0.3,0.0015708849613627,0.0005114547787798,-0.0006004578393232,-0.0001407583575145,0.0001095223399477,0.0006250767096554,0.0001124724477645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.62683486938477,-0.8878200650215149,12.786011695861816,0.2919864952564239,2.430330753326416,0.1012060642242431,-0.1053970186295436,0.4197477485556316,-0.2239460521265143,0.4092045118977118,-0.0341315085862661,0.2052445968903959,0.1089333297243859,-0.0742433738121381,0.3751220991978979,-0.1186899855677582,-2.5149873678637698,-0.116482236162245,2.885833255059871,0.7338558640866495,-0.0742510706186294,0.3728436231613159,-0.1186853796243667,-2.51417875289917,-0.1164483204483985,2.8860459327697754,0.7338324785232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2666220333041437,0.9260829394058632,-0.0930091779300366,1
3.014235734939575,-0.0742400932706979,0.3749928747310972,-0.1186237867868828,-2.51507600805919,-0.1164796793087156,2.8857773817831824,0.7338227836796871,0.3,0.0015708849613627,0.0005114547787798,-0.0006004578393232,-0.0001407583575145,0.0001095223399477,0.0006250767096554,0.0001124724477645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.62683486938477,-0.8878200650215149,12.786011695861816,0.2919864952564239,2.430330753326416,0.1012060642242431,-0.1053970186295436,0.4197477485556316,-0.2239460521265143,0.4092045118977118,-0.0341315085862661,0.2052445968903959,0.1089333297243859,-0.0742433738121381,0.3751220991978979,-0.1186899855677582,-2.5149873678637698,-0.116482236162245,2.885833255059871,0.7338558640866495,-0.0742510706186294,0.3728436231613159,-0.1186853796243667,-2.51417875289917,-0.1164483204483985,2.8860459327697754,0.7338324785232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2666220333041437,0.9260829394058632,-0.0930091779300366,1
3.0300817489624023,-0.0742400690206367,0.3749953563677329,-0.1186230764619091,-2.5150785102491047,-0.1164770830345013,2.885779294108892,0.7338267885953795,0.3,0.0010678971411386,0.0019575237134929,-0.0008764208952366,-0.0014043745906604,-0.0002095667973527,-6.510977168892205e-05,0.003114524202687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.70221328735352,-0.8878200650215149,12.821717262268066,0.2919864952564239,2.430330753326416,0.0609228648245334,-0.1057756418292344,0.4172847373650301,-0.2344415074288642,0.4025534848482335,-0.0326781851289385,0.205706464402551,0.1078705427685714,-0.0742433738121381,0.3751220991978979,-0.1186899855677582,-2.5149873678637698,-0.116482236162245,2.885833255059871,0.7338558640866495,-0.0742510706186294,0.3728404641151428,-0.1186853796243667,-2.51417875289917,-0.1164435297250747,2.8860509395599365,0.7338324785232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2811291597833245,0.9142683784309436,-0.0962908562896054,1
