timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.1494185924530029,-0.0776924335872917,0.3852702485218383,-0.1090775973277011,-2.5104092275064605,-0.1151243333053987,2.886091751416199,0.7283816777514844,1.0,0.0001099683573222,-0.000454276610893,4.355941899189443e-05,-0.0011476655975271,-8.639200312113103e-06,-0.0001198611618164,-0.0005332955729772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.30524063110352,-0.3958767056465149,12.409119606018066,0.2462101280689239,2.349764347076416,0.1808569431304931,0.2077098648557083,-0.0965908240179949,0.2252512519402803,0.1400238547981899,-0.0639721843685559,0.123427307826165,0.1574648054151939,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091043949127197,-2.509538412094116,-0.1150965020060539,2.886352777481079,0.728401243686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3976898107233302,-0.0331499038833429,0.2561110504491104,1
0.1661646366119384,-0.0776924335872917,0.3852702485218383,-0.1090775973277011,-2.5104092275064605,-0.1151243333053987,2.886091751416199,0.7283816777514844,1.0,0.0001099683573222,-0.000454276610893,4.355941899189443e-05,-0.0011476655975271,-8.639200312113103e-06,-0.0001198611618164,-0.0005332955729772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.30524063110352,-0.3958767056465149,12.409119606018066,0.2462101280689239,2.349764347076416,0.1808569431304931,0.2077098648557083,-0.0965908240179949,0.2252512519402803,0.1400238547981899,-0.0639721843685559,0.123427307826165,0.1574648054151939,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091043949127197,-2.509538412094116,-0.1150965020060539,2.886352777481079,0.728401243686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3976898107233302,-0.0331499038833429,0.2561110504491104,1
0.1824214458465576,-0.0776931229319151,0.3852683415123117,-0.1090738300675383,-2.5104183006178418,-0.1151238588494614,2.88609758045448,0.728390998389891,1.0,-2.4569178971879724e-05,-0.0005565107843594,0.0006234904026776,-0.0015692742013901,0.0001880018188502,-0.0001413465006711,0.001789676970651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130186381773784,-0.0162019333704299,-0.0157795156481868,0.0213422444678502,0.0060020091332379,0.0115529400932142,0.0067088412575465,0.1848025172948837,-31.079105377197266,-0.4355495572090149,12.258362770080566,0.2462101280689239,2.329622745513916,0.1213476657867431,0.1925320426110381,0.020232937930023,0.2157688058447691,0.039298435089282,-0.0661194679801956,0.1123023167955195,0.1588699552713398,-0.0776924335872917,0.3852730325815987,-0.1090842965347352,-2.510403937791524,-0.1151240243292167,2.8860953419473403,0.7283936479612491,-0.07768015563488,0.3830861747264862,-0.1091043949127197,-2.5095577239990234,-0.1150965020060539,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3796601948140212,0.0388814408609956,0.2423668701492909,1
0.1982219219207763,-0.0776931229319151,0.3852683415123117,-0.1090738300675383,-2.5104183006178418,-0.1151238588494614,2.88609758045448,0.728390998389891,1.0,-2.4569178971879724e-05,-0.0005565107843594,0.0006234904026776,-0.0015692742013901,0.0001880018188502,-0.0001413465006711,0.001789676970651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130186381773784,-0.0162019333704299,-0.0157795156481868,0.0213422444678502,0.0060020091332379,0.0115529400932142,0.0067088412575465,0.1848025172948837,-31.079105377197266,-0.4355495572090149,12.258362770080566,0.2462101280689239,2.329622745513916,0.1213476657867431,0.1925320426110381,0.020232937930023,0.2157688058447691,0.039298435089282,-0.0661194679801956,0.1123023167955195,0.1588699552713398,-0.0776924335872917,0.3852730325815987,-0.1090842965347352,-2.510403937791524,-0.1151240243292167,2.8860953419473403,0.7283936479612491,-0.07768015563488,0.3830861747264862,-0.1091043949127197,-2.5095577239990234,-0.1150965020060539,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3796601948140212,0.0388814408609956,0.2423668701492909,1
0.2144660949707031,-0.0776988261854438,0.3852720494498332,-0.1090707160634095,-2.510417877415696,-0.1151238586869504,2.886096460931189,0.7283867840617191,1.0,-0.0013309265033643,-0.0004327664845506,0.0003301593243695,-0.0005473155983315,7.767497506369889e-05,0.0003554032235862,0.0008154382614567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395077860708559,-0.0073922831470998,-0.0446435776347595,0.012423067166204,0.019028484440331,0.0058365467477642,0.0202462695646157,0.2205080837011337,-31.19415664672852,-0.4355495572090149,12.258362770080566,0.2462101280689239,2.349764347076416,0.1305029392242431,0.1773313861928751,0.0429588436095574,0.2221023907398046,-0.0079092223509433,-0.0626421952734074,0.126004050542922,0.156853887944154,-0.0776924335872917,0.3852730325815987,-0.1090842965347352,-2.510403937791524,-0.1151240243292167,2.8860953419473403,0.7283936479612491,-0.0776833519339561,0.3830829858779907,-0.1091011986136436,-2.5095577239990234,-0.1150965020060539,2.886357545852661,0.728401243686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3324618627729566,0.0145262017188753,0.2303327535876488,1
0.2293896675109863,-0.0776988261854438,0.3852720494498332,-0.1090707160634095,-2.510417877415696,-0.1151238586869504,2.886096460931189,0.7283867840617191,1.0,-0.0013309265033643,-0.0004327664845506,0.0003301593243695,-0.0005473155983315,7.767497506369889e-05,0.0003554032235862,0.0008154382614567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395077860708559,-0.0073922831470998,-0.0446435776347595,0.012423067166204,0.019028484440331,0.0058365467477642,0.0202462695646157,0.2205080837011337,-31.19415664672852,-0.4355495572090149,12.258362770080566,0.2462101280689239,2.349764347076416,0.1305029392242431,0.1773313861928751,0.0429588436095574,0.2221023907398046,-0.0079092223509433,-0.0626421952734074,0.126004050542922,0.156853887944154,-0.0776924335872917,0.3852730325815987,-0.1090842965347352,-2.510403937791524,-0.1151240243292167,2.8860953419473403,0.7283936479612491,-0.0776833519339561,0.3830829858779907,-0.1091011986136436,-2.5095577239990234,-0.1150965020060539,2.886357545852661,0.728401243686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3324618627729566,0.0145262017188753,0.2303327535876488,1
0.2452616691589355,-0.0776988261854438,0.3852720494498332,-0.1090707160634095,-2.510417877415696,-0.1151238586869504,2.886096460931189,0.7283867840617191,1.0,-0.0013309265033643,-0.0004327664845506,0.0003301593243695,-0.0005473155983315,7.767497506369889e-05,0.0003554032235862,0.0008154382614567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395077860708559,-0.0073922831470998,-0.0446435776347595,0.012423067166204,0.019028484440331,0.0058365467477642,0.0202462695646157,0.2205080837011337,-31.19415664672852,-0.4355495572090149,12.258362770080566,0.2462101280689239,2.349764347076416,0.1305029392242431,0.1773313861928751,0.0429588436095574,0.2221023907398046,-0.0079092223509433,-0.0626421952734074,0.126004050542922,0.156853887944154,-0.0776924335872917,0.3852730325815987,-0.1090842965347352,-2.510403937791524,-0.1151240243292167,2.8860953419473403,0.7283936479612491,-0.0776833519339561,0.3830829858779907,-0.1091011986136436,-2.5095577239990234,-0.1150965020060539,2.886357545852661,0.728401243686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3324618627729566,0.0145262017188753,0.2303327535876488,1
0.2602550983428955,-0.0777048365452805,0.385268843933958,-0.1090734528681791,-2.510417246878184,-0.1151217224564789,2.886095867163576,0.7283845515006271,1.0,-0.0021970651207084,-0.0003130163703512,-0.00060248145087,-0.0010685118702193,0.0004857770312387,0.000496653128058,-2.500866148657069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177211243478925,0.0291217275649989,0.0068866448644102,0.0060118234155115,-0.0281367468219242,0.0065643101957201,-0.0226056461005025,0.1848025172948837,-31.19415664672852,-0.3958767056465149,12.294068336486816,0.2269840538501739,2.359835147857666,0.1405737400054931,0.179987609674954,0.029986982913116,0.2134327721500089,-0.0132096882054524,-0.0635844279291634,0.1357041761794414,0.1563831277423524,-0.0776924335872917,0.3852730325815987,-0.1090842965347352,-2.510403937791524,-0.1151240243292167,2.8860953419473403,0.7283936479612491,-0.0776929333806037,0.3830797672271728,-0.1091011986136436,-2.509554386138916,-0.1150965020060539,2.886357545852661,0.728401243686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3562032260133867,-0.0164178034529716,0.2306057827631029,1
0.2756063938140869,-0.0777048365452805,0.385268843933958,-0.1090734528681791,-2.510417246878184,-0.1151217224564789,2.886095867163576,0.7283845515006271,1.0,-0.0021970651207084,-0.0003130163703512,-0.00060248145087,-0.0010685118702193,0.0004857770312387,0.000496653128058,-2.500866148657069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177211243478925,0.0291217275649989,0.0068866448644102,0.0060118234155115,-0.0281367468219242,0.0065643101957201,-0.0226056461005025,0.1848025172948837,-31.19415664672852,-0.3958767056465149,12.294068336486816,0.2269840538501739,2.359835147857666,0.1405737400054931,0.179987609674954,0.029986982913116,0.2134327721500089,-0.0132096882054524,-0.0635844279291634,0.1357041761794414,0.1563831277423524,-0.0776924335872917,0.3852730325815987,-0.1090842965347352,-2.510403937791524,-0.1151240243292167,2.8860953419473403,0.7283936479612491,-0.0776929333806037,0.3830797672271728,-0.1091011986136436,-2.509554386138916,-0.1150965020060539,2.886357545852661,0.728401243686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3562032260133867,-0.0164178034529716,0.2306057827631029,1
0.2912445068359375,-0.0777048365452805,0.385268843933958,-0.1090734528681791,-2.510417246878184,-0.1151217224564789,2.886095867163576,0.7283845515006271,1.0,-0.0021970651207084,-0.0003130163703512,-0.00060248145087,-0.0010685118702193,0.0004857770312387,0.000496653128058,-2.500866148657069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177211243478925,0.0291217275649989,0.0068866448644102,0.0060118234155115,-0.0281367468219242,0.0065643101957201,-0.0226056461005025,0.1848025172948837,-31.19415664672852,-0.3958767056465149,12.294068336486816,0.2269840538501739,2.359835147857666,0.1405737400054931,0.179987609674954,0.029986982913116,0.2134327721500089,-0.0132096882054524,-0.0635844279291634,0.1357041761794414,0.1563831277423524,-0.0776924335872917,0.3852730325815987,-0.1090842965347352,-2.510403937791524,-0.1151240243292167,2.8860953419473403,0.7283936479612491,-0.0776929333806037,0.3830797672271728,-0.1091011986136436,-2.509554386138916,-0.1150965020060539,2.886357545852661,0.728401243686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3562032260133867,-0.0164178034529716,0.2306057827631029,1
0.3070619106292724,-0.0777070108520003,0.3852748744623903,-0.1090734441472989,-2.510419601739628,-0.1151237402115143,2.886097891784393,0.7283778932624393,1.0,0.0006740282431287,0.0012683817763795,-0.00084884945189,-0.0001968576406994,8.943432739221708e-05,4.712076223022632e-05,-0.0016966666690157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0774206899213738,0.0145897899901325,-0.1013259840944455,0.0653195196522131,0.0235791009329431,0.0443654296619541,0.0353224274561992,0.1094240993261337,-31.269535064697266,-0.3958767056465149,12.294068336486816,0.2462101280689239,2.369905948638916,0.2101538181304931,0.1476246657528714,0.0196541637361177,0.1927054970385011,0.00465273954532,-0.0629624042451765,0.1430401937714653,0.1536131642993309,-0.0776924335872917,0.3852730325815987,-0.1090842965347352,-2.510403937791524,-0.1151240243292167,2.8860953419473403,0.7283936479612491,-0.0776993334293365,0.3830797672271728,-0.1091011986136436,-2.5095577239990234,-0.1150965020060539,2.886362314224243,0.728401243686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3219763244750577,-0.0202336607605629,0.2018936445290446,1
0.3233072757720947,-0.0777159029528357,0.3852689133203152,-0.1090730024600117,-2.5104146221227834,-0.1151258931921587,2.8860975140870897,0.728382089431428,1.0,-0.0012419694461773,0.0006231844089352,1.300352530657944e-05,0.0003043599524509,-0.0003835843405151,0.0001017180198294,-0.0004109189936925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088789249897875,0.0612355517799404,-0.1185354688600462,0.0487620266512275,0.0234221595004613,0.0364128199575196,0.0395503340603282,0.1451296657323837,-31.19415664672852,-0.4355495572090149,12.258362770080566,0.2645206749439239,2.379976749420166,0.2009985446929931,0.1561914348157466,0.029145179811105,0.1966833217934474,-0.0007461210439211,-0.0626676343919749,0.1457513822605933,0.1561189226318815,-0.0776924335872917,0.3852730325815987,-0.1090842965347352,-2.510403937791524,-0.1151240243292167,2.8860953419473403,0.7283936479612491,-0.0777057185769081,0.3830797672271728,-0.1091043949127197,-2.509554386138916,-0.1150965020060539,2.886362314224243,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3346186480436331,-0.0125007740055278,0.2093165876444135,1
0.3387858867645263,-0.0777159029528357,0.3852689133203152,-0.1090730024600117,-2.5104146221227834,-0.1151258931921587,2.8860975140870897,0.728382089431428,1.0,-0.0012419694461773,0.0006231844089352,1.300352530657944e-05,0.0003043599524509,-0.0003835843405151,0.0001017180198294,-0.0004109189936925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088789249897875,0.0612355517799404,-0.1185354688600462,0.0487620266512275,0.0234221595004613,0.0364128199575196,0.0395503340603282,0.1451296657323837,-31.19415664672852,-0.4355495572090149,12.258362770080566,0.2645206749439239,2.379976749420166,0.2009985446929931,0.1561914348157466,0.029145179811105,0.1966833217934474,-0.0007461210439211,-0.0626676343919749,0.1457513822605933,0.1561189226318815,-0.0776924335872917,0.3852730325815987,-0.1090842965347352,-2.510403937791524,-0.1151240243292167,2.8860953419473403,0.7283936479612491,-0.0777057185769081,0.3830797672271728,-0.1091043949127197,-2.509554386138916,-0.1150965020060539,2.886362314224243,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3346186480436331,-0.0125007740055278,0.2093165876444135,1
