timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
2.627155542373657,-0.0783200191361044,0.3880373380016861,-0.1189632151356252,-2.507672203411683,-0.1152743767126643,2.891350491152869,0.7286263947287943,0.3,0.0008016566745006,-0.001215288146047,0.0011184909001211,-0.0002471415833754,-0.0001815925124758,0.0010112818279961,-0.0009188887167564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.888675689697266,-0.8124416470527649,12.520203590393066,0.2645206749439239,2.349764347076416,0.1607153415679931,-0.0544372383707541,0.344599492827755,-0.0548851583282986,0.2097926936169376,-0.0555803694891575,0.1402359192903504,0.1337974058756285,-0.0783285750861771,0.3881136848924995,-0.1189703180225274,-2.5076061413302058,-0.1152749090352912,2.8913903830561254,0.7286540240976546,-0.0783257037401199,0.3858697116374969,-0.119020938873291,-2.506793260574341,-0.1152451038360595,2.8916115760803223,0.7286457419395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1934738334585958,0.653071656668616,-0.0067132026312467,1
2.6427032947540283,-0.0783199357234429,0.3880426277152278,-0.1189691888264732,-2.507672129296247,-0.1152754596475114,2.891349372174307,0.7286241757357435,0.3,-0.0007693838112093,0.0004502576146722,-0.0007040315173323,-0.0002706826656228,-0.0005209792708112,0.0003271732945002,-0.0004984647630498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.964054107666016,-0.7370632290840149,12.484498023986816,0.2736759483814239,2.359835147857666,0.1506445407867431,-0.0562369625463341,0.3778502099520517,-0.0549258428767161,0.1891221781576509,-0.058505453184626,0.1367424622119245,0.1317143968153072,-0.0783285750861771,0.3881136848924995,-0.1189703180225274,-2.5076061413302058,-0.1152749090352912,2.8913903830561254,0.7286540240976546,-0.0783225074410438,0.3858697116374969,-0.119020938873291,-2.506796360015869,-0.1152451038360595,2.8916115760803223,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1863469734038944,0.6821796020667604,-0.0080493849090128,1
2.6633334159851074,-0.0783199357234429,0.3880426277152278,-0.1189691888264732,-2.507672129296247,-0.1152754596475114,2.891349372174307,0.7286241757357435,0.3,-0.0007693838112093,0.0004502576146722,-0.0007040315173323,-0.0002706826656228,-0.0005209792708112,0.0003271732945002,-0.0004984647630498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.964054107666016,-0.7370632290840149,12.484498023986816,0.2736759483814239,2.359835147857666,0.1506445407867431,-0.0562369625463341,0.3778502099520517,-0.0549258428767161,0.1891221781576509,-0.058505453184626,0.1367424622119245,0.1317143968153072,-0.0783285750861771,0.3881136848924995,-0.1189703180225274,-2.5076061413302058,-0.1152749090352912,2.8913903830561254,0.7286540240976546,-0.0783225074410438,0.3858697116374969,-0.119020938873291,-2.506796360015869,-0.1152451038360595,2.8916115760803223,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1863469734038944,0.6821796020667604,-0.0080493849090128,1
2.678621530532837,-0.0783200181626624,0.3880454117749866,-0.1189664310781577,-2.5076694681584057,-0.1152744555740165,2.891350491152869,0.7286274308916095,0.3,-0.0001640452266606,0.0012486411450997,0.0003912275728992,0.0001020478329731,-0.0001233720543437,0.0004959777321917,-0.000219160076429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-31.00372695922852,-0.7767360806465149,12.484498023986816,0.2645206749439239,2.349764347076416,0.1213476657867431,-0.0640503436425648,0.3416706016056596,-0.0520832043192466,0.2056700721282335,-0.0565184784024836,0.1384574228862539,0.1322185308360607,-0.0783285750861771,0.3881136848924995,-0.1189703180225274,-2.5076061413302058,-0.1152749090352912,2.8913903830561254,0.7286540240976546,-0.0783257037401199,0.3858697116374969,-0.119020938873291,-2.506793260574341,-0.1152451038360595,2.8916115760803223,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1696604634300457,0.6449286016709604,-0.0132619836192766,1
2.6914610862731934,-0.0783200181626624,0.3880454117749866,-0.1189664310781577,-2.5076694681584057,-0.1152744555740165,2.891350491152869,0.7286274308916095,0.3,-0.0001640452266606,0.0012486411450997,0.0003912275728992,0.0001020478329731,-0.0001233720543437,0.0004959777321917,-0.000219160076429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-31.00372695922852,-0.7767360806465149,12.484498023986816,0.2645206749439239,2.349764347076416,0.1213476657867431,-0.0640503436425648,0.3416706016056596,-0.0520832043192466,0.2056700721282335,-0.0565184784024836,0.1384574228862539,0.1322185308360607,-0.0783285750861771,0.3881136848924995,-0.1189703180225274,-2.5076061413302058,-0.1152749090352912,2.8913903830561254,0.7286540240976546,-0.0783257037401199,0.3858697116374969,-0.119020938873291,-2.506793260574341,-0.1152451038360595,2.8916115760803223,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1696604634300457,0.6449286016709604,-0.0132619836192766,1
2.7100086212158203,-0.0783200181626624,0.3880454117749866,-0.1189664310781577,-2.5076694681584057,-0.1152744555740165,2.891350491152869,0.7286274308916095,0.3,-0.0001640452266606,0.0012486411450997,0.0003912275728992,0.0001020478329731,-0.0001233720543437,0.0004959777321917,-0.000219160076429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-31.00372695922852,-0.7767360806465149,12.484498023986816,0.2645206749439239,2.349764347076416,0.1213476657867431,-0.0640503436425648,0.3416706016056596,-0.0520832043192466,0.2056700721282335,-0.0565184784024836,0.1384574228862539,0.1322185308360607,-0.0783285750861771,0.3881136848924995,-0.1189703180225274,-2.5076061413302058,-0.1152749090352912,2.8913903830561254,0.7286540240976546,-0.0783257037401199,0.3858697116374969,-0.119020938873291,-2.506793260574341,-0.1152451038360595,2.8916115760803223,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1696604634300457,0.6449286016709604,-0.0132619836192766,1
2.7239372730255127,-0.0783199591034119,0.3880426277152278,-0.1189656330620904,-2.5076696721435474,-0.1152744948589372,2.89134825319714,0.7286296688457438,0.3,-0.0007604315966234,0.0002016287119873,0.0009645707018918,-0.0005834365346508,9.740679454297072e-05,-8.216937209647381e-05,0.0006260510349336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.964054107666016,-0.7767360806465149,12.484498023986816,0.2645206749439239,2.369905948638916,0.1012060642242431,-0.0572809058566931,0.3382767116883704,-0.0482428709352943,0.2058707786911598,-0.0575743013985475,0.1404289591767212,0.1315199375144028,-0.0783285750861771,0.3881136848924995,-0.1189703180225274,-2.5076061413302058,-0.1152749090352912,2.8913903830561254,0.7286540240976546,-0.0783225074410438,0.3858697116374969,-0.119020938873291,-2.506793260574341,-0.1152451038360595,2.8916115760803223,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1773795356174067,0.6394886809425445,-0.0073078042261657,1
2.7397940158843994,-0.0783199591034119,0.3880426277152278,-0.1189656330620904,-2.5076696721435474,-0.1152744948589372,2.89134825319714,0.7286296688457438,0.3,-0.0007604315966234,0.0002016287119873,0.0009645707018918,-0.0005834365346508,9.740679454297072e-05,-8.216937209647381e-05,0.0006260510349336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.964054107666016,-0.7767360806465149,12.484498023986816,0.2645206749439239,2.369905948638916,0.1012060642242431,-0.0572809058566931,0.3382767116883704,-0.0482428709352943,0.2058707786911598,-0.0575743013985475,0.1404289591767212,0.1315199375144028,-0.0783285750861771,0.3881136848924995,-0.1189703180225274,-2.5076061413302058,-0.1152749090352912,2.8913903830561254,0.7286540240976546,-0.0783225074410438,0.3858697116374969,-0.119020938873291,-2.506793260574341,-0.1152451038360595,2.8916115760803223,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1773795356174067,0.6394886809425445,-0.0073078042261657,1
2.7561697959899902,-0.0783199591034119,0.3880426277152278,-0.1189656330620904,-2.5076696721435474,-0.1152744948589372,2.89134825319714,0.7286296688457438,0.3,-0.0007604315966234,0.0002016287119873,0.0009645707018918,-0.0005834365346508,9.740679454297072e-05,-8.216937209647381e-05,0.0006260510349336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.964054107666016,-0.7767360806465149,12.484498023986816,0.2645206749439239,2.369905948638916,0.1012060642242431,-0.0572809058566931,0.3382767116883704,-0.0482428709352943,0.2058707786911598,-0.0575743013985475,0.1404289591767212,0.1315199375144028,-0.0783285750861771,0.3881136848924995,-0.1189703180225274,-2.5076061413302058,-0.1152749090352912,2.8913903830561254,0.7286540240976546,-0.0783225074410438,0.3858697116374969,-0.119020938873291,-2.506793260574341,-0.1152451038360595,2.8916115760803223,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1773795356174067,0.6394886809425445,-0.0073078042261657,1
2.772069215774536,-0.0783153562018643,0.3880401220614449,-0.1189616854328664,-2.5076696832060943,-0.1152734772266568,2.8913482531971395,0.7286307878229353,0.3,0.0007779224712465,-0.0005973391695586,0.0013661126941077,-0.0003739102309702,0.0001725152234376,-1.5178859335700193e-07,0.0015859036683354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.92834854125977,-0.8124416470527649,12.484498023986816,0.2553654015064239,2.369905948638916,0.0911352634429931,-0.0602639014804497,0.3416693370729809,-0.0483492487791739,0.2063693453840328,-0.0580527050225972,0.1377627164780737,0.1357783143997044,-0.0783285750861771,0.3881136848924995,-0.1189703180225274,-2.5076061413302058,-0.1152749090352912,2.8913903830561254,0.7286540240976546,-0.0783225074410438,0.3858697116374969,-0.1190177425742149,-2.506793260574341,-0.1152451038360595,2.8916115760803223,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1792233225949673,0.6467018391047382,-0.0083925710304551,1
2.787928342819214,-0.0783153562018643,0.3880401220614449,-0.1189616854328664,-2.5076696832060943,-0.1152734772266568,2.8913482531971395,0.7286307878229353,0.3,0.0007779224712465,-0.0005973391695586,0.0013661126941077,-0.0003739102309702,0.0001725152234376,-1.5178859335700193e-07,0.0015859036683354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.92834854125977,-0.8124416470527649,12.484498023986816,0.2553654015064239,2.369905948638916,0.0911352634429931,-0.0602639014804497,0.3416693370729809,-0.0483492487791739,0.2063693453840328,-0.0580527050225972,0.1377627164780737,0.1357783143997044,-0.0783285750861771,0.3881136848924995,-0.1189703180225274,-2.5076061413302058,-0.1152749090352912,2.8913903830561254,0.7286540240976546,-0.0783225074410438,0.3858697116374969,-0.1190177425742149,-2.506793260574341,-0.1152451038360595,2.8916115760803223,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1792233225949673,0.6467018391047382,-0.0083925710304551,1
2.804249048233032,-0.0783153562018643,0.3880401220614449,-0.1189616854328664,-2.5076696832060943,-0.1152734772266568,2.8913482531971395,0.7286307878229353,0.3,0.0007779224712465,-0.0005973391695586,0.0013661126941077,-0.0003739102309702,0.0001725152234376,-1.5178859335700193e-07,0.0015859036683354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.92834854125977,-0.8124416470527649,12.484498023986816,0.2553654015064239,2.369905948638916,0.0911352634429931,-0.0602639014804497,0.3416693370729809,-0.0483492487791739,0.2063693453840328,-0.0580527050225972,0.1377627164780737,0.1357783143997044,-0.0783285750861771,0.3881136848924995,-0.1189703180225274,-2.5076061413302058,-0.1152749090352912,2.8913903830561254,0.7286540240976546,-0.0783225074410438,0.3858697116374969,-0.1190177425742149,-2.506793260574341,-0.1152451038360595,2.8916115760803223,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1792233225949673,0.6467018391047382,-0.0083925710304551,1
2.8199291229248047,-0.0783153562018643,0.3880401220614449,-0.1189616854328664,-2.5076696832060943,-0.1152734772266568,2.8913482531971395,0.7286307878229353,0.3,0.0007779224712465,-0.0005973391695586,0.0013661126941077,-0.0003739102309702,0.0001725152234376,-1.5178859335700193e-07,0.0015859036683354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.92834854125977,-0.8124416470527649,12.484498023986816,0.2553654015064239,2.369905948638916,0.0911352634429931,-0.0602639014804497,0.3416693370729809,-0.0483492487791739,0.2063693453840328,-0.0580527050225972,0.1377627164780737,0.1357783143997044,-0.0783285750861771,0.3881136848924995,-0.1189703180225274,-2.5076061413302058,-0.1152749090352912,2.8913903830561254,0.7286540240976546,-0.0783225074410438,0.3858697116374969,-0.1190177425742149,-2.506793260574341,-0.1152451038360595,2.8916115760803223,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1792233225949673,0.6467018391047382,-0.0083925710304551,1
2.8361730575561523,-0.0783204316294898,0.3880426277152278,-0.1189670755015161,-2.507667274183519,-0.1152724473710112,2.891344882526788,0.7286285499277716,0.3,-0.0003255198643541,0.0003475442308125,-0.000638763937394,0.000924744197849,0.0003683285935933,-0.0008952422687952,0.0011346779622206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.964054107666016,-0.7370632290840149,12.444825172424316,0.2462101280689239,2.400118350982666,0.1112768650054931,-0.0589007989214305,0.3451366942738099,-0.0499519870493991,0.2036956665401929,-0.0586792363683836,0.1383505916165533,0.1331325925473729,-0.0783285750861771,0.3881136848924995,-0.1189703180225274,-2.5076061413302058,-0.1152749090352912,2.8913903830561254,0.7286540240976546,-0.0783225074410438,0.3858697116374969,-0.1190177425742149,-2.506793260574341,-0.1152451038360595,2.8916115760803223,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1804538076642351,0.6484194836129865,-0.0081921867795734,1
2.851860761642456,-0.0783204316294898,0.3880426277152278,-0.1189670755015161,-2.507667274183519,-0.1152724473710112,2.891344882526788,0.7286285499277716,0.3,-0.0003255198643541,0.0003475442308125,-0.000638763937394,0.000924744197849,0.0003683285935933,-0.0008952422687952,0.0011346779622206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.964054107666016,-0.7370632290840149,12.444825172424316,0.2462101280689239,2.400118350982666,0.1112768650054931,-0.0589007989214305,0.3451366942738099,-0.0499519870493991,0.2036956665401929,-0.0586792363683836,0.1383505916165533,0.1331325925473729,-0.0783285750861771,0.3881136848924995,-0.1189703180225274,-2.5076061413302058,-0.1152749090352912,2.8913903830561254,0.7286540240976546,-0.0783225074410438,0.3858697116374969,-0.1190177425742149,-2.506793260574341,-0.1152451038360595,2.8916115760803223,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1804538076642351,0.6484194836129865,-0.0081921867795734,1
2.8680286407470703,-0.0783231779447675,0.3880373380016861,-0.1189664310766013,-2.507664178030282,-0.1152721056465337,2.891348253140533,0.7286307878231688,0.3,-0.0008614435420988,-0.0019556181778197,0.000599749482276,0.002047415297278,0.0003404718966094,-3.210357768619233e-05,0.0004159988079455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056271702051162,-30.888675689697266,-0.7767360806465149,12.409119606018066,0.2462101280689239,2.369905948638916,0.0911352634429931,-0.0575007023278909,0.3415264249871954,-0.0437514275325036,0.2123743575121431,-0.0587728238672402,0.1380371157403248,0.1384559892114699,-0.0783285750861771,0.3881136848924995,-0.1189703180225274,-2.5076061413302058,-0.1152749090352912,2.8913903830561254,0.7286540240976546,-0.0783225074410438,0.3858697116374969,-0.119020938873291,-2.506793260574341,-0.1152451038360595,2.8916115760803223,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1816704122896789,0.6533120166869231,-0.0045327220576932,1
2.884285926818848,-0.0783231779447675,0.3880373380016861,-0.1189664310766013,-2.507664178030282,-0.1152721056465337,2.891348253140533,0.7286307878231688,0.3,-0.0008614435420988,-0.0019556181778197,0.000599749482276,0.002047415297278,0.0003404718966094,-3.210357768619233e-05,0.0004159988079455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056271702051162,-30.888675689697266,-0.7767360806465149,12.409119606018066,0.2462101280689239,2.369905948638916,0.0911352634429931,-0.0575007023278909,0.3415264249871954,-0.0437514275325036,0.2123743575121431,-0.0587728238672402,0.1380371157403248,0.1384559892114699,-0.0783285750861771,0.3881136848924995,-0.1189703180225274,-2.5076061413302058,-0.1152749090352912,2.8913903830561254,0.7286540240976546,-0.0783225074410438,0.3858697116374969,-0.119020938873291,-2.506793260574341,-0.1152451038360595,2.8916115760803223,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1816704122896789,0.6533120166869231,-0.0045327220576932,1
2.899979591369629,-0.0783231779447675,0.3880373380016861,-0.1189664310766013,-2.507664178030282,-0.1152721056465337,2.891348253140533,0.7286307878231688,0.3,-0.0008614435420988,-0.0019556181778197,0.000599749482276,0.002047415297278,0.0003404718966094,-3.210357768619233e-05,0.0004159988079455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056271702051162,-30.888675689697266,-0.7767360806465149,12.409119606018066,0.2462101280689239,2.369905948638916,0.0911352634429931,-0.0575007023278909,0.3415264249871954,-0.0437514275325036,0.2123743575121431,-0.0587728238672402,0.1380371157403248,0.1384559892114699,-0.0783285750861771,0.3881136848924995,-0.1189703180225274,-2.5076061413302058,-0.1152749090352912,2.8913903830561254,0.7286540240976546,-0.0783225074410438,0.3858697116374969,-0.119020938873291,-2.506793260574341,-0.1152451038360595,2.8916115760803223,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1816704122896789,0.6533120166869231,-0.0045327220576932,1
2.916386127471924,-0.0783176251647592,0.3880426277152278,-0.1189691271231225,-2.507670054568744,-0.1152692060431815,2.8913489967041253,0.7286230567031439,0.3,0.000366203035511,6.891812414154085e-06,-0.0006433592366275,0.0005634195920623,0.0003212667582487,0.0002531367098835,-0.0007129291557879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.964054107666016,-0.7370632290840149,12.484498023986816,0.2553654015064239,2.359835147857666,0.1607153415679931,-0.0552771701512506,0.340707686364886,-0.0477165635821791,0.2114259156634853,-0.0586942859198478,0.1395027926551273,0.138008773611291,-0.0783285750861771,0.3881136848924995,-0.1189703180225274,-2.5076061413302058,-0.1152749090352912,2.8913903830561254,0.7286540240976546,-0.0783225074410438,0.3858697116374969,-0.119020938873291,-2.506793260574341,-0.1152403131127357,2.8916115760803223,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1922483540928566,0.6500482970309162,-0.0038481997990623,1
2.9321584701538086,-0.0783176251647592,0.3880426277152278,-0.1189691271231225,-2.507670054568744,-0.1152692060431815,2.8913489967041253,0.7286230567031439,0.3,0.000366203035511,6.891812414154085e-06,-0.0006433592366275,0.0005634195920623,0.0003212667582487,0.0002531367098835,-0.0007129291557879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.964054107666016,-0.7370632290840149,12.484498023986816,0.2553654015064239,2.359835147857666,0.1607153415679931,-0.0552771701512506,0.340707686364886,-0.0477165635821791,0.2114259156634853,-0.0586942859198478,0.1395027926551273,0.138008773611291,-0.0783285750861771,0.3881136848924995,-0.1189703180225274,-2.5076061413302058,-0.1152749090352912,2.8913903830561254,0.7286540240976546,-0.0783225074410438,0.3858697116374969,-0.119020938873291,-2.506793260574341,-0.1152403131127357,2.8916115760803223,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1922483540928566,0.6500482970309162,-0.0038481997990623,1
2.9482810497283936,-0.0783176251647592,0.3880426277152278,-0.1189691271231225,-2.507670054568744,-0.1152692060431815,2.8913489967041253,0.7286230567031439,0.3,0.000366203035511,6.891812414154085e-06,-0.0006433592366275,0.0005634195920623,0.0003212667582487,0.0002531367098835,-0.0007129291557879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.964054107666016,-0.7370632290840149,12.484498023986816,0.2553654015064239,2.359835147857666,0.1607153415679931,-0.0552771701512506,0.340707686364886,-0.0477165635821791,0.2114259156634853,-0.0586942859198478,0.1395027926551273,0.138008773611291,-0.0783285750861771,0.3881136848924995,-0.1189703180225274,-2.5076061413302058,-0.1152749090352912,2.8913903830561254,0.7286540240976546,-0.0783225074410438,0.3858697116374969,-0.119020938873291,-2.506793260574341,-0.1152403131127357,2.8916115760803223,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1922483540928566,0.6500482970309162,-0.0038481997990623,1
2.964409828186035,-0.0783171713426174,0.3880426277152278,-0.118969205269641,-2.507667349768282,-0.1152734771202871,2.891348253197139,0.7286253080740054,0.3,0.0010185714282087,0.0003349991294837,0.0001026858056659,0.0005926059182826,0.0003767153300117,-8.184525051976112e-05,0.0003070792941448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.964054107666016,-0.7370632290840149,12.444825172424316,0.2553654015064239,2.369905948638916,0.1405737400054931,-0.0556343877525135,0.3429142866401356,-0.0462534373971808,0.1998195325149045,-0.0581209211849599,0.1369122743750762,0.1363822685672028,-0.0783285750861771,0.3881136848924995,-0.1189703180225274,-2.5076061413302058,-0.1152749090352912,2.8913903830561254,0.7286540240976546,-0.0783257037401199,0.3858697116374969,-0.119020938873291,-2.506793260574341,-0.1152451038360595,2.8916115760803223,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1866844839206072,0.64253719434477,-0.0044398046449088,1
2.980587959289551,-0.0783171713426174,0.3880426277152278,-0.118969205269641,-2.507667349768282,-0.1152734771202871,2.891348253197139,0.7286253080740054,0.3,0.0010185714282087,0.0003349991294837,0.0001026858056659,0.0005926059182826,0.0003767153300117,-8.184525051976112e-05,0.0003070792941448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.964054107666016,-0.7370632290840149,12.444825172424316,0.2553654015064239,2.369905948638916,0.1405737400054931,-0.0556343877525135,0.3429142866401356,-0.0462534373971808,0.1998195325149045,-0.0581209211849599,0.1369122743750762,0.1363822685672028,-0.0783285750861771,0.3881136848924995,-0.1189703180225274,-2.5076061413302058,-0.1152749090352912,2.8913903830561254,0.7286540240976546,-0.0783257037401199,0.3858697116374969,-0.119020938873291,-2.506793260574341,-0.1152451038360595,2.8916115760803223,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1866844839206072,0.64253719434477,-0.0044398046449088,1
2.99686050415039,-0.0783171713426174,0.3880426277152278,-0.118969205269641,-2.507667349768282,-0.1152734771202871,2.891348253197139,0.7286253080740054,0.3,0.0010185714282087,0.0003349991294837,0.0001026858056659,0.0005926059182826,0.0003767153300117,-8.184525051976112e-05,0.0003070792941448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.964054107666016,-0.7370632290840149,12.444825172424316,0.2553654015064239,2.369905948638916,0.1405737400054931,-0.0556343877525135,0.3429142866401356,-0.0462534373971808,0.1998195325149045,-0.0581209211849599,0.1369122743750762,0.1363822685672028,-0.0783285750861771,0.3881136848924995,-0.1189703180225274,-2.5076061413302058,-0.1152749090352912,2.8913903830561254,0.7286540240976546,-0.0783257037401199,0.3858697116374969,-0.119020938873291,-2.506793260574341,-0.1152451038360595,2.8916115760803223,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1866844839206072,0.64253719434477,-0.0044398046449088,1
3.012641668319702,-0.0783206722910311,0.3880401220614449,-0.1189664309576663,-2.5076702869927203,-0.1152744930750127,2.8913504909825902,0.7286296820905473,0.3,-0.0004449454151913,-0.0010915643214869,0.0008901587208698,0.0005231103945974,-0.0004173856169837,0.0004843544796222,0.0004163114066033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.92834854125977,-0.7767360806465149,12.484498023986816,0.2645206749439239,2.349764347076416,0.1012060642242431,-0.0543219420698523,0.342797165623366,-0.0391255920563559,0.2009169370140527,-0.0602938330893259,0.1377430079383044,0.133738409123329,-0.0783285750861771,0.3881136848924995,-0.1189703180225274,-2.5076061413302058,-0.1152749090352912,2.8913903830561254,0.7286540240976546,-0.0783225074410438,0.3858697116374969,-0.119020938873291,-2.506793260574341,-0.1152451038360595,2.8916115760803223,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.17530943873759,0.6433179261001266,-0.0019394705370499,1
