timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
4.757153511047363,-0.0864298418443185,0.3291245924356846,-0.117198296397393,-2.5135544662391256,-0.1128025684427416,2.8618114418893734,0.7186781350361139,0.3,0.0017381063540309,-0.3402093877037952,0.0004225784504335,-0.0256120627270697,0.0013237951846225,-0.3135527089243655,-0.0019006812614195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0427858650457612,-5.266574192224896,-0.3000159642363327,1.0953517844972531,-0.0109615709233123,-0.2062503115685396,-0.0046157810196173,-0.0056271702051162,-34.137882232666016,-0.6220119595527649,14.670472145080566,0.3652286827564239,2.400118350982666,0.1012060642242431,0.0771849126561701,-3.006875229224432,0.0114670097791658,1.376887470303096,0.0495304926982717,0.1390517662845586,0.1246576387351616,-0.0863971024400973,0.4006888755330053,-0.1166325684482591,-2.508133467066357,-0.1128015380470887,2.911831294143385,0.7190866170433581,-0.0864302366971969,0.3265589475631714,-0.1172408834099769,-2.512539386749268,-0.1127619743347168,2.8619191646575928,0.7186892032623291,0.0,-0.3374177813529968,0.0,-0.0376257188618183,0.0,-0.3216534554958343,0.0,-999,-999,-4.905,-0.8466435160113075,-3.208409442200796,0.1077312745659516,1
4.772273778915405,-0.0864298418443185,0.3291245924356846,-0.117198296397393,-2.5135544662391256,-0.1128025684427416,2.8618114418893734,0.7186781350361139,0.3,0.0017381063540309,-0.3402093877037952,0.0004225784504335,-0.0256120627270697,0.0013237951846225,-0.3135527089243655,-0.0019006812614195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0427858650457612,-5.266574192224896,-0.3000159642363327,1.0953517844972531,-0.0109615709233123,-0.2062503115685396,-0.0046157810196173,-0.0056271702051162,-34.137882232666016,-0.6220119595527649,14.670472145080566,0.3652286827564239,2.400118350982666,0.1012060642242431,0.0771849126561701,-3.006875229224432,0.0114670097791658,1.376887470303096,0.0495304926982717,0.1390517662845586,0.1246576387351616,-0.0863971024400973,0.4006888755330053,-0.1166325684482591,-2.508133467066357,-0.1128015380470887,2.911831294143385,0.7190866170433581,-0.0864302366971969,0.3265589475631714,-0.1172408834099769,-2.512539386749268,-0.1127619743347168,2.8619191646575928,0.7186892032623291,0.0,-0.3374177813529968,0.0,-0.0376257188618183,0.0,-0.3216534554958343,0.0,-999,-999,-4.905,-0.8466435160113075,-3.208409442200796,0.1077312745659516,1
4.788347244262695,-0.0864343597637395,0.3153441754687267,-0.1172082074570749,-2.5144288740377463,-0.1128046489427184,2.8487564272518955,0.7185058959171917,0.3,-0.0016609592521569,-0.3795762426436088,-0.0006986769884255,-0.0257184056861451,0.0004953466314399,-0.3642238638664857,-0.0027026179542147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626411058640508,-5.369524758747115,-0.1730138009376061,1.268387675600425,-0.0415479461909277,0.0384482968658755,-0.0256563924877974,0.1094240993261337,-34.328311920166016,-0.5109279751777649,14.710144996643066,0.3835392296314239,2.430330753326416,0.0911352634429931,0.1289088002061062,-2.835781320862732,0.0737014557175585,1.34837043900847,0.0384069817445712,0.1500061595439256,0.118151985721521,-0.0863971024400973,0.4006888755330053,-0.1166325684482591,-2.508133467066357,-0.1128015380470887,2.911831294143385,0.7190866170433581,-0.0864270403981208,0.3127563297748565,-0.1172440722584724,-2.5134117603302,-0.1127619743347168,2.848846912384033,0.7185118198394775,0.0,-0.3935420215129852,0.0,-0.0253038574010133,0.0,-0.3646627068519592,0.0,-999,-999,-4.905,-0.8264348540306536,-3.007317216578769,0.15841813156756,1
4.809474229812622,-0.0864343597637395,0.3153441754687267,-0.1172082074570749,-2.5144288740377463,-0.1128046489427184,2.8487564272518955,0.7185058959171917,0.3,-0.0016609592521569,-0.3795762426436088,-0.0006986769884255,-0.0257184056861451,0.0004953466314399,-0.3642238638664857,-0.0027026179542147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626411058640508,-5.369524758747115,-0.1730138009376061,1.268387675600425,-0.0415479461909277,0.0384482968658755,-0.0256563924877974,0.1094240993261337,-34.328311920166016,-0.5109279751777649,14.710144996643066,0.3835392296314239,2.430330753326416,0.0911352634429931,0.1289088002061062,-2.835781320862732,0.0737014557175585,1.34837043900847,0.0384069817445712,0.1500061595439256,0.118151985721521,-0.0863971024400973,0.4006888755330053,-0.1166325684482591,-2.508133467066357,-0.1128015380470887,2.911831294143385,0.7190866170433581,-0.0864270403981208,0.3127563297748565,-0.1172440722584724,-2.5134117603302,-0.1127619743347168,2.848846912384033,0.7185118198394775,0.0,-0.3935420215129852,0.0,-0.0253038574010133,0.0,-0.3646627068519592,0.0,-999,-999,-4.905,-0.8264348540306536,-3.007317216578769,0.15841813156756,1
4.825663089752197,-0.0864343597637395,0.3153441754687267,-0.1172082074570749,-2.5144288740377463,-0.1128046489427184,2.8487564272518955,0.7185058959171917,0.3,-0.0016609592521569,-0.3795762426436088,-0.0006986769884255,-0.0257184056861451,0.0004953466314399,-0.3642238638664857,-0.0027026179542147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626411058640508,-5.369524758747115,-0.1730138009376061,1.268387675600425,-0.0415479461909277,0.0384482968658755,-0.0256563924877974,0.1094240993261337,-34.328311920166016,-0.5109279751777649,14.710144996643066,0.3835392296314239,2.430330753326416,0.0911352634429931,0.1289088002061062,-2.835781320862732,0.0737014557175585,1.34837043900847,0.0384069817445712,0.1500061595439256,0.118151985721521,-0.0863971024400973,0.4006888755330053,-0.1166325684482591,-2.508133467066357,-0.1128015380470887,2.911831294143385,0.7190866170433581,-0.0864270403981208,0.3127563297748565,-0.1172440722584724,-2.5134117603302,-0.1127619743347168,2.848846912384033,0.7185118198394775,0.0,-0.3935420215129852,0.0,-0.0253038574010133,0.0,-0.3646627068519592,0.0,-999,-999,-4.905,-0.8264348540306536,-3.007317216578769,0.15841813156756,1
4.8401854038238525,-0.0864103443525115,0.2943366517404876,-0.1171973473411355,-2.515581212000138,-0.1128093805279996,2.82856333302372,0.7182251954340253,0.3,0.0003284147725452,-0.4301756354055215,0.0009647027199205,-0.0232925210198806,0.0003509354151544,-0.3987329531799864,-0.0155015744852532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060439106963787,-4.289250256040568,-0.2624150244117367,0.1938829247097573,-0.0335500971764872,-0.5615653967378067,0.0198517095027239,-0.1167111545801162,-34.292606353759766,-0.6220119595527649,15.428223609924316,0.3835392296314239,2.500826358795166,0.1213476657867431,0.060014050682728,-2.2291026145667634,0.0152170639061149,1.048316603179021,0.0301056303725975,0.058296341112714,0.1041104589409719,-0.0863971024400973,0.4006888755330053,-0.1166325684482591,-2.508133467066357,-0.1128015380470887,2.911831294143385,0.7190866170433581,-0.0864174589514732,0.2917056679725647,-0.1172408834099769,-2.5145108699798584,-0.1127667650580406,2.828641653060913,0.7182337641716003,0.0,-0.425614058971405,0.0,-0.0253237653523683,0.0,-0.4198446869850158,-0.0190527867525815,-999,-999,-4.905,-0.673315577363657,-2.3074099508265413,0.0815549924142806,1
4.855283737182617,-0.0864103443525115,0.2943366517404876,-0.1171973473411355,-2.515581212000138,-0.1128093805279996,2.82856333302372,0.7182251954340253,0.3,0.0003284147725452,-0.4301756354055215,0.0009647027199205,-0.0232925210198806,0.0003509354151544,-0.3987329531799864,-0.0155015744852532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060439106963787,-4.289250256040568,-0.2624150244117367,0.1938829247097573,-0.0335500971764872,-0.5615653967378067,0.0198517095027239,-0.1167111545801162,-34.292606353759766,-0.6220119595527649,15.428223609924316,0.3835392296314239,2.500826358795166,0.1213476657867431,0.060014050682728,-2.2291026145667634,0.0152170639061149,1.048316603179021,0.0301056303725975,0.058296341112714,0.1041104589409719,-0.0863971024400973,0.4006888755330053,-0.1166325684482591,-2.508133467066357,-0.1128015380470887,2.911831294143385,0.7190866170433581,-0.0864174589514732,0.2917056679725647,-0.1172408834099769,-2.5145108699798584,-0.1127667650580406,2.828641653060913,0.7182337641716003,0.0,-0.425614058971405,0.0,-0.0253237653523683,0.0,-0.4198446869850158,-0.0190527867525815,-999,-999,-4.905,-0.673315577363657,-2.3074099508265413,0.0815549924142806,1
4.873072385787964,-0.086419150026221,0.2769018277049611,-0.1172230237090935,-2.5163794236921144,-0.1128132797387614,2.8114902575549707,0.7179989607416243,0.3,0.0021808066908762,-0.4302396641050902,-0.000332837208206,-0.0149995589958076,5.67449320417243e-05,-0.4074223083221565,-0.0097075029598419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267091020765839,-4.745437230529838,-0.1566647299121521,0.7039551344743336,-0.013780839914919,-0.1866570267391661,0.0186979042553374,0.0697512477636337,-33.725284576416016,-0.2847927212715149,15.578980445861816,0.3743839561939239,2.621675968170166,0.1305029392242431,0.1084314156645348,-3.1721879010495466,0.050475336120316,1.421360202261453,0.0205386543321291,0.1702491855083579,0.0947457198643964,-0.0863971024400973,0.4006888755330053,-0.1166325684482591,-2.508133467066357,-0.1128015380470887,2.911831294143385,0.7190866170433581,-0.0864142552018165,0.2743237316608429,-0.1172440722584724,-2.5152974128723145,-0.112771563231945,2.8115758895874023,0.7180084586143494,0.0,-0.4276240170001983,0.0,-0.0121451476588845,0.0,-0.3965811431407928,0.0,-999,-999,-4.905,-0.9420593063233234,-3.568007384098633,0.1385581896903712,1
4.88973593711853,-0.086424593273809,0.2679949981319172,-0.1172082176637228,-2.5167809812760704,-0.1128151944898669,2.803205444977569,0.7179537871424767,0.3,0.0013544801899382,-0.4556190224305289,0.0010657799069667,-0.0287155874424077,-5.123777156409085e-05,-0.4378411346833044,0.0011526013831188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172381159292823,-4.286950660487417,-0.0671549365795337,0.3263106852402232,-0.1571920267257097,-0.4185323923111466,-0.1197839674232997,0.0697512477636337,-32.59064102172852,-0.5109279751777649,15.198121070861816,0.3926945030689239,2.217928409576416,0.0609228648245334,0.0833285352439769,-2.543644217297786,0.0614251436871311,1.2155688615459326,0.0163930655826444,0.1146040898112915,0.0904447243898263,-0.0863971024400973,0.4006888755330053,-0.1166325684482591,-2.508133467066357,-0.1128015380470887,2.911831294143385,0.7190866170433581,-0.0864206552505493,0.2654713690280914,-0.1172440722584724,-2.515725612640381,-0.112771563231945,2.803230047225952,0.71796053647995,0.0,-0.4650240242481231,0.0,-0.0251457095146179,0.0,-0.451642245054245,0.0,-999,-999,-4.905,-0.7547119968798258,-2.785358114334402,0.1189092010841284,1
4.903934955596924,-0.086424593273809,0.2679949981319172,-0.1172082176637228,-2.5167809812760704,-0.1128151944898669,2.803205444977569,0.7179537871424767,0.3,0.0013544801899382,-0.4556190224305289,0.0010657799069667,-0.0287155874424077,-5.123777156409085e-05,-0.4378411346833044,0.0011526013831188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172381159292823,-4.286950660487417,-0.0671549365795337,0.3263106852402232,-0.1571920267257097,-0.4185323923111466,-0.1197839674232997,0.0697512477636337,-32.59064102172852,-0.5109279751777649,15.198121070861816,0.3926945030689239,2.217928409576416,0.0609228648245334,0.0833285352439769,-2.543644217297786,0.0614251436871311,1.2155688615459326,0.0163930655826444,0.1146040898112915,0.0904447243898263,-0.0863971024400973,0.4006888755330053,-0.1166325684482591,-2.508133467066357,-0.1128015380470887,2.911831294143385,0.7190866170433581,-0.0864206552505493,0.2654713690280914,-0.1172440722584724,-2.515725612640381,-0.112771563231945,2.803230047225952,0.71796053647995,0.0,-0.4650240242481231,0.0,-0.0251457095146179,0.0,-0.451642245054245,0.0,-999,-999,-4.905,-0.7547119968798258,-2.785358114334402,0.1189092010841284,1
4.922412157058716,-0.086424593273809,0.2679949981319172,-0.1172082176637228,-2.5167809812760704,-0.1128151944898669,2.803205444977569,0.7179537871424767,0.3,0.0013544801899382,-0.4556190224305289,0.0010657799069667,-0.0287155874424077,-5.123777156409085e-05,-0.4378411346833044,0.0011526013831188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172381159292823,-4.286950660487417,-0.0671549365795337,0.3263106852402232,-0.1571920267257097,-0.4185323923111466,-0.1197839674232997,0.0697512477636337,-32.59064102172852,-0.5109279751777649,15.198121070861816,0.3926945030689239,2.217928409576416,0.0609228648245334,0.0833285352439769,-2.543644217297786,0.0614251436871311,1.2155688615459326,0.0163930655826444,0.1146040898112915,0.0904447243898263,-0.0863971024400973,0.4006888755330053,-0.1166325684482591,-2.508133467066357,-0.1128015380470887,2.911831294143385,0.7190866170433581,-0.0864206552505493,0.2654713690280914,-0.1172440722584724,-2.515725612640381,-0.112771563231945,2.803230047225952,0.71796053647995,0.0,-0.4650240242481231,0.0,-0.0251457095146179,0.0,-0.451642245054245,0.0,-999,-999,-4.905,-0.7547119968798258,-2.785358114334402,0.1189092010841284,1
4.934711456298828,-0.0864222699641092,0.2499136806321042,-0.1172183987919687,-2.5174393772255104,-0.1128152552832043,2.785034869110805,0.7177677697802252,0.3,-0.0002257663248833,-0.4492401711795774,-0.0015230856623091,-0.01196895707126,0.000816110943539,-0.4257842993540984,-0.0089226823110753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139870159542204,-3.856318326636413,0.0638813106873753,-0.1239314890207823,-0.1804646665343687,-0.7143435761251221,-0.1475806481783371,0.2205080837011337,-32.324832916259766,-0.2847927212715149,15.122742652893066,0.3469181358814239,2.147432804107666,0.0709936618804931,0.1602918613513741,-3.0840351015187824,0.1231832417539338,1.3891261130373234,0.0007937376296616,0.1442448602092232,0.0844277235496647,-0.0863971024400973,0.4006888755330053,-0.1166325684482591,-2.508133467066357,-0.1128015380470887,2.911831294143385,0.7190866170433581,-0.0864078626036644,0.2474247217178344,-0.1172376871109008,-2.516396760940552,-0.1127763539552688,2.785052537918091,0.7177736163139343,0.0,-0.4137133061885834,0.0,-0.0384697392582893,0.0,-0.4571112096309662,-0.0188175663352012,-999,-999,-4.905,-0.9624515041353152,-3.513512540773021,0.1944504393737657,1
4.951191186904907,-0.0864222699641092,0.2499136806321042,-0.1172183987919687,-2.5174393772255104,-0.1128152552832043,2.785034869110805,0.7177677697802252,0.3,-0.0002257663248833,-0.4492401711795774,-0.0015230856623091,-0.01196895707126,0.000816110943539,-0.4257842993540984,-0.0089226823110753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139870159542204,-3.856318326636413,0.0638813106873753,-0.1239314890207823,-0.1804646665343687,-0.7143435761251221,-0.1475806481783371,0.2205080837011337,-32.324832916259766,-0.2847927212715149,15.122742652893066,0.3469181358814239,2.147432804107666,0.0709936618804931,0.1602918613513741,-3.0840351015187824,0.1231832417539338,1.3891261130373234,0.0007937376296616,0.1442448602092232,0.0844277235496647,-0.0863971024400973,0.4006888755330053,-0.1166325684482591,-2.508133467066357,-0.1128015380470887,2.911831294143385,0.7190866170433581,-0.0864078626036644,0.2474247217178344,-0.1172376871109008,-2.516396760940552,-0.1127763539552688,2.785052537918091,0.7177736163139343,0.0,-0.4137133061885834,0.0,-0.0384697392582893,0.0,-0.4571112096309662,-0.0188175663352012,-999,-999,-4.905,-0.9624515041353152,-3.513512540773021,0.1944504393737657,1
4.9706807136535645,-0.0864222699641092,0.2499136806321042,-0.1172183987919687,-2.5174393772255104,-0.1128152552832043,2.785034869110805,0.7177677697802252,0.3,-0.0002257663248833,-0.4492401711795774,-0.0015230856623091,-0.01196895707126,0.000816110943539,-0.4257842993540984,-0.0089226823110753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139870159542204,-3.856318326636413,0.0638813106873753,-0.1239314890207823,-0.1804646665343687,-0.7143435761251221,-0.1475806481783371,0.2205080837011337,-32.324832916259766,-0.2847927212715149,15.122742652893066,0.3469181358814239,2.147432804107666,0.0709936618804931,0.1602918613513741,-3.0840351015187824,0.1231832417539338,1.3891261130373234,0.0007937376296616,0.1442448602092232,0.0844277235496647,-0.0863971024400973,0.4006888755330053,-0.1166325684482591,-2.508133467066357,-0.1128015380470887,2.911831294143385,0.7190866170433581,-0.0864078626036644,0.2474247217178344,-0.1172376871109008,-2.516396760940552,-0.1127763539552688,2.785052537918091,0.7177736163139343,0.0,-0.4137133061885834,0.0,-0.0384697392582893,0.0,-0.4571112096309662,-0.0188175663352012,-999,-999,-4.905,-0.9624515041353152,-3.513512540773021,0.1944504393737657,1
4.984422922134399,-0.0864116882577094,0.2310819229774003,-0.11720922441912,-2.51820182611643,-0.1128285508508404,2.7663235555911925,0.7176503698862791,0.3,-0.0012702661026089,-0.4476948346586666,-0.0010866538440827,-0.020771162270071,0.0029510507959975,-0.4445425874884495,-0.0026672686205581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358375943572697,-4.584233440309607,0.0763803047765541,0.8093418174721794,-0.1866754819516931,-0.050843828036238,-0.1294083272066226,0.1451296657323837,-32.249454498291016,-0.3601711392402649,15.463929176330566,0.3835392296314239,2.207857608795166,0.0810644626617431,0.1490183342261725,-3.294386996631402,0.1083403586005493,1.4927480765082393,-0.0018956739178812,0.1556208920145958,0.0759851956556309,-0.0863971024400973,0.4006888755330053,-0.1166325684482591,-2.508133467066357,-0.1128015380470887,2.911831294143385,0.7190866170433581,-0.0864014774560928,0.2285951077938079,-0.1172344908118248,-2.517125368118286,-0.1127859354019165,2.766342878341675,0.7176585793495178,0.0,-0.4535544514656067,0.0,-0.0130742667242884,0.0,-0.4413036108016968,0.0,-999,-999,-4.905,-1.0202358502786886,-3.8005157110450782,0.1812247440985264,1
4.99776029586792,-0.0864116882577094,0.2310819229774003,-0.11720922441912,-2.51820182611643,-0.1128285508508404,2.7663235555911925,0.7176503698862791,0.3,-0.0012702661026089,-0.4476948346586666,-0.0010866538440827,-0.020771162270071,0.0029510507959975,-0.4445425874884495,-0.0026672686205581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358375943572697,-4.584233440309607,0.0763803047765541,0.8093418174721794,-0.1866754819516931,-0.050843828036238,-0.1294083272066226,0.1451296657323837,-32.249454498291016,-0.3601711392402649,15.463929176330566,0.3835392296314239,2.207857608795166,0.0810644626617431,0.1490183342261725,-3.294386996631402,0.1083403586005493,1.4927480765082393,-0.0018956739178812,0.1556208920145958,0.0759851956556309,-0.0863971024400973,0.4006888755330053,-0.1166325684482591,-2.508133467066357,-0.1128015380470887,2.911831294143385,0.7190866170433581,-0.0864014774560928,0.2285951077938079,-0.1172344908118248,-2.517125368118286,-0.1127859354019165,2.766342878341675,0.7176585793495178,0.0,-0.4535544514656067,0.0,-0.0130742667242884,0.0,-0.4413036108016968,0.0,-999,-999,-4.905,-1.0202358502786886,-3.8005157110450782,0.1812247440985264,1
5.012618541717529,-0.0864116882577094,0.2310819229774003,-0.11720922441912,-2.51820182611643,-0.1128285508508404,2.7663235555911925,0.7176503698862791,0.3,-0.0012702661026089,-0.4476948346586666,-0.0010866538440827,-0.020771162270071,0.0029510507959975,-0.4445425874884495,-0.0026672686205581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358375943572697,-4.584233440309607,0.0763803047765541,0.8093418174721794,-0.1866754819516931,-0.050843828036238,-0.1294083272066226,0.1451296657323837,-32.249454498291016,-0.3601711392402649,15.463929176330566,0.3835392296314239,2.207857608795166,0.0810644626617431,0.1490183342261725,-3.294386996631402,0.1083403586005493,1.4927480765082393,-0.0018956739178812,0.1556208920145958,0.0759851956556309,-0.0863971024400973,0.4006888755330053,-0.1166325684482591,-2.508133467066357,-0.1128015380470887,2.911831294143385,0.7190866170433581,-0.0864014774560928,0.2285951077938079,-0.1172344908118248,-2.517125368118286,-0.1127859354019165,2.766342878341675,0.7176585793495178,0.0,-0.4535544514656067,0.0,-0.0130742667242884,0.0,-0.4413036108016968,0.0,-999,-999,-4.905,-1.0202358502786886,-3.8005157110450782,0.1812247440985264,1
5.029068231582642,-0.0863952384217434,0.2070511505922252,-0.1172063480859545,-2.519167667602123,-0.1128478720803371,2.742867530912546,0.7174013279299309,0.3,-2.7965088193185726e-05,-0.4751584338752327,-0.000331888444287,-0.0254874101556198,0.000445010423479,-0.4822763991567048,-0.0015750619684532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138547901950255,-4.45700734025083,0.1796699151304602,0.8768580467156272,-0.2202663678721965,0.0647931480102127,-0.1587077047240234,0.0340456813573837,-31.79718399047852,-0.3204982876777649,16.10662841796875,0.3560734093189239,2.379976749420166,0.0911352634429931,0.1137173810041299,-2.965788157954902,0.0769099403668509,1.3126084266298736,-0.0114747854991643,0.0838095277622507,0.0697758513114066,-0.0863971024400973,0.4006888755330053,-0.1166325684482591,-2.508133467066357,-0.1128015380470887,2.911831294143385,0.7190866170433581,-0.0863918885588646,0.2045851200819015,-0.1172280982136726,-2.5180487632751465,-0.1128099113702774,2.742896795272827,0.7174093127250671,0.0,-0.4622389078140259,0.0,-0.0252939146012067,0.0,-0.4810450971126556,0.0,-999,-999,-4.905,-0.9714917907962524,-3.493370793233848,0.1422639897071289,1
5.04408597946167,-0.0863952384217434,0.2070511505922252,-0.1172063480859545,-2.519167667602123,-0.1128478720803371,2.742867530912546,0.7174013279299309,0.3,-2.7965088193185726e-05,-0.4751584338752327,-0.000331888444287,-0.0254874101556198,0.000445010423479,-0.4822763991567048,-0.0015750619684532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138547901950255,-4.45700734025083,0.1796699151304602,0.8768580467156272,-0.2202663678721965,0.0647931480102127,-0.1587077047240234,0.0340456813573837,-31.79718399047852,-0.3204982876777649,16.10662841796875,0.3560734093189239,2.379976749420166,0.0911352634429931,0.1137173810041299,-2.965788157954902,0.0769099403668509,1.3126084266298736,-0.0114747854991643,0.0838095277622507,0.0697758513114066,-0.0863971024400973,0.4006888755330053,-0.1166325684482591,-2.508133467066357,-0.1128015380470887,2.911831294143385,0.7190866170433581,-0.0863918885588646,0.2045851200819015,-0.1172280982136726,-2.5180487632751465,-0.1128099113702774,2.742896795272827,0.7174093127250671,0.0,-0.4622389078140259,0.0,-0.0252939146012067,0.0,-0.4810450971126556,0.0,-999,-999,-4.905,-0.9714917907962524,-3.493370793233848,0.1422639897071289,1
5.0605998039245605,-0.0863952384217434,0.2070511505922252,-0.1172063480859545,-2.519167667602123,-0.1128478720803371,2.742867530912546,0.7174013279299309,0.3,-2.7965088193185726e-05,-0.4751584338752327,-0.000331888444287,-0.0254874101556198,0.000445010423479,-0.4822763991567048,-0.0015750619684532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138547901950255,-4.45700734025083,0.1796699151304602,0.8768580467156272,-0.2202663678721965,0.0647931480102127,-0.1587077047240234,0.0340456813573837,-31.79718399047852,-0.3204982876777649,16.10662841796875,0.3560734093189239,2.379976749420166,0.0911352634429931,0.1137173810041299,-2.965788157954902,0.0769099403668509,1.3126084266298736,-0.0114747854991643,0.0838095277622507,0.0697758513114066,-0.0863971024400973,0.4006888755330053,-0.1166325684482591,-2.508133467066357,-0.1128015380470887,2.911831294143385,0.7190866170433581,-0.0863918885588646,0.2045851200819015,-0.1172280982136726,-2.5180487632751465,-0.1128099113702774,2.742896795272827,0.7174093127250671,0.0,-0.4622389078140259,0.0,-0.0252939146012067,0.0,-0.4810450971126556,0.0,-999,-999,-4.905,-0.9714917907962524,-3.493370793233848,0.1422639897071289,1
5.076996803283691,-0.0863816019477743,0.1826570271586599,-0.1172056189600005,-2.5204500381858703,-0.1128696679321216,2.7195344395079144,0.7170625133563939,0.3,0.0050155243833617,-0.4871182186974129,-0.0004470035935856,-0.0260175474767513,-0.0008216610528785,-0.5247784475291252,-0.0024611319027898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763977058377483,-4.728313169994517,0.0514552453449153,1.3730342842697798,-0.1203368740554614,0.3867452821754445,-0.0286581745097106,-0.1167111545801162,-31.947940826416016,-0.3204982876777649,16.55889892578125,0.3652286827564239,2.238985538482666,0.1012060642242431,0.0726941939509935,-2.6542142599588057,0.0598097110693563,1.228437391439628,-0.0279756578719716,0.0555410781286225,0.0605082633998577,-0.0863971024400973,0.4006888755330053,-0.1166325684482591,-2.508133467066357,-0.1128015380470887,2.911831294143385,0.7190866170433581,-0.0863886848092079,0.1801724582910537,-0.1172280982136726,-2.519295215606689,-0.1128290891647338,2.71952748298645,0.7170737385749817,0.0,-0.5042294263839722,0.0,-0.0121737690642476,0.0,-0.5372543334960938,0.0,-999,-999,-4.905,-0.8943651699926438,-3.118296739386518,0.1070858449049075,1
5.092719793319702,-0.0863816019477743,0.1826570271586599,-0.1172056189600005,-2.5204500381858703,-0.1128696679321216,2.7195344395079144,0.7170625133563939,0.3,0.0050155243833617,-0.4871182186974129,-0.0004470035935856,-0.0260175474767513,-0.0008216610528785,-0.5247784475291252,-0.0024611319027898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763977058377483,-4.728313169994517,0.0514552453449153,1.3730342842697798,-0.1203368740554614,0.3867452821754445,-0.0286581745097106,-0.1167111545801162,-31.947940826416016,-0.3204982876777649,16.55889892578125,0.3652286827564239,2.238985538482666,0.1012060642242431,0.0726941939509935,-2.6542142599588057,0.0598097110693563,1.228437391439628,-0.0279756578719716,0.0555410781286225,0.0605082633998577,-0.0863971024400973,0.4006888755330053,-0.1166325684482591,-2.508133467066357,-0.1128015380470887,2.911831294143385,0.7190866170433581,-0.0863886848092079,0.1801724582910537,-0.1172280982136726,-2.519295215606689,-0.1128290891647338,2.71952748298645,0.7170737385749817,0.0,-0.5042294263839722,0.0,-0.0121737690642476,0.0,-0.5372543334960938,0.0,-999,-999,-4.905,-0.8943651699926438,-3.118296739386518,0.1070858449049075,1
5.109020471572876,-0.0863816019477743,0.1826570271586599,-0.1172056189600005,-2.5204500381858703,-0.1128696679321216,2.7195344395079144,0.7170625133563939,0.3,0.0050155243833617,-0.4871182186974129,-0.0004470035935856,-0.0260175474767513,-0.0008216610528785,-0.5247784475291252,-0.0024611319027898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763977058377483,-4.728313169994517,0.0514552453449153,1.3730342842697798,-0.1203368740554614,0.3867452821754445,-0.0286581745097106,-0.1167111545801162,-31.947940826416016,-0.3204982876777649,16.55889892578125,0.3652286827564239,2.238985538482666,0.1012060642242431,0.0726941939509935,-2.6542142599588057,0.0598097110693563,1.228437391439628,-0.0279756578719716,0.0555410781286225,0.0605082633998577,-0.0863971024400973,0.4006888755330053,-0.1166325684482591,-2.508133467066357,-0.1128015380470887,2.911831294143385,0.7190866170433581,-0.0863886848092079,0.1801724582910537,-0.1172280982136726,-2.519295215606689,-0.1128290891647338,2.71952748298645,0.7170737385749817,0.0,-0.5042294263839722,0.0,-0.0121737690642476,0.0,-0.5372543334960938,0.0,-999,-999,-4.905,-0.8943651699926438,-3.118296739386518,0.1070858449049075,1
