timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
4.418700933456421,-0.0784924840934402,0.3786221537395165,-0.1184887286900763,-2.510941726791316,-0.1150659664642197,2.89211431077189,0.7281409936705372,0.3,-0.0012953094557906,-0.0776081166441868,5.023094789087079e-05,-0.0003326476070195,-0.0004818810733362,-0.036251139629167,0.0012051025007928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2219621532697498,-4.28408438403706,-0.4607004411346612,1.512197624235765,0.1354175718121672,-0.0432096959245852,0.1115268464541246,0.1451296657323837,-34.443363189697266,-0.6616848111152649,14.182496070861816,0.2828312218189239,2.591463565826416,0.1405737400054931,0.0762938279619095,-2.4165503377501008,0.0155966890244797,1.460015712970973,-0.0520157452487684,0.3379112996613079,0.1693965737348163,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.078482300043106,0.3761640787124634,-0.1185351759195327,-2.5099475383758545,-0.1150341853499412,2.892383337020874,0.7281567454338074,0.0,-0.0745637863874435,0.0,0.0,0.0,-0.0374136678874492,0.0,-999,-999,-3.9240000000000004,-0.829999992220051,-2.2359905680501613,0.1453052348105729,1
4.434541702270508,-0.0784967673827732,0.374739460195533,-0.118502178272798,-2.511002354311386,-0.1150656110414773,2.890189633179205,0.7281307761379429,0.3,0.0004169976040648,-0.1116365203389304,0.0002601229339143,-0.005144473467188,-0.0002461315075332,-0.0550286813448218,-5.620996978665545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2162620546351576,-4.318087535333156,-0.4654341628386379,1.2964317120234845,0.1074431258437063,-0.2246539779288148,0.0837033698237373,0.0697512477636337,-34.518741607666016,-0.6973903775215149,14.067444801330566,0.2828312218189239,2.420259952545166,0.1909277439117431,0.0860672625658714,-2.4215362766461626,0.0367061515106857,1.4290372767805963,-0.0571538044584963,0.2552722417936225,0.1709216601231084,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0784918814897537,0.37226203083992,-0.1185511574149131,-2.510017871856689,-0.1150341853499412,2.890432119369507,0.7281519770622253,0.0,-0.1131644695997238,0.0,-0.0122459167614579,0.0,-0.0560106299817562,0.0,-999,-999,-3.9240000000000004,-0.8390037927359035,-2.2348988346915264,0.1596131879736666,1
4.450530529022217,-0.0784999405126896,0.3723414139131997,-0.1185107318517754,-2.511122587833532,-0.1150648007614867,2.8889472679849573,0.7281330008802454,0.3,-1.889914874075268e-05,-0.1211669763658908,-0.0009546525190202,-0.0049321170174659,0.0001878423016591,-0.0728207252677385,-0.0004936476145248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2174617268004651,-4.352753414676714,-0.4668814726420399,1.2113871291260143,0.1021164352341827,-0.2809947177274247,0.0770192619603964,0.0697512477636337,-34.47906875610352,-0.6973903775215149,13.880982398986816,0.2645206749439239,2.299410343170166,0.1707861423492431,0.0767484930714927,-2.374739953248429,0.0317963080565731,1.3306295843795966,-0.0597014680297318,0.1756422025635095,0.1715756742763595,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0784950852394104,0.3698555827140808,-0.1185607388615608,-2.510152101516724,-0.1150341853499412,2.889166593551636,0.7281519770622253,0.0,-0.124864861369133,0.0,0.0,0.0,-0.0742447897791862,0.0,-999,-999,-3.9240000000000004,-0.845693408778575,-2.2297627690913764,0.1524845670322864,1
4.46647047996521,-0.0784999405126896,0.3723414139131997,-0.1185107318517754,-2.511122587833532,-0.1150648007614867,2.8889472679849573,0.7281330008802454,0.3,-1.889914874075268e-05,-0.1211669763658908,-0.0009546525190202,-0.0049321170174659,0.0001878423016591,-0.0728207252677385,-0.0004936476145248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2174617268004651,-4.352753414676714,-0.4668814726420399,1.2113871291260143,0.1021164352341827,-0.2809947177274247,0.0770192619603964,0.0697512477636337,-34.47906875610352,-0.6973903775215149,13.880982398986816,0.2645206749439239,2.299410343170166,0.1707861423492431,0.0767484930714927,-2.374739953248429,0.0317963080565731,1.3306295843795966,-0.0597014680297318,0.1756422025635095,0.1715756742763595,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0784950852394104,0.3698555827140808,-0.1185607388615608,-2.510152101516724,-0.1150341853499412,2.889166593551636,0.7281519770622253,0.0,-0.124864861369133,0.0,0.0,0.0,-0.0742447897791862,0.0,-999,-999,-3.9240000000000004,-0.845693408778575,-2.2297627690913764,0.1524845670322864,1
4.48280143737793,-0.0784999405126896,0.3723414139131997,-0.1185107318517754,-2.511122587833532,-0.1150648007614867,2.8889472679849573,0.7281330008802454,0.3,-1.889914874075268e-05,-0.1211669763658908,-0.0009546525190202,-0.0049321170174659,0.0001878423016591,-0.0728207252677385,-0.0004936476145248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2174617268004651,-4.352753414676714,-0.4668814726420399,1.2113871291260143,0.1021164352341827,-0.2809947177274247,0.0770192619603964,0.0697512477636337,-34.47906875610352,-0.6973903775215149,13.880982398986816,0.2645206749439239,2.299410343170166,0.1707861423492431,0.0767484930714927,-2.374739953248429,0.0317963080565731,1.3306295843795966,-0.0597014680297318,0.1756422025635095,0.1715756742763595,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0784950852394104,0.3698555827140808,-0.1185607388615608,-2.510152101516724,-0.1150341853499412,2.889166593551636,0.7281519770622253,0.0,-0.124864861369133,0.0,0.0,0.0,-0.0742447897791862,0.0,-999,-999,-3.9240000000000004,-0.845693408778575,-2.2297627690913764,0.1524845670322864,1
4.498436689376831,-0.0785006707091079,0.3667774589665194,-0.1185490745431405,-2.511532941723731,-0.1150656601036896,2.885697338833181,0.7281286266379886,0.3,-0.0003414064421762,-0.1480734520578234,-0.0004011590527886,-0.0111420143743373,-0.0002307214239302,-0.0913299843376373,-0.0016722494424746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2233732618205728,-4.529540465213545,-0.4847985587454667,1.1731990336694975,0.0893447966857875,-0.3335775411063406,0.0658990543699972,0.0340456813573837,-34.213260650634766,-0.6973903775215149,13.916687965393066,0.2736759483814239,2.279268741607666,0.2101538181304931,0.093028691766566,-2.413303256717826,0.0367331694622927,1.3375838489024732,-0.0630201935762378,0.0694981859212147,0.1617379380221612,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0784982815384864,0.3643012940883636,-0.1185990944504737,-2.510560989379883,-0.1150341853499412,2.885906934738159,0.7281519770622253,0.0,-0.1510078161954879,0.0,-0.0122314188629388,0.0,-0.0937179923057556,0.0,-999,-999,-3.9240000000000004,-0.8777686630047727,-2.2311788624343074,0.1656620991150771,1
4.514646291732788,-0.0785006707091079,0.3667774589665194,-0.1185490745431405,-2.511532941723731,-0.1150656601036896,2.885697338833181,0.7281286266379886,0.3,-0.0003414064421762,-0.1480734520578234,-0.0004011590527886,-0.0111420143743373,-0.0002307214239302,-0.0913299843376373,-0.0016722494424746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2233732618205728,-4.529540465213545,-0.4847985587454667,1.1731990336694975,0.0893447966857875,-0.3335775411063406,0.0658990543699972,0.0340456813573837,-34.213260650634766,-0.6973903775215149,13.916687965393066,0.2736759483814239,2.279268741607666,0.2101538181304931,0.093028691766566,-2.413303256717826,0.0367331694622927,1.3375838489024732,-0.0630201935762378,0.0694981859212147,0.1617379380221612,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0784982815384864,0.3643012940883636,-0.1185990944504737,-2.510560989379883,-0.1150341853499412,2.885906934738159,0.7281519770622253,0.0,-0.1510078161954879,0.0,-0.0122314188629388,0.0,-0.0937179923057556,0.0,-999,-999,-3.9240000000000004,-0.8777686630047727,-2.2311788624343074,0.1656620991150771,1
4.530475854873657,-0.0785006707091079,0.3667774589665194,-0.1185490745431405,-2.511532941723731,-0.1150656601036896,2.885697338833181,0.7281286266379886,0.3,-0.0003414064421762,-0.1480734520578234,-0.0004011590527886,-0.0111420143743373,-0.0002307214239302,-0.0913299843376373,-0.0016722494424746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2233732618205728,-4.529540465213545,-0.4847985587454667,1.1731990336694975,0.0893447966857875,-0.3335775411063406,0.0658990543699972,0.0340456813573837,-34.213260650634766,-0.6973903775215149,13.916687965393066,0.2736759483814239,2.279268741607666,0.2101538181304931,0.093028691766566,-2.413303256717826,0.0367331694622927,1.3375838489024732,-0.0630201935762378,0.0694981859212147,0.1617379380221612,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0784982815384864,0.3643012940883636,-0.1185990944504737,-2.510560989379883,-0.1150341853499412,2.885906934738159,0.7281519770622253,0.0,-0.1510078161954879,0.0,-0.0122314188629388,0.0,-0.0937179923057556,0.0,-999,-999,-3.9240000000000004,-0.8777686630047727,-2.2311788624343074,0.1656620991150771,1
4.54662823677063,-0.0785038757567396,0.3604266003233721,-0.1186001786585858,-2.511994057614429,-0.1150646559615199,2.8814824217815183,0.7281347619427575,0.3,0.0008378463375291,-0.1692480759090531,-0.000224791000722,-0.0095397419620463,0.0001393602304607,-0.1239720146922315,-0.0004888456717353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2343955743231785,-4.7769674039566725,-0.5081897206693637,1.2031955712178113,0.0789153416127017,-0.3185611785629026,0.05702810789844,0.0340456813573837,-34.855960845947266,-0.6973903775215149,14.484009742736816,0.2645206749439239,2.319551944732666,0.1506445407867431,0.0676271623550199,-2.607867681300492,0.0023215703688912,1.3882746628447884,-0.0668183805920761,0.0240412238565764,0.1586297669553195,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0785014778375625,0.3578969240188598,-0.1186502277851104,-2.5109829902648926,-0.1150341853499412,2.88167405128479,0.7281519770622253,0.0,-0.1631753295660019,0.0,-0.012221772223711,0.0,-0.1309583932161331,0.0,-999,-999,-3.9240000000000004,-0.9399672043141029,-2.4625390385659087,0.1428462392867579,1
4.562705755233765,-0.0785038757567396,0.3604266003233721,-0.1186001786585858,-2.511994057614429,-0.1150646559615199,2.8814824217815183,0.7281347619427575,0.3,0.0008378463375291,-0.1692480759090531,-0.000224791000722,-0.0095397419620463,0.0001393602304607,-0.1239720146922315,-0.0004888456717353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2343955743231785,-4.7769674039566725,-0.5081897206693637,1.2031955712178113,0.0789153416127017,-0.3185611785629026,0.05702810789844,0.0340456813573837,-34.855960845947266,-0.6973903775215149,14.484009742736816,0.2645206749439239,2.319551944732666,0.1506445407867431,0.0676271623550199,-2.607867681300492,0.0023215703688912,1.3882746628447884,-0.0668183805920761,0.0240412238565764,0.1586297669553195,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0785014778375625,0.3578969240188598,-0.1186502277851104,-2.5109829902648926,-0.1150341853499412,2.88167405128479,0.7281519770622253,0.0,-0.1631753295660019,0.0,-0.012221772223711,0.0,-0.1309583932161331,0.0,-999,-999,-3.9240000000000004,-0.9399672043141029,-2.4625390385659087,0.1428462392867579,1
4.5785439014434814,-0.0785038757567396,0.3604266003233721,-0.1186001786585858,-2.511994057614429,-0.1150646559615199,2.8814824217815183,0.7281347619427575,0.3,0.0008378463375291,-0.1692480759090531,-0.000224791000722,-0.0095397419620463,0.0001393602304607,-0.1239720146922315,-0.0004888456717353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2343955743231785,-4.7769674039566725,-0.5081897206693637,1.2031955712178113,0.0789153416127017,-0.3185611785629026,0.05702810789844,0.0340456813573837,-34.855960845947266,-0.6973903775215149,14.484009742736816,0.2645206749439239,2.319551944732666,0.1506445407867431,0.0676271623550199,-2.607867681300492,0.0023215703688912,1.3882746628447884,-0.0668183805920761,0.0240412238565764,0.1586297669553195,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0785014778375625,0.3578969240188598,-0.1186502277851104,-2.5109829902648926,-0.1150341853499412,2.88167405128479,0.7281519770622253,0.0,-0.1631753295660019,0.0,-0.012221772223711,0.0,-0.1309583932161331,0.0,-999,-999,-3.9240000000000004,-0.9399672043141029,-2.4625390385659087,0.1428462392867579,1
4.59535813331604,-0.0785095605023764,0.3503619078461732,-0.118644989660814,-2.512371110195198,-0.1150661929972736,2.873084328369764,0.7281342000316089,0.3,0.0008120577598168,-0.2264876379568504,-0.0004178042054875,-0.0075648691244146,-0.0002166194427327,-0.2001037563719335,0.0008093079490138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2050708817878533,-4.785921733837718,-0.4707773077145614,1.039886572230335,0.0409755472795023,-0.323373467407558,0.021437651582873,0.0697512477636337,-34.292606353759766,-0.6616848111152649,14.293580055236816,0.2736759483814239,2.227999210357666,0.1305029392242431,0.0489725370130463,-2.148544167649268,-0.0081084424675565,1.094742185320357,-0.0812130667477143,-0.0367590673211249,0.1538587834682111,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.078504666686058,0.347839742898941,-0.1186917796730995,-2.511372804641724,-0.1150341853499412,2.87323260307312,0.7281471490859985,0.0,-0.2264507114887237,0.0,-0.0122265936806797,0.0,-0.2200786918401718,0.0,-999,-999,-3.9240000000000004,-0.8951756902046369,-2.0695119835666835,0.1239006288931953,1
4.610993146896362,-0.0785095605023764,0.3503619078461732,-0.118644989660814,-2.512371110195198,-0.1150661929972736,2.873084328369764,0.7281342000316089,0.3,0.0008120577598168,-0.2264876379568504,-0.0004178042054875,-0.0075648691244146,-0.0002166194427327,-0.2001037563719335,0.0008093079490138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2050708817878533,-4.785921733837718,-0.4707773077145614,1.039886572230335,0.0409755472795023,-0.323373467407558,0.021437651582873,0.0697512477636337,-34.292606353759766,-0.6616848111152649,14.293580055236816,0.2736759483814239,2.227999210357666,0.1305029392242431,0.0489725370130463,-2.148544167649268,-0.0081084424675565,1.094742185320357,-0.0812130667477143,-0.0367590673211249,0.1538587834682111,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.078504666686058,0.347839742898941,-0.1186917796730995,-2.511372804641724,-0.1150341853499412,2.87323260307312,0.7281471490859985,0.0,-0.2264507114887237,0.0,-0.0122265936806797,0.0,-0.2200786918401718,0.0,-999,-999,-3.9240000000000004,-0.8951756902046369,-2.0695119835666835,0.1239006288931953,1
4.62752103805542,-0.0785095605023764,0.3503619078461732,-0.118644989660814,-2.512371110195198,-0.1150661929972736,2.873084328369764,0.7281342000316089,0.3,0.0008120577598168,-0.2264876379568504,-0.0004178042054875,-0.0075648691244146,-0.0002166194427327,-0.2001037563719335,0.0008093079490138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2050708817878533,-4.785921733837718,-0.4707773077145614,1.039886572230335,0.0409755472795023,-0.323373467407558,0.021437651582873,0.0697512477636337,-34.292606353759766,-0.6616848111152649,14.293580055236816,0.2736759483814239,2.227999210357666,0.1305029392242431,0.0489725370130463,-2.148544167649268,-0.0081084424675565,1.094742185320357,-0.0812130667477143,-0.0367590673211249,0.1538587834682111,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.078504666686058,0.347839742898941,-0.1186917796730995,-2.511372804641724,-0.1150341853499412,2.87323260307312,0.7281471490859985,0.0,-0.2264507114887237,0.0,-0.0122265936806797,0.0,-0.2200786918401718,0.0,-999,-999,-3.9240000000000004,-0.8951756902046369,-2.0695119835666835,0.1239006288931953,1
4.644548177719116,-0.078509199509346,0.3373774854952684,-0.1186793502073639,-2.513030832295167,-0.1150682562365205,2.861572306144876,0.7281267608851859,0.3,0.0010070085279581,-0.2686503615744074,-0.0004435687712937,-0.0163614322397727,-0.0003393076573066,-0.2524714323370862,-0.0002446601861553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1823799717477441,-5.11292563621282,-0.4478645099091252,1.2868879893122966,0.0211022966087604,-0.0740460536693281,0.0077212790488792,0.0340456813573837,-34.47906875610352,-0.5863063931465149,14.860901832580566,0.2645206749439239,2.379976749420166,0.1506445407867431,0.0879572991973529,-2.625633471911204,0.0061737819051443,1.2826605690838366,-0.0867260534148499,0.0308170805653034,0.1590965158298782,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0785078629851341,0.3348200917243957,-0.1187205389142036,-2.511992692947388,-0.1150389835238456,2.861708402633667,0.7281423807144165,0.0,-0.2891129851341247,0.0,-0.0113128619268536,0.0,-0.2630373835563659,0.0,-999,-999,-3.9240000000000004,-1.076257942426801,-2.657136511869302,0.1616912116977138,1
4.658555030822754,-0.078509199509346,0.3373774854952684,-0.1186793502073639,-2.513030832295167,-0.1150682562365205,2.861572306144876,0.7281267608851859,0.3,0.0010070085279581,-0.2686503615744074,-0.0004435687712937,-0.0163614322397727,-0.0003393076573066,-0.2524714323370862,-0.0002446601861553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1823799717477441,-5.11292563621282,-0.4478645099091252,1.2868879893122966,0.0211022966087604,-0.0740460536693281,0.0077212790488792,0.0340456813573837,-34.47906875610352,-0.5863063931465149,14.860901832580566,0.2645206749439239,2.379976749420166,0.1506445407867431,0.0879572991973529,-2.625633471911204,0.0061737819051443,1.2826605690838366,-0.0867260534148499,0.0308170805653034,0.1590965158298782,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0785078629851341,0.3348200917243957,-0.1187205389142036,-2.511992692947388,-0.1150389835238456,2.861708402633667,0.7281423807144165,0.0,-0.2891129851341247,0.0,-0.0113128619268536,0.0,-0.2630373835563659,0.0,-999,-999,-3.9240000000000004,-1.076257942426801,-2.657136511869302,0.1616912116977138,1
4.675970792770386,-0.0785123455702212,0.3257284184932929,-0.1186906946431431,-2.5136365088698103,-0.115067357457346,2.850969520352585,0.7281209471755558,0.3,-0.0004139875243705,-0.3095230226929498,-0.0001023541425942,-0.0148731071911231,-0.0001341687503849,-0.2643205230709853,-0.0013714005988613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1250646764109843,-4.478910947851483,-0.368348841378713,0.5578983420163575,-0.0522972652393132,-0.5424837157517093,-0.0617677415594921,0.1094240993261337,-33.308719635009766,-0.5466335415840149,14.218201637268066,0.2553654015064239,2.269197940826416,0.1607153415679931,0.1001558499425745,-2.429914865901238,0.0124346253989213,1.2213437197266872,-0.0970879254748772,0.0539656608358252,0.1438966491394353,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.078504666686058,0.3232321441173553,-0.1187301203608512,-2.512651205062866,-0.1150389835238456,2.8510901927948,0.7281375527381897,0.0,-0.3111422657966614,0.0,-0.0252344254404306,0.0,-0.2632440626621246,0.0,-999,-999,-3.9240000000000004,-1.0578311258730877,-2.459993260876052,0.1667934980990235,1
4.691465616226196,-0.0785154614881697,0.3191363853819433,-0.1186985249961249,-2.514045108194721,-0.115065336600229,2.845123854734472,0.7281098837856775,0.3,0.0010787829077854,-0.3348951040389847,0.0012530452098911,-0.0209395236897196,-2.040291687223006e-05,-0.3111692600773461,0.0001172782367073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1418659941603732,-4.617037073468117,-0.3851215322602222,0.7649805117498731,-0.0443981760149496,-0.3163680238258681,-0.0453178410772283,0.1094240993261337,-34.292606353759766,-0.5863063931465149,14.595093727111816,0.2370548546314239,2.349764347076416,0.1213476657867431,0.0903087827391864,-1.977178719620908,0.0283732472167753,1.022949779835516,-0.1008213125510205,0.0066352561676773,0.1507623196876047,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0785078629851341,0.3165593445301056,-0.1187397092580795,-2.513028383255005,-0.1150389835238456,2.8452277183532715,0.7281231880187988,0.0,-0.3261055052280426,0.0,-0.0131308417767286,0.0,-0.3202637732028961,0.0,-999,-999,-3.9240000000000004,-0.9656744665517144,-1.9588193263463287,0.1606867321995088,1
4.707185745239258,-0.0785154614881697,0.3191363853819433,-0.1186985249961249,-2.514045108194721,-0.115065336600229,2.845123854734472,0.7281098837856775,0.3,0.0010787829077854,-0.3348951040389847,0.0012530452098911,-0.0209395236897196,-2.040291687223006e-05,-0.3111692600773461,0.0001172782367073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1418659941603732,-4.617037073468117,-0.3851215322602222,0.7649805117498731,-0.0443981760149496,-0.3163680238258681,-0.0453178410772283,0.1094240993261337,-34.292606353759766,-0.5863063931465149,14.595093727111816,0.2370548546314239,2.349764347076416,0.1213476657867431,0.0903087827391864,-1.977178719620908,0.0283732472167753,1.022949779835516,-0.1008213125510205,0.0066352561676773,0.1507623196876047,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0785078629851341,0.3165593445301056,-0.1187397092580795,-2.513028383255005,-0.1150389835238456,2.8452277183532715,0.7281231880187988,0.0,-0.3261055052280426,0.0,-0.0131308417767286,0.0,-0.3202637732028961,0.0,-999,-999,-3.9240000000000004,-0.9656744665517144,-1.9588193263463287,0.1606867321995088,1
4.722928285598755,-0.0785154614881697,0.3191363853819433,-0.1186985249961249,-2.514045108194721,-0.115065336600229,2.845123854734472,0.7281098837856775,0.3,0.0010787829077854,-0.3348951040389847,0.0012530452098911,-0.0209395236897196,-2.040291687223006e-05,-0.3111692600773461,0.0001172782367073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1418659941603732,-4.617037073468117,-0.3851215322602222,0.7649805117498731,-0.0443981760149496,-0.3163680238258681,-0.0453178410772283,0.1094240993261337,-34.292606353759766,-0.5863063931465149,14.595093727111816,0.2370548546314239,2.349764347076416,0.1213476657867431,0.0903087827391864,-1.977178719620908,0.0283732472167753,1.022949779835516,-0.1008213125510205,0.0066352561676773,0.1507623196876047,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0785078629851341,0.3165593445301056,-0.1187397092580795,-2.513028383255005,-0.1150389835238456,2.8452277183532715,0.7281231880187988,0.0,-0.3261055052280426,0.0,-0.0131308417767286,0.0,-0.3202637732028961,0.0,-999,-999,-3.9240000000000004,-0.9656744665517144,-1.9588193263463287,0.1606867321995088,1
4.738901853561401,-0.0785098970114138,0.3054687915604603,-0.1187013490094978,-2.514743578635007,-0.115068546066076,2.8316722122181903,0.7277768488371339,0.3,0.0012547115924055,-0.3495429333625081,-0.0033978402071033,-0.0168122885177595,-0.0004753391831279,-0.341351499623644,-0.02870094706816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4730136724935336,-4.86739439021569,-0.6870733835872551,0.97567456800674,0.2943323013526454,-0.1166280182884996,0.3145180281625249,0.0340456813573837,-34.252933502197266,-0.5466335415840149,15.087037086486816,0.2645206749439239,2.480684757232666,0.1112768650054931,0.1087154233226378,-2.607198038841952,0.037393503026349,1.277960728569463,-0.1105052140814472,0.0647985156388942,0.1358714151238953,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0785078629851341,0.3028909265995025,-0.1187397092580795,-2.5136961936950684,-0.1150389835238456,2.8317766189575195,0.7277732491493225,0.0,-0.3511038720607757,-0.0125739527866244,-0.0248352698981761,0.0,-0.3546569049358368,-0.0186921674758195,-999,-999,-3.9240000000000004,-1.117004637580067,-2.7224804705943515,0.1806218851500435,1
4.755128622055054,-0.0785098970114138,0.3054687915604603,-0.1187013490094978,-2.514743578635007,-0.115068546066076,2.8316722122181903,0.7277768488371339,0.3,0.0012547115924055,-0.3495429333625081,-0.0033978402071033,-0.0168122885177595,-0.0004753391831279,-0.341351499623644,-0.02870094706816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4730136724935336,-4.86739439021569,-0.6870733835872551,0.97567456800674,0.2943323013526454,-0.1166280182884996,0.3145180281625249,0.0340456813573837,-34.252933502197266,-0.5466335415840149,15.087037086486816,0.2645206749439239,2.480684757232666,0.1112768650054931,0.1087154233226378,-2.607198038841952,0.037393503026349,1.277960728569463,-0.1105052140814472,0.0647985156388942,0.1358714151238953,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0785078629851341,0.3028909265995025,-0.1187397092580795,-2.5136961936950684,-0.1150389835238456,2.8317766189575195,0.7277732491493225,0.0,-0.3511038720607757,-0.0125739527866244,-0.0248352698981761,0.0,-0.3546569049358368,-0.0186921674758195,-999,-999,-3.9240000000000004,-1.117004637580067,-2.7224804705943515,0.1806218851500435,1
4.770658493041992,-0.0785098970114138,0.3054687915604603,-0.1187013490094978,-2.514743578635007,-0.115068546066076,2.8316722122181903,0.7277768488371339,0.3,0.0012547115924055,-0.3495429333625081,-0.0033978402071033,-0.0168122885177595,-0.0004753391831279,-0.341351499623644,-0.02870094706816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4730136724935336,-4.86739439021569,-0.6870733835872551,0.97567456800674,0.2943323013526454,-0.1166280182884996,0.3145180281625249,0.0340456813573837,-34.252933502197266,-0.5466335415840149,15.087037086486816,0.2645206749439239,2.480684757232666,0.1112768650054931,0.1087154233226378,-2.607198038841952,0.037393503026349,1.277960728569463,-0.1105052140814472,0.0647985156388942,0.1358714151238953,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0785078629851341,0.3028909265995025,-0.1187397092580795,-2.5136961936950684,-0.1150389835238456,2.8317766189575195,0.7277732491493225,0.0,-0.3511038720607757,-0.0125739527866244,-0.0248352698981761,0.0,-0.3546569049358368,-0.0186921674758195,-999,-999,-3.9240000000000004,-1.117004637580067,-2.7224804705943515,0.1806218851500435,1
