timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.147181749343872,-0.0740471330290598,0.3736083051991044,-0.1126733919810812,-2.5162109662775407,-0.1165054610715807,2.883637524436544,0.7330965785943472,1.0,0.0011268777669599,0.0008998011308456,-0.0002569546986792,-0.0005739832500914,0.0001078521674186,-0.0002889742222259,0.0004728368824178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-30.888675689697266,-0.5109279751777649,12.746338844299316,0.2553654015064239,2.359835147857666,0.0508520640432834,0.1911589144913045,0.1454133930003476,0.1172114367763725,0.3444453934429918,-0.0607036371104655,0.1314901311087921,0.0742879140547554,-0.0739699975033015,0.373653246070819,-0.112678863371441,-2.516161147676288,-0.116534241404048,2.8836472399620385,0.7330985135787135,-0.0740369483828544,0.3714406788349151,-0.1127092465758323,-2.5153164863586426,-0.1164770871400833,2.883898496627808,0.7331038117408752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3167808293560968,0.5261270052314527,0.1993349221058205,1
0.164292573928833,-0.0740630763334044,0.3736057995858991,-0.1126676974783581,-2.516218312862424,-0.1164979658453813,2.8836422193177933,0.7330931751880929,1.0,5.483927692427464e-05,-0.0006108832331559,0.0006279548857884,-0.0001291526861376,0.0002159338242795,-9.590835107558468e-05,-0.0002233870057401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157825739114101,-0.0315231667099459,0.0157241229945643,0.0353532891411652,-0.0062472736367925,0.0243905628526746,-0.0055759644842925,0.1451296657323837,-30.852970123291016,-0.5466335415840149,12.670960426330566,0.2736759483814239,2.349764347076416,0.0911352634429931,0.1575543782683088,0.1509555092136126,0.1030028840817784,0.3031693356081874,-0.0512739971419755,0.1229335710228099,0.0737448872120254,-0.0740524226343477,0.3736030154855627,-0.1126708766066828,-2.516205676564,-0.1165064345152752,2.8836410429872714,0.7330926210367753,-0.0740529224276542,0.3714406788349151,-0.1127060577273368,-2.515329122543335,-0.116467498242855,2.8839032649993896,0.7331038117408752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2652766537239705,0.493511306433737,0.1686354429644406,1
0.1809363365173339,-0.0740661848827104,0.3736009094547814,-0.1126702031325875,-2.516219054495384,-0.1165000596612041,2.883645537006195,0.7330933878151934,1.0,0.0002231388318936,-0.0007295484835102,-0.0003260556023474,-0.0003055220762665,-0.0004420969222132,0.0009668824950821,0.0009398389096984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072808829668552,0.0299311035538694,0.0070229588928451,-0.026457734921671,-0.0071080973155322,-0.0186695801629289,-0.0065210553476421,0.1451296657323837,-30.81329727172852,-0.5109279751777649,12.670960426330566,0.2919864952564239,2.319551944732666,0.0609228648245334,0.153946041879113,0.1819415339762801,0.1032142045613895,0.2648347884135155,-0.0494919698620248,0.1172656306598739,0.0755495657773057,-0.0740524226343477,0.3736030154855627,-0.1126708766066828,-2.516205676564,-0.1165064345152752,2.8836410429872714,0.7330926210367753,-0.0740561187267303,0.371437519788742,-0.1127060577273368,-2.515329122543335,-0.116467498242855,2.8839032649993896,0.7330990433692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2574941835425553,0.5025109986482938,0.1654301243273082,1
0.1959803104400634,-0.0740661848827104,0.3736009094547814,-0.1126702031325875,-2.516219054495384,-0.1165000596612041,2.883645537006195,0.7330933878151934,1.0,0.0002231388318936,-0.0007295484835102,-0.0003260556023474,-0.0003055220762665,-0.0004420969222132,0.0009668824950821,0.0009398389096984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072808829668552,0.0299311035538694,0.0070229588928451,-0.026457734921671,-0.0071080973155322,-0.0186695801629289,-0.0065210553476421,0.1451296657323837,-30.81329727172852,-0.5109279751777649,12.670960426330566,0.2919864952564239,2.319551944732666,0.0609228648245334,0.153946041879113,0.1819415339762801,0.1032142045613895,0.2648347884135155,-0.0494919698620248,0.1172656306598739,0.0755495657773057,-0.0740524226343477,0.3736030154855627,-0.1126708766066828,-2.516205676564,-0.1165064345152752,2.8836410429872714,0.7330926210367753,-0.0740561187267303,0.371437519788742,-0.1127060577273368,-2.515329122543335,-0.116467498242855,2.8839032649993896,0.7330990433692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2574941835425553,0.5025109986482938,0.1654301243273082,1
0.2119092941284179,-0.0740754781290342,0.3736051461529313,-0.1126641223281471,-2.516210517381367,-0.1164921607204788,2.88364218155208,0.7330982363456512,1.0,-0.0013419868292677,0.0001606790218799,0.0010398181293332,0.0018914761538014,0.0004421946524711,0.0003330273428679,0.0020207485122851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009285362639888,0.0164467949333903,-0.0037416385094781,0.0066863487453322,-0.0077099977037129,0.0053627570380484,-0.0050465533260157,0.1848025172948837,-30.888675689697266,-0.5863063931465149,12.559876441955566,0.2736759483814239,2.349764347076416,0.0215551890432834,0.1427617440474939,0.1352229160715492,0.0980411561499385,0.2761703999763313,-0.0418481901239543,0.1249503945960631,0.0768355823578529,-0.0740524226343477,0.3736030154855627,-0.1126708766066828,-2.516205676564,-0.1165064345152752,2.8836410429872714,0.7330926210367753,-0.0740625187754631,0.371437519788742,-0.1127060577273368,-2.515329122543335,-0.1164627000689506,2.8839032649993896,0.7330990433692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2435679502093684,0.4400002045943422,0.1545527490104954,1
0.2285413742065429,-0.0740754781290342,0.3736051461529313,-0.1126641223281471,-2.516210517381367,-0.1164921607204788,2.88364218155208,0.7330982363456512,1.0,-0.0013419868292677,0.0001606790218799,0.0010398181293332,0.0018914761538014,0.0004421946524711,0.0003330273428679,0.0020207485122851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009285362639888,0.0164467949333903,-0.0037416385094781,0.0066863487453322,-0.0077099977037129,0.0053627570380484,-0.0050465533260157,0.1848025172948837,-30.888675689697266,-0.5863063931465149,12.559876441955566,0.2736759483814239,2.349764347076416,0.0215551890432834,0.1427617440474939,0.1352229160715492,0.0980411561499385,0.2761703999763313,-0.0418481901239543,0.1249503945960631,0.0768355823578529,-0.0740524226343477,0.3736030154855627,-0.1126708766066828,-2.516205676564,-0.1165064345152752,2.8836410429872714,0.7330926210367753,-0.0740625187754631,0.371437519788742,-0.1127060577273368,-2.515329122543335,-0.1164627000689506,2.8839032649993896,0.7330990433692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2435679502093684,0.4400002045943422,0.1545527490104954,1
0.244352102279663,-0.0740754781290342,0.3736051461529313,-0.1126641223281471,-2.516210517381367,-0.1164921607204788,2.88364218155208,0.7330982363456512,1.0,-0.0013419868292677,0.0001606790218799,0.0010398181293332,0.0018914761538014,0.0004421946524711,0.0003330273428679,0.0020207485122851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009285362639888,0.0164467949333903,-0.0037416385094781,0.0066863487453322,-0.0077099977037129,0.0053627570380484,-0.0050465533260157,0.1848025172948837,-30.888675689697266,-0.5863063931465149,12.559876441955566,0.2736759483814239,2.349764347076416,0.0215551890432834,0.1427617440474939,0.1352229160715492,0.0980411561499385,0.2761703999763313,-0.0418481901239543,0.1249503945960631,0.0768355823578529,-0.0740524226343477,0.3736030154855627,-0.1126708766066828,-2.516205676564,-0.1165064345152752,2.8836410429872714,0.7330926210367753,-0.0740625187754631,0.371437519788742,-0.1127060577273368,-2.515329122543335,-0.1164627000689506,2.8839032649993896,0.7330990433692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2435679502093684,0.4400002045943422,0.1545527490104954,1
0.2608742713928222,-0.0740733850680295,0.3736051461529313,-0.1126649134010344,-2.516218312761253,-0.1164894592235132,2.883643292556403,0.7330944542224195,1.0,-0.0003085051571539,4.377285811085826e-05,0.0009076059683341,-0.0007565838420796,0.000125250858496,-0.0005194787572367,0.0020856031416028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297211164588518,0.0446179160694332,-0.0425953956833165,0.0143944073909651,0.0008962027460719,0.0129929038217081,0.0081115899342743,0.1094240993261337,-30.888675689697266,-0.5863063931465149,12.670960426330566,0.2828312218189239,2.369905948638916,0.0416967906057834,0.1208307445270892,0.1136123857640237,0.0734356659012005,0.2764805286479131,-0.0343540242835199,0.1303617544526295,0.0794326632129707,-0.0740524226343477,0.3736030154855627,-0.1126708766066828,-2.516205676564,-0.1165064345152752,2.8836410429872714,0.7330926210367753,-0.0740657150745391,0.371437519788742,-0.1127060577273368,-2.515329122543335,-0.1164579018950462,2.883908033370972,0.7330990433692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2404977283964171,0.4027482559118536,0.1317128056037735,1
0.2766718864440918,-0.0740733850680295,0.3736051461529313,-0.1126649134010344,-2.516218312761253,-0.1164894592235132,2.883643292556403,0.7330944542224195,1.0,-0.0003085051571539,4.377285811085826e-05,0.0009076059683341,-0.0007565838420796,0.000125250858496,-0.0005194787572367,0.0020856031416028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297211164588518,0.0446179160694332,-0.0425953956833165,0.0143944073909651,0.0008962027460719,0.0129929038217081,0.0081115899342743,0.1094240993261337,-30.888675689697266,-0.5863063931465149,12.670960426330566,0.2828312218189239,2.369905948638916,0.0416967906057834,0.1208307445270892,0.1136123857640237,0.0734356659012005,0.2764805286479131,-0.0343540242835199,0.1303617544526295,0.0794326632129707,-0.0740524226343477,0.3736030154855627,-0.1126708766066828,-2.516205676564,-0.1165064345152752,2.8836410429872714,0.7330926210367753,-0.0740657150745391,0.371437519788742,-0.1127060577273368,-2.515329122543335,-0.1164579018950462,2.883908033370972,0.7330990433692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2404977283964171,0.4027482559118536,0.1317128056037735,1
0.292365550994873,-0.0740733850680295,0.3736051461529313,-0.1126649134010344,-2.516218312761253,-0.1164894592235132,2.883643292556403,0.7330944542224195,1.0,-0.0003085051571539,4.377285811085826e-05,0.0009076059683341,-0.0007565838420796,0.000125250858496,-0.0005194787572367,0.0020856031416028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297211164588518,0.0446179160694332,-0.0425953956833165,0.0143944073909651,0.0008962027460719,0.0129929038217081,0.0081115899342743,0.1094240993261337,-30.888675689697266,-0.5863063931465149,12.670960426330566,0.2828312218189239,2.369905948638916,0.0416967906057834,0.1208307445270892,0.1136123857640237,0.0734356659012005,0.2764805286479131,-0.0343540242835199,0.1303617544526295,0.0794326632129707,-0.0740524226343477,0.3736030154855627,-0.1126708766066828,-2.516205676564,-0.1165064345152752,2.8836410429872714,0.7330926210367753,-0.0740657150745391,0.371437519788742,-0.1127060577273368,-2.515329122543335,-0.1164579018950462,2.883908033370972,0.7330990433692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2404977283964171,0.4027482559118536,0.1317128056037735,1
0.3086495399475097,-0.0740742138131768,0.3736026403901266,-0.1126649134190293,-2.5162123342690697,-0.116485995766741,2.8836446973519907,0.7330949222603464,1.0,0.001088284311573,-0.0007947969514051,0.0040215419357777,0.0014788126080198,0.0001910425688079,-0.0004260469036195,0.0013640777390995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1471001462405073,0.0513556558484996,-0.184685619334868,0.0726133737534087,0.0456634887596031,0.0506714164343249,0.0634996227423969,0.0340456813573837,-30.852970123291016,-0.5863063931465149,12.595582008361816,0.2828312218189239,2.369905948638916,0.0416967906057834,0.0766033497337836,0.1182721015075871,0.0312759853606619,0.2830448292171206,-0.0296025195623696,0.1332014858888781,0.0766664361011161,-0.0740524226343477,0.3736030154855627,-0.1126708766066828,-2.516205676564,-0.1165064345152752,2.8836410429872714,0.7330926210367753,-0.0740721002221107,0.371437519788742,-0.1127060577273368,-2.515329122543335,-0.1164531111717224,2.883908033370972,0.7330990433692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2116271651940419,0.4100466901748518,0.0883704236842153,1
0.3253545761108398,-0.0740742138131768,0.3736026403901266,-0.1126649134190293,-2.5162123342690697,-0.116485995766741,2.8836446973519907,0.7330949222603464,1.0,0.001088284311573,-0.0007947969514051,0.0040215419357777,0.0014788126080198,0.0001910425688079,-0.0004260469036195,0.0013640777390995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1471001462405073,0.0513556558484996,-0.184685619334868,0.0726133737534087,0.0456634887596031,0.0506714164343249,0.0634996227423969,0.0340456813573837,-30.852970123291016,-0.5863063931465149,12.595582008361816,0.2828312218189239,2.369905948638916,0.0416967906057834,0.0766033497337836,0.1182721015075871,0.0312759853606619,0.2830448292171206,-0.0296025195623696,0.1332014858888781,0.0766664361011161,-0.0740524226343477,0.3736030154855627,-0.1126708766066828,-2.516205676564,-0.1165064345152752,2.8836410429872714,0.7330926210367753,-0.0740721002221107,0.371437519788742,-0.1127060577273368,-2.515329122543335,-0.1164531111717224,2.883908033370972,0.7330990433692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2116271651940419,0.4100466901748518,0.0883704236842153,1
0.3409438133239746,-0.0740742138131768,0.3736026403901266,-0.1126649134190293,-2.5162123342690697,-0.116485995766741,2.8836446973519907,0.7330949222603464,1.0,0.001088284311573,-0.0007947969514051,0.0040215419357777,0.0014788126080198,0.0001910425688079,-0.0004260469036195,0.0013640777390995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1471001462405073,0.0513556558484996,-0.184685619334868,0.0726133737534087,0.0456634887596031,0.0506714164343249,0.0634996227423969,0.0340456813573837,-30.852970123291016,-0.5863063931465149,12.595582008361816,0.2828312218189239,2.369905948638916,0.0416967906057834,0.0766033497337836,0.1182721015075871,0.0312759853606619,0.2830448292171206,-0.0296025195623696,0.1332014858888781,0.0766664361011161,-0.0740524226343477,0.3736030154855627,-0.1126708766066828,-2.516205676564,-0.1165064345152752,2.8836410429872714,0.7330926210367753,-0.0740721002221107,0.371437519788742,-0.1127060577273368,-2.515329122543335,-0.1164531111717224,2.883908033370972,0.7330990433692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2116271651940419,0.4100466901748518,0.0883704236842153,1
0.356353759765625,-0.0740838020665834,0.373605146043915,-0.1126626439762626,-2.5162183319809093,-0.116483271109548,2.88364247253206,0.7330959090207112,1.0,0.0004463996184686,0.0006787055847981,-0.0006396608689404,-0.0004282717795263,-0.0006073704961582,-0.0003212683882322,-0.0002178861892014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1644767820735818,0.1568124798569501,-0.2213558752122785,0.0796755485627226,0.025576426897158,0.0664390697987014,0.0551904692537326,0.0340456813573837,-30.888675689697266,-0.6220119595527649,12.710633277893066,0.3102970421314239,2.390047550201416,0.0709936618804931,0.0678449337644914,0.1188567882193083,0.0280202228100096,0.2900423970829384,-0.0286857821763505,0.1441665863631155,0.0776689581156351,-0.0740524226343477,0.3736030154855627,-0.1126708766066828,-2.516205676564,-0.1165064345152752,2.8836410429872714,0.7330926210367753,-0.0740816891193389,0.371437519788742,-0.1127060577273368,-2.515326023101806,-0.1164483204483985,2.883908033370972,0.7331038117408752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.1991521298715595,0.4116260738586537,0.0811922383918222,1
