timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.1468167304992675,-0.0776920213490201,0.3854805812668381,-0.1089253075018263,-2.5080106736016097,-0.1152714432643519,2.880745180235115,0.7286178345415326,1.0,-0.0014775756652095,-0.0012922557833112,-0.0006438211087632,-0.0006791272618281,-4.534819211583206e-07,-4.8009821194158207e-05,0.0007050870095437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.11481094360352,-0.3204982876777649,12.520203590393066,0.2370548546314239,2.269197940826416,0.1213476657867431,0.2014296274586518,0.1133844536834436,0.2390620528102598,0.1901025407631279,-0.0733648807582676,0.0494495718538054,0.1531996984675495,-0.0776348356753825,0.385495006411794,-0.1089173997797464,-2.5079551656326395,-0.1152878358675429,2.880770713413757,0.7286396949546109,-0.0776737630367279,0.3832970857620239,-0.1089477986097335,-2.507132053375244,-0.1152451038360595,2.880998373031616,0.728631317615509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3173473081634366,0.3744765686374554,0.2558019388223658,1
0.162644624710083,-0.0776870560872882,0.3854869164304051,-0.1089253075018269,-2.508011396903665,-0.1152714432643519,2.88074253477607,0.7286156983110639,1.0,5.388972100460357e-05,-0.0012898468068164,-0.0008506893674302,0.0002962984098269,-9.289584337895405e-05,0.0003470456187929,0.0010118792151971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013613254995829,0.0716265468979453,0.0021868507743683,-0.0830689656001102,0.0004286125944784,-0.0523719602297781,-0.0003778868151118,0.1848025172948837,-31.03943252563477,-0.3204982876777649,12.107605934143066,0.2370548546314239,2.227999210357666,0.1405737400054931,0.2118523729942708,0.1450706148060667,0.2539698611675481,0.1471048694590936,-0.0763333169536127,0.0438564452201618,0.1524230809327359,-0.0776892372882157,0.3854833653265969,-0.1089147281830517,-2.50800297082547,-0.1152703242864873,2.88074625856534,0.7286168172889285,-0.0776737630367279,0.3833066821098327,-0.1089477986097335,-2.5071609020233154,-0.1152451038360595,2.880988597869873,0.728631317615509,0.0,-0.0125336870551109,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3150338073526132,0.3805691598335816,0.2668021151282151,1
0.1786119937896728,-0.0776870560872882,0.3854869164304051,-0.1089253075018269,-2.508011396903665,-0.1152714432643519,2.88074253477607,0.7286156983110639,1.0,5.388972100460357e-05,-0.0012898468068164,-0.0008506893674302,0.0002962984098269,-9.289584337895405e-05,0.0003470456187929,0.0010118792151971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013613254995829,0.0716265468979453,0.0021868507743683,-0.0830689656001102,0.0004286125944784,-0.0523719602297781,-0.0003778868151118,0.1848025172948837,-31.03943252563477,-0.3204982876777649,12.107605934143066,0.2370548546314239,2.227999210357666,0.1405737400054931,0.2118523729942708,0.1450706148060667,0.2539698611675481,0.1471048694590936,-0.0763333169536127,0.0438564452201618,0.1524230809327359,-0.0776892372882157,0.3854833653265969,-0.1089147281830517,-2.50800297082547,-0.1152703242864873,2.88074625856534,0.7286168172889285,-0.0776737630367279,0.3833066821098327,-0.1089477986097335,-2.5071609020233154,-0.1152451038360595,2.880988597869873,0.728631317615509,0.0,-0.0125336870551109,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3150338073526132,0.3805691598335816,0.2668021151282151,1
0.2009353637695312,-0.0776870560872882,0.3854869164304051,-0.1089253075018269,-2.508011396903665,-0.1152714432643519,2.88074253477607,0.7286156983110639,1.0,5.388972100460357e-05,-0.0012898468068164,-0.0008506893674302,0.0002962984098269,-9.289584337895405e-05,0.0003470456187929,0.0010118792151971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013613254995829,0.0716265468979453,0.0021868507743683,-0.0830689656001102,0.0004286125944784,-0.0523719602297781,-0.0003778868151118,0.1848025172948837,-31.03943252563477,-0.3204982876777649,12.107605934143066,0.2370548546314239,2.227999210357666,0.1405737400054931,0.2118523729942708,0.1450706148060667,0.2539698611675481,0.1471048694590936,-0.0763333169536127,0.0438564452201618,0.1524230809327359,-0.0776892372882157,0.3854833653265969,-0.1089147281830517,-2.50800297082547,-0.1152703242864873,2.88074625856534,0.7286168172889285,-0.0776737630367279,0.3833066821098327,-0.1089477986097335,-2.5071609020233154,-0.1152451038360595,2.880988597869873,0.728631317615509,0.0,-0.0125336870551109,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3150338073526132,0.3805691598335816,0.2668021151282151,1
0.2136790752410888,-0.0776994962571169,0.3854812974751254,-0.1089168213809494,-2.508028942095807,-0.1152699299152643,2.8807426654670776,0.7286108704991133,1.0,6.106887158941717e-05,-0.0005698438003757,0.0010453952048579,0.000622203899092,-2.751243876505097e-05,0.0002679414737064,0.0006210453679715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100470548382446,-0.0236867967625781,-0.0113709352163333,0.0282061634445062,0.0097863630563851,0.0191443113715923,0.0112337223449534,0.1848025172948837,-31.079105377197266,-0.3958767056465149,12.369446754455566,0.2269840538501739,2.227999210357666,0.1405737400054931,0.1947236524991006,0.1828408285016253,0.2589103472680235,0.0830747904011517,-0.0789203873612161,0.0158931086567057,0.1469291607644492,-0.0776892372882157,0.3854833653265969,-0.1089147281830517,-2.50800297082547,-0.1152703242864873,2.88074625856534,0.7286168172889285,-0.0776865407824516,0.3833003044128418,-0.1089446023106575,-2.5071609020233154,-0.1152451038360595,2.880988597869873,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2698669110163562,0.3838569022382522,0.2544909159434287,1
0.2278985977172851,-0.0776998850817678,0.3854785362045487,-0.1089168214892068,-2.508028933374653,-0.1152703728110351,2.880743811259613,0.7286086456245874,1.0,0.0004622343877095,-0.001200904306122,-0.0017727035095928,-0.0017347531337447,4.280122025592455e-05,0.0003869728672561,-0.0004064313448932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618581614091196,0.0268187054119912,0.0684155984008148,-0.0244534659496472,-0.0346322011747294,-0.0104054806075132,-0.0364268776241252,0.1451296657323837,-31.03943252563477,-0.3958767056465149,12.369446754455566,0.2370548546314239,2.217928409576416,0.1607153415679931,0.2170502451692039,0.1971674953007409,0.2845641830078144,0.0616523977172458,-0.0820110500459255,0.0108975126616754,0.1465027381981465,-0.0776892372882157,0.3854833653265969,-0.1089147281830517,-2.50800297082547,-0.1152703242864873,2.88074625856534,0.7286168172889285,-0.0776897370815277,0.3833003044128418,-0.1089446023106575,-2.5071609020233154,-0.1152451038360595,2.880988597869873,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.273862227437825,0.3879555492535442,0.2768740955512631,1
0.2432539463043213,-0.0776998850817678,0.3854785362045487,-0.1089168214892068,-2.508028933374653,-0.1152703728110351,2.880743811259613,0.7286086456245874,1.0,0.0004622343877095,-0.001200904306122,-0.0017727035095928,-0.0017347531337447,4.280122025592455e-05,0.0003869728672561,-0.0004064313448932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618581614091196,0.0268187054119912,0.0684155984008148,-0.0244534659496472,-0.0346322011747294,-0.0104054806075132,-0.0364268776241252,0.1451296657323837,-31.03943252563477,-0.3958767056465149,12.369446754455566,0.2370548546314239,2.217928409576416,0.1607153415679931,0.2170502451692039,0.1971674953007409,0.2845641830078144,0.0616523977172458,-0.0820110500459255,0.0108975126616754,0.1465027381981465,-0.0776892372882157,0.3854833653265969,-0.1089147281830517,-2.50800297082547,-0.1152703242864873,2.88074625856534,0.7286168172889285,-0.0776897370815277,0.3833003044128418,-0.1089446023106575,-2.5071609020233154,-0.1152451038360595,2.880988597869873,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.273862227437825,0.3879555492535442,0.2768740955512631,1
0.2591578960418701,-0.0777035430535851,0.3854837999533225,-0.1089165054384782,-2.5080264277211213,-0.1152714418033195,2.88073996420439,0.7286152445210351,1.0,0.0008602262392184,3.574609228408964e-05,0.0003309590389273,-0.0001097002264816,-0.0002826808666786,-0.0006672510729986,0.0007982637186047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088068401790605,0.0021522843141096,-0.0169715975972275,0.0224888074119043,-0.0056548239907996,0.0166553486090384,-0.0020482817839754,0.1094240993261337,-31.11481094360352,-0.3958767056465149,12.333741188049316,0.2370548546314239,2.238985538482666,0.1012060642242431,0.1585107085609741,0.178812575747924,0.2252621551867061,0.0602628923722538,-0.0783330845847645,0.0056163075775377,0.1471427269363608,-0.0776892372882157,0.3854833653265969,-0.1089147281830517,-2.50800297082547,-0.1152703242864873,2.88074625856534,0.7286168172889285,-0.0776961371302604,0.3833003044128418,-0.1089446023106575,-2.5071609020233154,-0.1152451038360595,2.880988597869873,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2605810905214891,0.3555714422164136,0.2208210851151812,1
0.2746593952178955,-0.0777035430535851,0.3854837999533225,-0.1089165054384782,-2.5080264277211213,-0.1152714418033195,2.88073996420439,0.7286152445210351,1.0,0.0008602262392184,3.574609228408964e-05,0.0003309590389273,-0.0001097002264816,-0.0002826808666786,-0.0006672510729986,0.0007982637186047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088068401790605,0.0021522843141096,-0.0169715975972275,0.0224888074119043,-0.0056548239907996,0.0166553486090384,-0.0020482817839754,0.1094240993261337,-31.11481094360352,-0.3958767056465149,12.333741188049316,0.2370548546314239,2.238985538482666,0.1012060642242431,0.1585107085609741,0.178812575747924,0.2252621551867061,0.0602628923722538,-0.0783330845847645,0.0056163075775377,0.1471427269363608,-0.0776892372882157,0.3854833653265969,-0.1089147281830517,-2.50800297082547,-0.1152703242864873,2.88074625856534,0.7286168172889285,-0.0776961371302604,0.3833003044128418,-0.1089446023106575,-2.5071609020233154,-0.1152451038360595,2.880988597869873,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2605810905214891,0.3555714422164136,0.2208210851151812,1
0.2908437252044678,-0.0777035430535851,0.3854837999533225,-0.1089165054384782,-2.5080264277211213,-0.1152714418033195,2.88073996420439,0.7286152445210351,1.0,0.0008602262392184,3.574609228408964e-05,0.0003309590389273,-0.0001097002264816,-0.0002826808666786,-0.0006672510729986,0.0007982637186047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088068401790605,0.0021522843141096,-0.0169715975972275,0.0224888074119043,-0.0056548239907996,0.0166553486090384,-0.0020482817839754,0.1094240993261337,-31.11481094360352,-0.3958767056465149,12.333741188049316,0.2370548546314239,2.238985538482666,0.1012060642242431,0.1585107085609741,0.178812575747924,0.2252621551867061,0.0602628923722538,-0.0783330845847645,0.0056163075775377,0.1471427269363608,-0.0776892372882157,0.3854833653265969,-0.1089147281830517,-2.50800297082547,-0.1152703242864873,2.88074625856534,0.7286168172889285,-0.0776961371302604,0.3833003044128418,-0.1089446023106575,-2.5071609020233154,-0.1152451038360595,2.880988597869873,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2605810905214891,0.3555714422164136,0.2208210851151812,1
0.3066306114196777,-0.0777102086125731,0.3854837999295447,-0.108916946739459,-2.5080238555884344,-0.1152691750575129,2.8807471544339247,0.7286063944233788,1.0,0.0013680715636164,0.0006231073701047,-0.0010792319939498,0.0015112507918542,0.0005260872803431,0.0006240880401626,-0.0014333182957171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0471299677988447,0.0377969700619708,-0.0727779179368048,0.041641134814012,-0.0061790226661364,0.0321730689103817,0.0055398483437149,0.1094240993261337,-31.11481094360352,-0.3601711392402649,12.294068336486816,0.2178287804126739,2.217928409576416,0.1808569431304931,0.1439042633654584,0.1736793262064888,0.2200330832544168,0.0596192433720884,-0.0757370183561292,0.008759607173819,0.1546759360752782,-0.0776892372882157,0.3854833653265969,-0.1089147281830517,-2.50800297082547,-0.1152703242864873,2.88074625856534,0.7286168172889285,-0.0777025297284126,0.3833003044128418,-0.1089414060115814,-2.5071609020233154,-0.1152451038360595,2.880993604660034,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2521914339695718,0.3443053847822923,0.2077364680231848,1
0.3228936195373535,-0.0777102086125731,0.3854837999295447,-0.108916946739459,-2.5080238555884344,-0.1152691750575129,2.8807471544339247,0.7286063944233788,1.0,0.0013680715636164,0.0006231073701047,-0.0010792319939498,0.0015112507918542,0.0005260872803431,0.0006240880401626,-0.0014333182957171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0471299677988447,0.0377969700619708,-0.0727779179368048,0.041641134814012,-0.0061790226661364,0.0321730689103817,0.0055398483437149,0.1094240993261337,-31.11481094360352,-0.3601711392402649,12.294068336486816,0.2178287804126739,2.217928409576416,0.1808569431304931,0.1439042633654584,0.1736793262064888,0.2200330832544168,0.0596192433720884,-0.0757370183561292,0.008759607173819,0.1546759360752782,-0.0776892372882157,0.3854833653265969,-0.1089147281830517,-2.50800297082547,-0.1152703242864873,2.88074625856534,0.7286168172889285,-0.0777025297284126,0.3833003044128418,-0.1089414060115814,-2.5071609020233154,-0.1152451038360595,2.880993604660034,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2521914339695718,0.3443053847822923,0.2077364680231848,1
0.33953857421875,-0.0777102086125731,0.3854837999295447,-0.108916946739459,-2.5080238555884344,-0.1152691750575129,2.8807471544339247,0.7286063944233788,1.0,0.0013680715636164,0.0006231073701047,-0.0010792319939498,0.0015112507918542,0.0005260872803431,0.0006240880401626,-0.0014333182957171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0471299677988447,0.0377969700619708,-0.0727779179368048,0.041641134814012,-0.0061790226661364,0.0321730689103817,0.0055398483437149,0.1094240993261337,-31.11481094360352,-0.3601711392402649,12.294068336486816,0.2178287804126739,2.217928409576416,0.1808569431304931,0.1439042633654584,0.1736793262064888,0.2200330832544168,0.0596192433720884,-0.0757370183561292,0.008759607173819,0.1546759360752782,-0.0776892372882157,0.3854833653265969,-0.1089147281830517,-2.50800297082547,-0.1152703242864873,2.88074625856534,0.7286168172889285,-0.0777025297284126,0.3833003044128418,-0.1089414060115814,-2.5071609020233154,-0.1152451038360595,2.880993604660034,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2521914339695718,0.3443053847822923,0.2077364680231848,1
