timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.1464245319366455,-0.0735499182531708,0.3733744316090746,-0.1132876377398507,-2.51706148733379,-0.1166019895915465,2.884878639505724,0.7332190437047845,1.0,-0.0005055847499339,0.0016167112161567,1.9002149290492287e-05,0.0040798977837574,-1.3115857796541754e-05,-0.000565788149328,0.000578502511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047634248842044,0.0609280450121144,-0.0035799530526424,-0.0731539304425604,-0.0017373113830253,-0.0463219428726836,-0.0023494907764815,0.2601809501647949,-30.51178359985352,-0.4712551236152649,12.444825172424316,0.2645206749439239,2.390047550201416,0.0416967906057834,0.2418059769860749,0.1135465169700099,0.1541933922743351,0.3872100743063448,-0.0505866439106073,0.1569722993848714,0.0735055174624465,-0.0735417873838986,0.3733693181171806,-0.1132844788923598,-2.517061522299352,-0.1166001683837837,2.8848780307239954,0.7332135505410613,-0.0735320150852203,0.3712329864501953,-0.1133196428418159,-2.516188859939575,-0.1165729537606239,2.8851447105407715,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3360713487783452,0.5146185893124067,0.2409783562469448,1
0.1622977256774902,-0.0735499182531708,0.3733744316090746,-0.1132876377398507,-2.51706148733379,-0.1166019895915465,2.884878639505724,0.7332190437047845,1.0,-0.0005055847499339,0.0016167112161567,1.9002149290492287e-05,0.0040798977837574,-1.3115857796541754e-05,-0.000565788149328,0.000578502511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047634248842044,0.0609280450121144,-0.0035799530526424,-0.0731539304425604,-0.0017373113830253,-0.0463219428726836,-0.0023494907764815,0.2601809501647949,-30.51178359985352,-0.4712551236152649,12.444825172424316,0.2645206749439239,2.390047550201416,0.0416967906057834,0.2418059769860749,0.1135465169700099,0.1541933922743351,0.3872100743063448,-0.0505866439106073,0.1569722993848714,0.0735055174624465,-0.0735417873838986,0.3733693181171806,-0.1132844788923598,-2.517061522299352,-0.1166001683837837,2.8848780307239954,0.7332135505410613,-0.0735320150852203,0.3712329864501953,-0.1133196428418159,-2.516188859939575,-0.1165729537606239,2.8851447105407715,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3360713487783452,0.5146185893124067,0.2409783562469448,1
0.1784729957580566,-0.0735499182531708,0.3733744316090746,-0.1132876377398507,-2.51706148733379,-0.1166019895915465,2.884878639505724,0.7332190437047845,1.0,-0.0005055847499339,0.0016167112161567,1.9002149290492287e-05,0.0040798977837574,-1.3115857796541754e-05,-0.000565788149328,0.000578502511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047634248842044,0.0609280450121144,-0.0035799530526424,-0.0731539304425604,-0.0017373113830253,-0.0463219428726836,-0.0023494907764815,0.2601809501647949,-30.51178359985352,-0.4712551236152649,12.444825172424316,0.2645206749439239,2.390047550201416,0.0416967906057834,0.2418059769860749,0.1135465169700099,0.1541933922743351,0.3872100743063448,-0.0505866439106073,0.1569722993848714,0.0735055174624465,-0.0735417873838986,0.3733693181171806,-0.1132844788923598,-2.517061522299352,-0.1166001683837837,2.8848780307239954,0.7332135505410613,-0.0735320150852203,0.3712329864501953,-0.1133196428418159,-2.516188859939575,-0.1165729537606239,2.8851447105407715,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3360713487783452,0.5146185893124067,0.2409783562469448,1
0.1942462921142578,-0.0735570772151332,0.3733682301341786,-0.1132865726489965,-2.5170747122848245,-0.1165995889516438,2.884884904087795,0.7332156558777982,1.0,0.0002390082145434,0.0008603676743403,-9.087666883485286e-06,-6.103860726838896e-05,-0.0001295126198605,0.0002188201526057,-0.0007269653954737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120973442237859,0.0021999914955223,0.0112792974481664,0.0016498454133516,-0.0101351625609503,0.0028207522070578,-0.0097812303100771,0.2205080837011337,-30.92834854125977,-0.4712551236152649,12.670960426330566,0.2828312218189239,2.379976749420166,0.0709936618804931,0.2259617293165051,0.1543290854137797,0.1553806399767433,0.3289141208279156,-0.0438560087272664,0.1470745430297827,0.0688387336632431,-0.0735417873838986,0.3733693181171806,-0.1132844788923598,-2.517061522299352,-0.1166001683837837,2.8848780307239954,0.7332135505410613,-0.0735416039824485,0.3711978197097778,-0.1133196428418159,-2.516185522079468,-0.1165681630373001,2.8851497173309326,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2841674179839827,0.5189684943772285,0.2259156307593133,1
0.2156856060028076,-0.0735567034461869,0.3733622544046756,-0.1132875456653975,-2.517077496344583,-0.1165995887286171,2.884886392236909,0.7332120532702133,1.0,0.0001901964419101,-0.0012541079455986,-0.000253956873992,-0.0004030448786056,0.0027394612276186,0.000430472614866,0.0006706282620009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288701858021637,-0.0249667945154994,0.0221025543763613,0.0355357106205627,-0.0282659982185664,0.0237666325908305,-0.0256689790531284,0.1848025172948837,-30.888675689697266,-0.4712551236152649,12.710633277893066,0.2828312218189239,2.369905948638916,0.0709936618804931,0.2229889601056252,0.1218984908966371,0.1556325573413579,0.3383595997259579,-0.0421138503121291,0.1505235013441862,0.0689478267948272,-0.0735417873838986,0.3733693181171806,-0.1132844788923598,-2.517061522299352,-0.1166001683837837,2.8848780307239954,0.7332135505410613,-0.0735448002815246,0.3711946010589599,-0.1133196428418159,-2.516185522079468,-0.1165681630373001,2.8851497173309326,0.7332188487052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2811107814225773,0.4785647831611134,0.2236406993508338,1
0.2315785884857177,-0.0735567034461869,0.3733622544046756,-0.1132875456653975,-2.517077496344583,-0.1165995887286171,2.884886392236909,0.7332120532702133,1.0,0.0001901964419101,-0.0012541079455986,-0.000253956873992,-0.0004030448786056,0.0027394612276186,0.000430472614866,0.0006706282620009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288701858021637,-0.0249667945154994,0.0221025543763613,0.0355357106205627,-0.0282659982185664,0.0237666325908305,-0.0256689790531284,0.1848025172948837,-30.888675689697266,-0.4712551236152649,12.710633277893066,0.2828312218189239,2.369905948638916,0.0709936618804931,0.2229889601056252,0.1218984908966371,0.1556325573413579,0.3383595997259579,-0.0421138503121291,0.1505235013441862,0.0689478267948272,-0.0735417873838986,0.3733693181171806,-0.1132844788923598,-2.517061522299352,-0.1166001683837837,2.8848780307239954,0.7332135505410613,-0.0735448002815246,0.3711946010589599,-0.1133196428418159,-2.516185522079468,-0.1165681630373001,2.8851497173309326,0.7332188487052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2811107814225773,0.4785647831611134,0.2236406993508338,1
0.2480261325836181,-0.0735603534539772,0.3733650113388988,-0.1132865752458625,-2.5170747122848245,-0.1165994704370711,2.8848863929215214,0.7332122180579943,1.0,-0.0004723856279753,0.0004577950711697,-0.0002631666297087,0.0001541313768677,-0.0002458024882156,0.0003887412117229,0.0001243828010346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236408219768572,0.0385166764833467,-0.0308376047767137,-0.0080981489839812,0.0032195698137626,-0.0042245198615649,0.0068872421945974,0.2205080837011337,-30.92834854125977,-0.4712551236152649,12.670960426330566,0.2828312218189239,2.369905948638916,0.0609228648245334,0.20667630145029,0.1206466609263604,0.1468534029630284,0.3279151938803933,-0.0395524549871729,0.1497445593737855,0.0689887815228349,-0.0735417873838986,0.3733693181171806,-0.1132844788923598,-2.517061522299352,-0.1166001683837837,2.8848780307239954,0.7332135505410613,-0.0735448002815246,0.3711946010589599,-0.1133196428418159,-2.516185522079468,-0.1165681630373001,2.8851497173309326,0.7332188487052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2622698275652293,0.4648621212878736,0.2090900624840729,1
0.2605917453765869,-0.0735603534539772,0.3733650113388988,-0.1132865752458625,-2.5170747122848245,-0.1165994704370711,2.8848863929215214,0.7332122180579943,1.0,-0.0004723856279753,0.0004577950711697,-0.0002631666297087,0.0001541313768677,-0.0002458024882156,0.0003887412117229,0.0001243828010346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236408219768572,0.0385166764833467,-0.0308376047767137,-0.0080981489839812,0.0032195698137626,-0.0042245198615649,0.0068872421945974,0.2205080837011337,-30.92834854125977,-0.4712551236152649,12.670960426330566,0.2828312218189239,2.369905948638916,0.0609228648245334,0.20667630145029,0.1206466609263604,0.1468534029630284,0.3279151938803933,-0.0395524549871729,0.1497445593737855,0.0689887815228349,-0.0735417873838986,0.3733693181171806,-0.1132844788923598,-2.517061522299352,-0.1166001683837837,2.8848780307239954,0.7332135505410613,-0.0735448002815246,0.3711946010589599,-0.1133196428418159,-2.516185522079468,-0.1165681630373001,2.8851497173309326,0.7332188487052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2622698275652293,0.4648621212878736,0.2090900624840729,1
0.2755501270294189,-0.0735603534539772,0.3733650113388988,-0.1132865752458625,-2.5170747122848245,-0.1165994704370711,2.8848863929215214,0.7332122180579943,1.0,-0.0004723856279753,0.0004577950711697,-0.0002631666297087,0.0001541313768677,-0.0002458024882156,0.0003887412117229,0.0001243828010346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236408219768572,0.0385166764833467,-0.0308376047767137,-0.0080981489839812,0.0032195698137626,-0.0042245198615649,0.0068872421945974,0.2205080837011337,-30.92834854125977,-0.4712551236152649,12.670960426330566,0.2828312218189239,2.369905948638916,0.0609228648245334,0.20667630145029,0.1206466609263604,0.1468534029630284,0.3279151938803933,-0.0395524549871729,0.1497445593737855,0.0689887815228349,-0.0735417873838986,0.3733693181171806,-0.1132844788923598,-2.517061522299352,-0.1166001683837837,2.8848780307239954,0.7332135505410613,-0.0735448002815246,0.3711946010589599,-0.1133196428418159,-2.516185522079468,-0.1165681630373001,2.8851497173309326,0.7332188487052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2622698275652293,0.4648621212878736,0.2090900624840729,1
0.2913222312927246,-0.0735641614773129,0.373360098278612,-0.1132873998417222,-2.517082785961227,-0.1165947980113242,2.884885275469877,0.7332164152032462,1.0,-0.0003409588899155,-0.0010105132896263,-0.0010384907227161,-0.0014004843387013,-0.0001102284095356,0.000417987460961,0.0005588807352652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608520649477475,0.0331437950398864,-0.0832740600291432,0.0613112816135641,0.0108405945420912,0.0455377976681953,0.022603952438873,0.1848025172948837,-30.888675689697266,-0.4712551236152649,12.786011695861816,0.2828312218189239,2.379976749420166,0.0609228648245334,0.1892969291590424,0.064544868920708,0.1383150986449869,0.3528237079855824,-0.0353600245376529,0.1573346506257074,0.0695906037722182,-0.0735417873838986,0.3733693181171806,-0.1132844788923598,-2.517061522299352,-0.1166001683837837,2.8848780307239954,0.7332135505410613,-0.0735511928796768,0.3711914122104645,-0.1133196428418159,-2.516185522079468,-0.1165633723139762,2.8851497173309326,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2460818757121089,0.4020001276148044,0.1941195258680544,1
0.3076400756835937,-0.0735641614773129,0.373360098278612,-0.1132873998417222,-2.517082785961227,-0.1165947980113242,2.884885275469877,0.7332164152032462,1.0,-0.0003409588899155,-0.0010105132896263,-0.0010384907227161,-0.0014004843387013,-0.0001102284095356,0.000417987460961,0.0005588807352652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608520649477475,0.0331437950398864,-0.0832740600291432,0.0613112816135641,0.0108405945420912,0.0455377976681953,0.022603952438873,0.1848025172948837,-30.888675689697266,-0.4712551236152649,12.786011695861816,0.2828312218189239,2.379976749420166,0.0609228648245334,0.1892969291590424,0.064544868920708,0.1383150986449869,0.3528237079855824,-0.0353600245376529,0.1573346506257074,0.0695906037722182,-0.0735417873838986,0.3733693181171806,-0.1132844788923598,-2.517061522299352,-0.1166001683837837,2.8848780307239954,0.7332135505410613,-0.0735511928796768,0.3711914122104645,-0.1133196428418159,-2.516185522079468,-0.1165633723139762,2.8851497173309326,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2460818757121089,0.4020001276148044,0.1941195258680544,1
0.322948694229126,-0.0735641614773129,0.373360098278612,-0.1132873998417222,-2.517082785961227,-0.1165947980113242,2.884885275469877,0.7332164152032462,1.0,-0.0003409588899155,-0.0010105132896263,-0.0010384907227161,-0.0014004843387013,-0.0001102284095356,0.000417987460961,0.0005588807352652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608520649477475,0.0331437950398864,-0.0832740600291432,0.0613112816135641,0.0108405945420912,0.0455377976681953,0.022603952438873,0.1848025172948837,-30.888675689697266,-0.4712551236152649,12.786011695861816,0.2828312218189239,2.379976749420166,0.0609228648245334,0.1892969291590424,0.064544868920708,0.1383150986449869,0.3528237079855824,-0.0353600245376529,0.1573346506257074,0.0695906037722182,-0.0735417873838986,0.3733693181171806,-0.1132844788923598,-2.517061522299352,-0.1166001683837837,2.8848780307239954,0.7332135505410613,-0.0735511928796768,0.3711914122104645,-0.1133196428418159,-2.516185522079468,-0.1165633723139762,2.8851497173309326,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2460818757121089,0.4020001276148044,0.1941195258680544,1
0.3390700817108154,-0.073568440152574,0.3733650110508805,-0.1132869845461427,-2.517077284384656,-0.1165968325104978,2.8848863356735,0.7332157879449704,1.0,0.0005138851991531,0.0011505061371342,-0.0010927745968857,0.000750248810425,-0.0005287959059976,6.771720285104919e-05,-1.3909521311095685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1146298183078972,0.1210079304900238,-0.1607807679106786,0.0748544302442948,0.0081873337150212,0.0602421565141073,0.0319839162310961,0.1094240993261337,-30.92834854125977,-0.5109279751777649,12.710633277893066,0.3011417686939239,2.400118350982666,0.0709936618804931,0.2033041312401669,0.0872781300060955,0.1361019795630677,0.3519137761013775,-0.0359194598610661,0.165212118200238,0.070565780314,-0.0735417873838986,0.3733693181171806,-0.1132844788923598,-2.517061522299352,-0.1166001683837837,2.8848780307239954,0.7332135505410613,-0.0735607743263244,0.3711946010589599,-0.113322839140892,-2.516185522079468,-0.1165633723139762,2.885154485702514,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2746373004191107,0.4310134801186313,0.2038288996942615,1
