timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.1514735221862793,-0.0774764621505324,0.3871599537828938,-0.108688232881981,-2.503806438466887,-0.1150716626834505,2.8752279743158526,0.7285945171230267,1.0,-0.0006337431332532,-0.0005721343421422,0.0003034996667488,-0.000717141053824,0.0001950755304935,3.5334609204203296e-05,0.0012411743529746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.455997467041016,-0.5109279751777649,12.710633277893066,0.2462101280689239,2.227999210357666,0.1112768650054931,0.1272974841256092,-0.1058933031513981,0.1470794433091173,0.3626356480020924,-0.0630647062728234,0.0235123291152687,0.1602253373667795,-0.077437802347175,0.3871754181342547,-0.1086924005257172,-2.503757352328442,-0.1150912790153427,2.8752383479542445,0.7286226623542351,-0.0774660408496856,0.3849525153636932,-0.1087240874767303,-2.502913475036621,-0.1150437742471695,2.8754758834838867,0.7286073565483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.34814893072053,0.2371642783825571,0.1842351652680957,1
0.1644437313079834,-0.0774764621505324,0.3871599537828938,-0.108688232881981,-2.503806438466887,-0.1150716626834505,2.8752279743158526,0.7285945171230267,1.0,-0.0006337431332532,-0.0005721343421422,0.0003034996667488,-0.000717141053824,0.0001950755304935,3.5334609204203296e-05,0.0012411743529746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.455997467041016,-0.5109279751777649,12.710633277893066,0.2462101280689239,2.227999210357666,0.1112768650054931,0.1272974841256092,-0.1058933031513981,0.1470794433091173,0.3626356480020924,-0.0630647062728234,0.0235123291152687,0.1602253373667795,-0.077437802347175,0.3871754181342547,-0.1086924005257172,-2.503757352328442,-0.1150912790153427,2.8752383479542445,0.7286226623542351,-0.0774660408496856,0.3849525153636932,-0.1087240874767303,-2.502913475036621,-0.1150437742471695,2.8754758834838867,0.7286073565483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.34814893072053,0.2371642783825571,0.1842351652680957,1
0.1791324615478515,-0.0774710145950575,0.3871599625310545,-0.1086941807563339,-2.503805920329197,-0.1150765366042261,2.875226937083959,0.7285885567981557,1.0,0.0016854884718663,0.0002104799528563,-0.0009709183726414,0.0002305368008151,-0.0006398095598117,-0.000147990032516,0.0004190570440185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697512477636337,-31.455997467041016,-0.3958767056465149,12.670960426330566,0.2645206749439239,2.238985538482666,0.1405737400054931,0.1423373276680357,-0.1009094778446965,0.1573453373879263,0.3554464477712077,-0.0668644907682609,0.0224838877814258,0.1522762276457366,-0.077437802347175,0.3871754181342547,-0.1086924005257172,-2.503757352328442,-0.1150912790153427,2.8752383479542445,0.7286226623542351,-0.0774660408496856,0.3849525153636932,-0.1087208986282348,-2.5029168128967285,-0.1150485649704933,2.8754758834838867,0.7286025881767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3510610876132073,0.2382511333717607,0.196641823956389,1
0.1953294277191162,-0.0774710145950575,0.3871599625310545,-0.1086941807563339,-2.503805920329197,-0.1150765366042261,2.875226937083959,0.7285885567981557,1.0,0.0016854884718663,0.0002104799528563,-0.0009709183726414,0.0002305368008151,-0.0006398095598117,-0.000147990032516,0.0004190570440185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697512477636337,-31.455997467041016,-0.3958767056465149,12.670960426330566,0.2645206749439239,2.238985538482666,0.1405737400054931,0.1423373276680357,-0.1009094778446965,0.1573453373879263,0.3554464477712077,-0.0668644907682609,0.0224838877814258,0.1522762276457366,-0.077437802347175,0.3871754181342547,-0.1086924005257172,-2.503757352328442,-0.1150912790153427,2.8752383479542445,0.7286226623542351,-0.0774660408496856,0.3849525153636932,-0.1087208986282348,-2.5029168128967285,-0.1150485649704933,2.8754758834838867,0.7286025881767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3510610876132073,0.2382511333717607,0.196641823956389,1
0.2110579013824463,-0.0774710145950575,0.3871599625310545,-0.1086941807563339,-2.503805920329197,-0.1150765366042261,2.875226937083959,0.7285885567981557,1.0,0.0016854884718663,0.0002104799528563,-0.0009709183726414,0.0002305368008151,-0.0006398095598117,-0.000147990032516,0.0004190570440185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697512477636337,-31.455997467041016,-0.3958767056465149,12.670960426330566,0.2645206749439239,2.238985538482666,0.1405737400054931,0.1423373276680357,-0.1009094778446965,0.1573453373879263,0.3554464477712077,-0.0668644907682609,0.0224838877814258,0.1522762276457366,-0.077437802347175,0.3871754181342547,-0.1086924005257172,-2.503757352328442,-0.1150912790153427,2.8752383479542445,0.7286226623542351,-0.0774660408496856,0.3849525153636932,-0.1087208986282348,-2.5029168128967285,-0.1150485649704933,2.8754758834838867,0.7286025881767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3510610876132073,0.2382511333717607,0.196641823956389,1
0.227149486541748,-0.0774741319724979,0.387164048377536,-0.1086879966705368,-2.5038164490171617,-0.1150731805980786,2.875224152407123,0.7285824931292968,1.0,0.0014460817890509,-0.0005111632622384,0.0011683953817879,-0.0002642194624922,-0.0005544329468195,-0.0005450302312769,0.0003199416874647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122682507085842,0.0013476696251196,-0.0109854665791652,-0.0004791879163583,0.0119383179495965,-0.0015804282461655,0.0119943395071017,0.0697512477636337,-31.19415664672852,-0.5109279751777649,12.595582008361816,0.2645206749439239,2.177645206451416,0.1808569431304931,0.1242825057965841,0.0020201073182889,0.1466882294501287,0.2901915636839758,-0.0650321185061343,0.0084970516400686,0.1649631375412028,-0.0774737198422566,0.3871574481406587,-0.1086910169417397,-2.5038082983189245,-0.1150732591404092,2.875229053834768,0.7285839637385474,-0.0774692371487617,0.384974867105484,-0.1087240874767303,-2.502932548522949,-0.1150437742471695,2.875466108322144,0.7286025881767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3418608755796932,0.3296860038531287,0.1823196616215494,1
0.242206335067749,-0.0774741319724979,0.387164048377536,-0.1086879966705368,-2.5038164490171617,-0.1150731805980786,2.875224152407123,0.7285824931292968,1.0,0.0014460817890509,-0.0005111632622384,0.0011683953817879,-0.0002642194624922,-0.0005544329468195,-0.0005450302312769,0.0003199416874647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122682507085842,0.0013476696251196,-0.0109854665791652,-0.0004791879163583,0.0119383179495965,-0.0015804282461655,0.0119943395071017,0.0697512477636337,-31.19415664672852,-0.5109279751777649,12.595582008361816,0.2645206749439239,2.177645206451416,0.1808569431304931,0.1242825057965841,0.0020201073182889,0.1466882294501287,0.2901915636839758,-0.0650321185061343,0.0084970516400686,0.1649631375412028,-0.0774737198422566,0.3871574481406587,-0.1086910169417397,-2.5038082983189245,-0.1150732591404092,2.875229053834768,0.7285839637385474,-0.0774692371487617,0.384974867105484,-0.1087240874767303,-2.502932548522949,-0.1150437742471695,2.875466108322144,0.7286025881767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3418608755796932,0.3296860038531287,0.1823196616215494,1
0.2584013938903808,-0.0774741319724979,0.387164048377536,-0.1086879966705368,-2.5038164490171617,-0.1150731805980786,2.875224152407123,0.7285824931292968,1.0,0.0014460817890509,-0.0005111632622384,0.0011683953817879,-0.0002642194624922,-0.0005544329468195,-0.0005450302312769,0.0003199416874647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122682507085842,0.0013476696251196,-0.0109854665791652,-0.0004791879163583,0.0119383179495965,-0.0015804282461655,0.0119943395071017,0.0697512477636337,-31.19415664672852,-0.5109279751777649,12.595582008361816,0.2645206749439239,2.177645206451416,0.1808569431304931,0.1242825057965841,0.0020201073182889,0.1466882294501287,0.2901915636839758,-0.0650321185061343,0.0084970516400686,0.1649631375412028,-0.0774737198422566,0.3871574481406587,-0.1086910169417397,-2.5038082983189245,-0.1150732591404092,2.875229053834768,0.7285839637385474,-0.0774692371487617,0.384974867105484,-0.1087240874767303,-2.502932548522949,-0.1150437742471695,2.875466108322144,0.7286025881767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3418608755796932,0.3296860038531287,0.1823196616215494,1
0.2748143672943115,-0.0774885908940361,0.3871600586866077,-0.1086901058411395,-2.5038126523051827,-0.1150743247436152,2.875226916578081,0.7285719542960144,1.0,-0.0011267222240408,-0.0024946265945715,-0.0002930013245936,-0.0008168195331467,0.0005846056464447,-0.0002310709102736,-0.0018169949201799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509376171624226,0.0116246189615308,0.0427366591903876,0.000722579245224,-0.0512572115030757,0.0023542454664817,-0.0488510776849167,0.1848025172948837,-31.22986221313477,-0.4355495572090149,12.595582008361816,0.2462101280689239,2.197786808013916,0.1909277439117431,0.1344646334961902,0.0409467915052412,0.1648797223595647,0.2443075085938682,-0.0625057353206682,-0.0199686309909024,0.1551753850357763,-0.0774737198422566,0.3871574481406587,-0.1086910169417397,-2.5038082983189245,-0.1150732591404092,2.875229053834768,0.7285839637385474,-0.0774756222963333,0.384968489408493,-0.1087208986282348,-2.502929449081421,-0.1150485649704933,2.8754711151123047,0.7285929918289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3089932427257859,0.356427230622776,0.1902511053933079,1
0.2900347709655761,-0.0774885908940361,0.3871600586866077,-0.1086901058411395,-2.5038126523051827,-0.1150743247436152,2.875226916578081,0.7285719542960144,1.0,-0.0011267222240408,-0.0024946265945715,-0.0002930013245936,-0.0008168195331467,0.0005846056464447,-0.0002310709102736,-0.0018169949201799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509376171624226,0.0116246189615308,0.0427366591903876,0.000722579245224,-0.0512572115030757,0.0023542454664817,-0.0488510776849167,0.1848025172948837,-31.22986221313477,-0.4355495572090149,12.595582008361816,0.2462101280689239,2.197786808013916,0.1909277439117431,0.1344646334961902,0.0409467915052412,0.1648797223595647,0.2443075085938682,-0.0625057353206682,-0.0199686309909024,0.1551753850357763,-0.0774737198422566,0.3871574481406587,-0.1086910169417397,-2.5038082983189245,-0.1150732591404092,2.875229053834768,0.7285839637385474,-0.0774756222963333,0.384968489408493,-0.1087208986282348,-2.502929449081421,-0.1150485649704933,2.8754711151123047,0.7285929918289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3089932427257859,0.356427230622776,0.1902511053933079,1
0.3063311576843261,-0.0774885908940361,0.3871600586866077,-0.1086901058411395,-2.5038126523051827,-0.1150743247436152,2.875226916578081,0.7285719542960144,1.0,-0.0011267222240408,-0.0024946265945715,-0.0002930013245936,-0.0008168195331467,0.0005846056464447,-0.0002310709102736,-0.0018169949201799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509376171624226,0.0116246189615308,0.0427366591903876,0.000722579245224,-0.0512572115030757,0.0023542454664817,-0.0488510776849167,0.1848025172948837,-31.22986221313477,-0.4355495572090149,12.595582008361816,0.2462101280689239,2.197786808013916,0.1909277439117431,0.1344646334961902,0.0409467915052412,0.1648797223595647,0.2443075085938682,-0.0625057353206682,-0.0199686309909024,0.1551753850357763,-0.0774737198422566,0.3871574481406587,-0.1086910169417397,-2.5038082983189245,-0.1150732591404092,2.875229053834768,0.7285839637385474,-0.0774756222963333,0.384968489408493,-0.1087208986282348,-2.502929449081421,-0.1150485649704933,2.8754711151123047,0.7285929918289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3089932427257859,0.356427230622776,0.1902511053933079,1
0.3226161003112793,-0.0774900923770826,0.3871653484001494,-0.108685052782041,-2.503810591668012,-0.1150693920437602,2.8752257976002165,0.7285655382209104,1.0,-0.0002008182749517,-0.0007329226018791,0.0005835185837889,-0.0002061904372746,-0.0002719298348636,-0.000548960287044,-0.0009256041216958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395195830996254,-0.0191829995879767,-0.0523640395129183,0.0563848020933229,0.0110162786635496,0.0325870881944162,0.0201540116433799,0.0697512477636337,-31.30524063110352,-0.5109279751777649,12.595582008361816,0.2736759483814239,2.207857608795166,0.1607153415679931,0.0955943850660814,0.0394514783201091,0.1372106511201825,0.2434683158779794,-0.0594486883530249,-0.0197415841203464,0.1522195416180578,-0.0774737198422566,0.3871574481406587,-0.1086910169417397,-2.5038082983189245,-0.1150732591404092,2.875229053834768,0.7285839637385474,-0.0774852111935615,0.384968489408493,-0.1087208986282348,-2.5029263496398926,-0.1150389835238456,2.8754711151123047,0.7285833954811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2700978118618913,0.3495914693690956,0.1539818925565849,1
0.3383369445800781,-0.0774900923770826,0.3871653484001494,-0.108685052782041,-2.503810591668012,-0.1150693920437602,2.8752257976002165,0.7285655382209104,1.0,-0.0002008182749517,-0.0007329226018791,0.0005835185837889,-0.0002061904372746,-0.0002719298348636,-0.000548960287044,-0.0009256041216958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395195830996254,-0.0191829995879767,-0.0523640395129183,0.0563848020933229,0.0110162786635496,0.0325870881944162,0.0201540116433799,0.0697512477636337,-31.30524063110352,-0.5109279751777649,12.595582008361816,0.2736759483814239,2.207857608795166,0.1607153415679931,0.0955943850660814,0.0394514783201091,0.1372106511201825,0.2434683158779794,-0.0594486883530249,-0.0197415841203464,0.1522195416180578,-0.0774737198422566,0.3871574481406587,-0.1086910169417397,-2.5038082983189245,-0.1150732591404092,2.875229053834768,0.7285839637385474,-0.0774852111935615,0.384968489408493,-0.1087208986282348,-2.5029263496398926,-0.1150389835238456,2.8754711151123047,0.7285833954811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2700978118618913,0.3495914693690956,0.1539818925565849,1
0.3544423580169678,-0.0774900923770826,0.3871653484001494,-0.108685052782041,-2.503810591668012,-0.1150693920437602,2.8752257976002165,0.7285655382209104,1.0,-0.0002008182749517,-0.0007329226018791,0.0005835185837889,-0.0002061904372746,-0.0002719298348636,-0.000548960287044,-0.0009256041216958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395195830996254,-0.0191829995879767,-0.0523640395129183,0.0563848020933229,0.0110162786635496,0.0325870881944162,0.0201540116433799,0.0697512477636337,-31.30524063110352,-0.5109279751777649,12.595582008361816,0.2736759483814239,2.207857608795166,0.1607153415679931,0.0955943850660814,0.0394514783201091,0.1372106511201825,0.2434683158779794,-0.0594486883530249,-0.0197415841203464,0.1522195416180578,-0.0774737198422566,0.3871574481406587,-0.1086910169417397,-2.5038082983189245,-0.1150732591404092,2.875229053834768,0.7285839637385474,-0.0774852111935615,0.384968489408493,-0.1087208986282348,-2.5029263496398926,-0.1150389835238456,2.8754711151123047,0.7285833954811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2700978118618913,0.3495914693690956,0.1539818925565849,1
