timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.1473913192749023,-0.0779395018941477,0.3834629877366541,-0.1091468054150445,-2.511311101786372,-0.115213977283759,2.883769986709851,0.7278806903891843,1.0,0.0002707625752451,-3.151110473853197e-05,-0.0009392863876793,0.0008403839112658,0.0009679339151134,0.0006173589790846,0.0011714107048631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712649345397949,-31.646427154541016,-0.1697414517402649,12.861390113830566,0.2086735069751739,2.450472354888916,0.1112768650054931,0.3655117339410486,-0.4610640880831566,0.4007686039929589,0.6297621895883376,-0.076950993915788,0.2409368452888885,0.130844865658819,-0.0778225678849842,0.3833810517400257,-0.1091110104956416,-2.5111057713542824,-0.1152404929902883,2.8838524097849527,0.72790932885838,-0.0779134482145309,0.3812421858310699,-0.1091587170958519,-2.5104076862335205,-0.1151923760771751,2.884042263031006,0.727893054485321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3847969057484119,-0.1067896247999315,0.4117906265861457,1
0.1636853218078613,-0.0779395018941477,0.3834629877366541,-0.1091468054150445,-2.511311101786372,-0.115213977283759,2.883769986709851,0.7278806903891843,1.0,0.0002707625752451,-3.151110473853197e-05,-0.0009392863876793,0.0008403839112658,0.0009679339151134,0.0006173589790846,0.0011714107048631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712649345397949,-31.646427154541016,-0.1697414517402649,12.861390113830566,0.2086735069751739,2.450472354888916,0.1112768650054931,0.3655117339410486,-0.4610640880831566,0.4007686039929589,0.6297621895883376,-0.076950993915788,0.2409368452888885,0.130844865658819,-0.0778225678849842,0.3833810517400257,-0.1091110104956416,-2.5111057713542824,-0.1152404929902883,2.8838524097849527,0.72790932885838,-0.0779134482145309,0.3812421858310699,-0.1091587170958519,-2.5104076862335205,-0.1151923760771751,2.884042263031006,0.727893054485321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3847969057484119,-0.1067896247999315,0.4117906265861457,1
0.1797816753387451,-0.0779633064334116,0.3835220287758221,-0.1091330374761371,-2.511365919230941,-0.1152145726369727,2.8837694034046484,0.7278759220774724,1.0,0.0012866696982464,-0.0005189279848641,0.0021235759339447,-0.001469797880464,0.0001292272089222,0.0007517705112432,-4.198262671692193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429871269553019,-0.0949227993437963,0.0402299711355069,0.1073564791653512,-0.0249895197699649,0.0673385717442925,-0.0241969638146295,0.2601809501647949,-31.53137588500977,-0.3204982876777649,12.746338844299316,0.2462101280689239,2.369905948638916,0.1112768650054931,0.3684479664767803,-0.2979284742857465,0.4153244628005074,0.4876685680075397,-0.0767814605867271,0.2007718134827615,0.1339198191537016,-0.0779447905250973,0.3834654933908791,-0.1091415157019318,-2.5113178374217187,-0.115218239424063,2.8837688693470422,0.7278807497289446,-0.0779454037547111,0.381309300661087,-0.1091555282473564,-2.510471820831299,-0.1151875779032707,2.884032726287842,0.727888286113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3574845752997473,0.0097465748576652,0.4156439499987974,1
0.1953771114349365,-0.0779750513517052,0.3835248915901267,-0.1091411109127553,-2.511363591494077,-0.1152101545245549,2.883768284426795,0.72787003491044,1.0,-0.0014899473484267,-0.000476227711413,-0.0008722366797852,-0.0023195822077414,-0.0004449253240386,-0.0002038268163521,0.0011068005831647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303572943748842,-0.0562140757958862,0.0294064690513138,0.0650302220402637,-0.0120626558120028,0.0386266330898631,-0.0100895065890771,0.3315920829772949,-31.571048736572266,-0.2054470181465149,12.635254859924316,0.2462101280689239,2.379976749420166,0.1213476657867431,0.3569129021066842,-0.2472946767495096,0.40709707629136,0.4378487256761354,-0.0750101579169062,0.1842147162859149,0.1310779779369532,-0.0779447905250973,0.3834654933908791,-0.1091415157019318,-2.5113178374217187,-0.115218239424063,2.8837688693470422,0.7278807497289446,-0.0779517963528633,0.381309300661087,-0.1091555282473564,-2.5104780197143555,-0.1151827797293663,2.884032726287842,0.727883517742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3379530283674467,0.0405610975578906,0.4036587929024457,1
0.2117722034454345,-0.0779750513517052,0.3835248915901267,-0.1091411109127553,-2.511363591494077,-0.1152101545245549,2.883768284426795,0.72787003491044,1.0,-0.0014899473484267,-0.000476227711413,-0.0008722366797852,-0.0023195822077414,-0.0004449253240386,-0.0002038268163521,0.0011068005831647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303572943748842,-0.0562140757958862,0.0294064690513138,0.0650302220402637,-0.0120626558120028,0.0386266330898631,-0.0100895065890771,0.3315920829772949,-31.571048736572266,-0.2054470181465149,12.635254859924316,0.2462101280689239,2.379976749420166,0.1213476657867431,0.3569129021066842,-0.2472946767495096,0.40709707629136,0.4378487256761354,-0.0750101579169062,0.1842147162859149,0.1310779779369532,-0.0779447905250973,0.3834654933908791,-0.1091415157019318,-2.5113178374217187,-0.115218239424063,2.8837688693470422,0.7278807497289446,-0.0779517963528633,0.381309300661087,-0.1091555282473564,-2.5104780197143555,-0.1151827797293663,2.884032726287842,0.727883517742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3379530283674467,0.0405610975578906,0.4036587929024457,1
0.22694993019104,-0.0779893595658253,0.3835230612831549,-0.1091323830316171,-2.511365724763204,-0.1152101369702597,2.883768284429675,0.7278243971529212,1.0,0.0009992234296709,0.0012065884784282,-0.0005617802316498,-0.001438679339943,0.0005125615352578,0.000127031101915,0.0008669449736123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089225613180366,-0.0274526369145344,-0.0139684298582583,0.0437433382914453,0.0031568637945675,0.0248617304619871,0.0055826828873093,0.2205080837011337,-31.53137588500977,-0.2847927212715149,12.635254859924316,0.2462101280689239,2.379976749420166,0.0911352634429931,0.2770779015763879,-0.2842226800709099,0.3374074445776695,0.3665265200350581,-0.0673796676653089,0.164335720859436,0.1318553213770059,-0.0779447905250973,0.3834654933908791,-0.1091415157019318,-2.5113178374217187,-0.115218239424063,2.8837688693470422,0.7278807497289446,-0.0779741629958152,0.381309300661087,-0.1091523319482803,-2.5104780197143555,-0.1151827797293663,2.884032726287842,0.7278355956077576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3102181231945493,-0.0867614990176355,0.3285598248004601,1
0.2429931163787841,-0.0779893595658253,0.3835230612831549,-0.1091323830316171,-2.511365724763204,-0.1152101369702597,2.883768284429675,0.7278243971529212,1.0,0.0009992234296709,0.0012065884784282,-0.0005617802316498,-0.001438679339943,0.0005125615352578,0.000127031101915,0.0008669449736123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089225613180366,-0.0274526369145344,-0.0139684298582583,0.0437433382914453,0.0031568637945675,0.0248617304619871,0.0055826828873093,0.2205080837011337,-31.53137588500977,-0.2847927212715149,12.635254859924316,0.2462101280689239,2.379976749420166,0.0911352634429931,0.2770779015763879,-0.2842226800709099,0.3374074445776695,0.3665265200350581,-0.0673796676653089,0.164335720859436,0.1318553213770059,-0.0779447905250973,0.3834654933908791,-0.1091415157019318,-2.5113178374217187,-0.115218239424063,2.8837688693470422,0.7278807497289446,-0.0779741629958152,0.381309300661087,-0.1091523319482803,-2.5104780197143555,-0.1151827797293663,2.884032726287842,0.7278355956077576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3102181231945493,-0.0867614990176355,0.3285598248004601,1
0.2595517635345459,-0.0779893595658253,0.3835230612831549,-0.1091323830316171,-2.511365724763204,-0.1152101369702597,2.883768284429675,0.7278243971529212,1.0,0.0009992234296709,0.0012065884784282,-0.0005617802316498,-0.001438679339943,0.0005125615352578,0.000127031101915,0.0008669449736123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089225613180366,-0.0274526369145344,-0.0139684298582583,0.0437433382914453,0.0031568637945675,0.0248617304619871,0.0055826828873093,0.2205080837011337,-31.53137588500977,-0.2847927212715149,12.635254859924316,0.2462101280689239,2.379976749420166,0.0911352634429931,0.2770779015763879,-0.2842226800709099,0.3374074445776695,0.3665265200350581,-0.0673796676653089,0.164335720859436,0.1318553213770059,-0.0779447905250973,0.3834654933908791,-0.1091415157019318,-2.5113178374217187,-0.115218239424063,2.8837688693470422,0.7278807497289446,-0.0779741629958152,0.381309300661087,-0.1091523319482803,-2.5104780197143555,-0.1151827797293663,2.884032726287842,0.7278355956077576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3102181231945493,-0.0867614990176355,0.3285598248004601,1
0.2754337787628174,-0.078009451430859,0.3835199279283222,-0.1091302530790796,-2.5113742410069424,-0.1151877966676399,2.883766046471066,0.7276720514875084,1.0,0.000969269904142,2.202023348658465e-05,0.0053240191809422,0.0029666801064547,0.0020201782002637,-0.0007520781961939,0.0019321267538009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999898000026199,0.0094254763086462,-0.1216800506786004,0.0296714652551797,0.0436174189556182,0.0137670801120291,0.0544176748324087,0.1848025172948837,-31.455997467041016,-0.3601711392402649,12.635254859924316,0.2462101280689239,2.400118350982666,0.0911352634429931,0.2396246250282558,-0.3298455663747542,0.3042233665283719,0.3733759363053979,-0.0555208605439118,0.1621927682548741,0.1211555477061985,-0.0779447905250973,0.3834654933908791,-0.1091415157019318,-2.5113178374217187,-0.115218239424063,2.8837688693470422,0.7278807497289446,-0.0779965370893478,0.3813124895095825,-0.1091555282473564,-2.5104875564575195,-0.1151588186621666,2.884032726287842,0.7276821732521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2658089728803747,-0.1504013592690488,0.2885152314114005,1
0.291182279586792,-0.078009451430859,0.3835199279283222,-0.1091302530790796,-2.5113742410069424,-0.1151877966676399,2.883766046471066,0.7276720514875084,1.0,0.000969269904142,2.202023348658465e-05,0.0053240191809422,0.0029666801064547,0.0020201782002637,-0.0007520781961939,0.0019321267538009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999898000026199,0.0094254763086462,-0.1216800506786004,0.0296714652551797,0.0436174189556182,0.0137670801120291,0.0544176748324087,0.1848025172948837,-31.455997467041016,-0.3601711392402649,12.635254859924316,0.2462101280689239,2.400118350982666,0.0911352634429931,0.2396246250282558,-0.3298455663747542,0.3042233665283719,0.3733759363053979,-0.0555208605439118,0.1621927682548741,0.1211555477061985,-0.0779447905250973,0.3834654933908791,-0.1091415157019318,-2.5113178374217187,-0.115218239424063,2.8837688693470422,0.7278807497289446,-0.0779965370893478,0.3813124895095825,-0.1091555282473564,-2.5104875564575195,-0.1151588186621666,2.884032726287842,0.7276821732521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2658089728803747,-0.1504013592690488,0.2885152314114005,1
0.3073155879974365,-0.078009451430859,0.3835199279283222,-0.1091302530790796,-2.5113742410069424,-0.1151877966676399,2.883766046471066,0.7276720514875084,1.0,0.000969269904142,2.202023348658465e-05,0.0053240191809422,0.0029666801064547,0.0020201782002637,-0.0007520781961939,0.0019321267538009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999898000026199,0.0094254763086462,-0.1216800506786004,0.0296714652551797,0.0436174189556182,0.0137670801120291,0.0544176748324087,0.1848025172948837,-31.455997467041016,-0.3601711392402649,12.635254859924316,0.2462101280689239,2.400118350982666,0.0911352634429931,0.2396246250282558,-0.3298455663747542,0.3042233665283719,0.3733759363053979,-0.0555208605439118,0.1621927682548741,0.1211555477061985,-0.0779447905250973,0.3834654933908791,-0.1091415157019318,-2.5113178374217187,-0.115218239424063,2.8837688693470422,0.7278807497289446,-0.0779965370893478,0.3813124895095825,-0.1091555282473564,-2.5104875564575195,-0.1151588186621666,2.884032726287842,0.7276821732521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2658089728803747,-0.1504013592690488,0.2885152314114005,1
0.3231041431427002,-0.0780279432465947,0.3835276914921656,-0.1091266821026282,-2.5113800873574057,-0.1151935367486678,2.883768638124021,0.7276583690560853,1.0,-0.0016674855153027,0.0014529230696037,0.0020299939066569,-0.0003637486401017,-0.0005183665376135,0.0001777673088006,-0.0019831705530647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572525709938465,-0.0003017452763988,-0.0826871907180972,0.0965737598856763,0.0126439436428887,0.0630230641815199,0.0266666331649618,0.2958865165710449,-31.53137588500977,-0.3958767056465149,12.670960426330566,0.2736759483814239,2.379976749420166,0.1707861423492431,0.2552468466332383,-0.277666277434475,0.3176487655992663,0.3352727856881343,-0.053673131924559,0.1560165546937291,0.1235563639406269,-0.0779447905250973,0.3834654933908791,-0.1091415157019318,-2.5113178374217187,-0.115218239424063,2.8837688693470422,0.7278807497289446,-0.078006125986576,0.3813157081604004,-0.1091555282473564,-2.510490894317627,-0.115163616836071,2.884032726287842,0.7276773452758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2693378959912563,-0.1076420232730796,0.3020391788326911,1
0.3397214412689209,-0.0780279432465947,0.3835276914921656,-0.1091266821026282,-2.5113800873574057,-0.1151935367486678,2.883768638124021,0.7276583690560853,1.0,-0.0016674855153027,0.0014529230696037,0.0020299939066569,-0.0003637486401017,-0.0005183665376135,0.0001777673088006,-0.0019831705530647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572525709938465,-0.0003017452763988,-0.0826871907180972,0.0965737598856763,0.0126439436428887,0.0630230641815199,0.0266666331649618,0.2958865165710449,-31.53137588500977,-0.3958767056465149,12.670960426330566,0.2736759483814239,2.379976749420166,0.1707861423492431,0.2552468466332383,-0.277666277434475,0.3176487655992663,0.3352727856881343,-0.053673131924559,0.1560165546937291,0.1235563639406269,-0.0779447905250973,0.3834654933908791,-0.1091415157019318,-2.5113178374217187,-0.115218239424063,2.8837688693470422,0.7278807497289446,-0.078006125986576,0.3813157081604004,-0.1091555282473564,-2.510490894317627,-0.115163616836071,2.884032726287842,0.7276773452758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2693378959912563,-0.1076420232730796,0.3020391788326911,1
0.3550162315368652,-0.0780279432465947,0.3835276914921656,-0.1091266821026282,-2.5113800873574057,-0.1151935367486678,2.883768638124021,0.7276583690560853,1.0,-0.0016674855153027,0.0014529230696037,0.0020299939066569,-0.0003637486401017,-0.0005183665376135,0.0001777673088006,-0.0019831705530647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572525709938465,-0.0003017452763988,-0.0826871907180972,0.0965737598856763,0.0126439436428887,0.0630230641815199,0.0266666331649618,0.2958865165710449,-31.53137588500977,-0.3958767056465149,12.670960426330566,0.2736759483814239,2.379976749420166,0.1707861423492431,0.2552468466332383,-0.277666277434475,0.3176487655992663,0.3352727856881343,-0.053673131924559,0.1560165546937291,0.1235563639406269,-0.0779447905250973,0.3834654933908791,-0.1091415157019318,-2.5113178374217187,-0.115218239424063,2.8837688693470422,0.7278807497289446,-0.078006125986576,0.3813157081604004,-0.1091555282473564,-2.510490894317627,-0.115163616836071,2.884032726287842,0.7276773452758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2693378959912563,-0.1076420232730796,0.3020391788326911,1
