timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.1469419002532959,-0.0775702804905629,0.383705089898089,-0.1089551725505397,-2.508473038308337,-0.1154258600341524,2.879393801850319,0.7286164037500504,1.0,-0.0003197759186038,2.638768426367022e-05,0.0013131725846306,9.00748710878978e-06,4.960825083132857e-06,6.42376153570329e-05,-0.0013132504171921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.03943252563477,-0.3958767056465149,12.520203590393066,0.2462101280689239,2.269197940826416,0.1808569431304931,0.2054183269527241,0.1976825673305485,0.2660783338103631,0.1912338350116706,-0.0684186600243811,0.048370723980839,0.1523490968631433,-0.0775187613302739,0.3837247008775428,-0.1089539993986,-2.5084130722669955,-0.1154488192366339,2.8794300095874745,0.7286455467277103,-0.0775555148720741,0.3815266191959381,-0.1089829504489898,-2.5075955390930176,-0.1153985038399696,2.8796463012695312,0.7286361455917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2543933987155229,0.5043209066739417,0.2620800004106312,1
0.1634488105773925,-0.0775702804905629,0.383705089898089,-0.1089551725505397,-2.508473038308337,-0.1154258600341524,2.879393801850319,0.7286164037500504,1.0,-0.0003197759186038,2.638768426367022e-05,0.0013131725846306,9.00748710878978e-06,4.960825083132857e-06,6.42376153570329e-05,-0.0013132504171921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.03943252563477,-0.3958767056465149,12.520203590393066,0.2462101280689239,2.269197940826416,0.1808569431304931,0.2054183269527241,0.1976825673305485,0.2660783338103631,0.1912338350116706,-0.0684186600243811,0.048370723980839,0.1523490968631433,-0.0775187613302739,0.3837247008775428,-0.1089539993986,-2.5084130722669955,-0.1154488192366339,2.8794300095874745,0.7286455467277103,-0.0775555148720741,0.3815266191959381,-0.1089829504489898,-2.5075955390930176,-0.1153985038399696,2.8796463012695312,0.7286361455917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2543933987155229,0.5043209066739417,0.2620800004106312,1
0.1783053874969482,-0.0775702804905629,0.383705089898089,-0.1089551725505397,-2.508473038308337,-0.1154258600341524,2.879393801850319,0.7286164037500504,1.0,-0.0003197759186038,2.638768426367022e-05,0.0013131725846306,9.00748710878978e-06,4.960825083132857e-06,6.42376153570329e-05,-0.0013132504171921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.03943252563477,-0.3958767056465149,12.520203590393066,0.2462101280689239,2.269197940826416,0.1808569431304931,0.2054183269527241,0.1976825673305485,0.2660783338103631,0.1912338350116706,-0.0684186600243811,0.048370723980839,0.1523490968631433,-0.0775187613302739,0.3837247008775428,-0.1089539993986,-2.5084130722669955,-0.1154488192366339,2.8794300095874745,0.7286455467277103,-0.0775555148720741,0.3815266191959381,-0.1089829504489898,-2.5075955390930176,-0.1153985038399696,2.8796463012695312,0.7286361455917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2543933987155229,0.5043209066739417,0.2620800004106312,1
0.2003309726715088,-0.0775737469386997,0.3837055402484835,-0.108961195936804,-2.5084739654306243,-0.1154268777734703,2.8793908320515085,0.7286170305830173,1.0,-0.0018823836697146,-0.0007564574983473,-0.0008882772800677,-0.0010931647789239,-0.0005019059931245,-0.0003282689639369,-0.0016624073489099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.03943252563477,-0.3204982876777649,12.559876441955566,0.2553654015064239,2.269197940826416,0.2009985446929931,0.1969201579259872,0.1893761326937396,0.2541969817845472,0.1921722367853884,-0.0689646162818247,0.0474575381669341,0.1558600312731229,-0.0775187613302739,0.3837247008775428,-0.1089539993986,-2.5084130722669955,-0.1154488192366339,2.8794300095874745,0.7286455467277103,-0.0775555148720741,0.3815266191959381,-0.1089829504489898,-2.50759220123291,-0.1153985038399696,2.879641532897949,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2667450286057981,0.4924595339149978,0.254428405212483,1
0.2104372978210449,-0.0775737469386997,0.3837055402484835,-0.108961195936804,-2.5084739654306243,-0.1154268777734703,2.8793908320515085,0.7286170305830173,1.0,-0.0018823836697146,-0.0007564574983473,-0.0008882772800677,-0.0010931647789239,-0.0005019059931245,-0.0003282689639369,-0.0016624073489099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.03943252563477,-0.3204982876777649,12.559876441955566,0.2553654015064239,2.269197940826416,0.2009985446929931,0.1969201579259872,0.1893761326937396,0.2541969817845472,0.1921722367853884,-0.0689646162818247,0.0474575381669341,0.1558600312731229,-0.0775187613302739,0.3837247008775428,-0.1089539993986,-2.5084130722669955,-0.1154488192366339,2.8794300095874745,0.7286455467277103,-0.0775555148720741,0.3815266191959381,-0.1089829504489898,-2.50759220123291,-0.1153985038399696,2.879641532897949,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2667450286057981,0.4924595339149978,0.254428405212483,1
0.2261152267456054,-0.0775737469386997,0.3837055402484835,-0.108961195936804,-2.5084739654306243,-0.1154268777734703,2.8793908320515085,0.7286170305830173,1.0,-0.0018823836697146,-0.0007564574983473,-0.0008882772800677,-0.0010931647789239,-0.0005019059931245,-0.0003282689639369,-0.0016624073489099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.03943252563477,-0.3204982876777649,12.559876441955566,0.2553654015064239,2.269197940826416,0.2009985446929931,0.1969201579259872,0.1893761326937396,0.2541969817845472,0.1921722367853884,-0.0689646162818247,0.0474575381669341,0.1558600312731229,-0.0775187613302739,0.3837247008775428,-0.1089539993986,-2.5084130722669955,-0.1154488192366339,2.8794300095874745,0.7286455467277103,-0.0775555148720741,0.3815266191959381,-0.1089829504489898,-2.50759220123291,-0.1153985038399696,2.879641532897949,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2667450286057981,0.4924595339149978,0.254428405212483,1
0.2477538585662841,-0.0775686578456325,0.38370599244547,-0.108959634947185,-2.5084977201075307,-0.115422655304123,2.8793893286777053,0.7286216452651556,1.0,0.0006249334606618,-0.0009623725018867,-0.0004173043661018,-1.459297677866928e-05,0.0001792494465853,0.0004687615261869,0.0008226195386315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004468354795425,0.0283344313016327,-0.0003740274520678,-0.0252206637190151,-0.0058064098226695,-0.0191921865229316,-0.0061256164334631,0.1451296657323837,-30.964054107666016,-0.3204982876777649,12.409119606018066,0.2269840538501739,2.187716007232666,0.1305029392242431,0.1931896567386198,0.2879988468566223,0.2629045382054347,0.1004704370310135,-0.0708805280074327,0.020826700416547,0.1567747178120742,-0.0775709891235617,0.3837086431759455,-0.1089604603154212,-2.50847180138362,-0.115424843268262,2.87939512999192,0.7286216454273504,-0.0775587111711502,0.3815329968929291,-0.1089829504489898,-2.507627248764038,-0.1153985038399696,2.879631996154785,0.7286361455917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2422289353808158,0.5577281897674202,0.2531661449585675,1
0.264411449432373,-0.0775686578456325,0.38370599244547,-0.108959634947185,-2.5084977201075307,-0.115422655304123,2.8793893286777053,0.7286216452651556,1.0,0.0006249334606618,-0.0009623725018867,-0.0004173043661018,-1.459297677866928e-05,0.0001792494465853,0.0004687615261869,0.0008226195386315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004468354795425,0.0283344313016327,-0.0003740274520678,-0.0252206637190151,-0.0058064098226695,-0.0191921865229316,-0.0061256164334631,0.1451296657323837,-30.964054107666016,-0.3204982876777649,12.409119606018066,0.2269840538501739,2.187716007232666,0.1305029392242431,0.1931896567386198,0.2879988468566223,0.2629045382054347,0.1004704370310135,-0.0708805280074327,0.020826700416547,0.1567747178120742,-0.0775709891235617,0.3837086431759455,-0.1089604603154212,-2.50847180138362,-0.115424843268262,2.87939512999192,0.7286216454273504,-0.0775587111711502,0.3815329968929291,-0.1089829504489898,-2.507627248764038,-0.1153985038399696,2.879631996154785,0.7286361455917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2422289353808158,0.5577281897674202,0.2531661449585675,1
0.2800300121307373,-0.0775752883072466,0.3837065909996367,-0.1089544789822477,-2.5084921806737475,-0.1154210697975518,2.879388916598426,0.728616096469417,1.0,-0.0010595291998631,-0.0001077543905877,2.015287001701897e-05,-0.0004298022439456,9.761507928886644e-05,0.0002906940922106,-0.0014208460367529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166025761180656,-0.016005152024398,0.0135219451920063,0.0270710930278369,-0.0109501281077119,0.0182665888663357,-0.0083582266323825,0.1451296657323837,-31.00372695922852,-0.3601711392402649,12.369446754455566,0.2462101280689239,2.187716007232666,0.1707861423492431,0.1979672232778352,0.2344669687989208,0.2811056349542025,0.0766267555575009,-0.0703713591598039,-0.009512550262016,0.1383887398665348,-0.0775709891235617,0.3837086431759455,-0.1089604603154212,-2.50847180138362,-0.115424843268262,2.87939512999192,0.7286216454273504,-0.0775651037693023,0.381529837846756,-0.1089797541499137,-2.5076241493225098,-0.1153937131166458,2.879631996154785,0.7286361455917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2032497442277073,0.4702083196450695,0.2568846344435633,1
0.2979695796966553,-0.0775752883072466,0.3837065909996367,-0.1089544789822477,-2.5084921806737475,-0.1154210697975518,2.879388916598426,0.728616096469417,1.0,-0.0010595291998631,-0.0001077543905877,2.015287001701897e-05,-0.0004298022439456,9.761507928886644e-05,0.0002906940922106,-0.0014208460367529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166025761180656,-0.016005152024398,0.0135219451920063,0.0270710930278369,-0.0109501281077119,0.0182665888663357,-0.0083582266323825,0.1451296657323837,-31.00372695922852,-0.3601711392402649,12.369446754455566,0.2462101280689239,2.187716007232666,0.1707861423492431,0.1979672232778352,0.2344669687989208,0.2811056349542025,0.0766267555575009,-0.0703713591598039,-0.009512550262016,0.1383887398665348,-0.0775709891235617,0.3837086431759455,-0.1089604603154212,-2.50847180138362,-0.115424843268262,2.87939512999192,0.7286216454273504,-0.0775651037693023,0.381529837846756,-0.1089797541499137,-2.5076241493225098,-0.1153937131166458,2.879631996154785,0.7286361455917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2032497442277073,0.4702083196450695,0.2568846344435633,1
0.3130040168762207,-0.0775752883072466,0.3837065909996367,-0.1089544789822477,-2.5084921806737475,-0.1154210697975518,2.879388916598426,0.728616096469417,1.0,-0.0010595291998631,-0.0001077543905877,2.015287001701897e-05,-0.0004298022439456,9.761507928886644e-05,0.0002906940922106,-0.0014208460367529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166025761180656,-0.016005152024398,0.0135219451920063,0.0270710930278369,-0.0109501281077119,0.0182665888663357,-0.0083582266323825,0.1451296657323837,-31.00372695922852,-0.3601711392402649,12.369446754455566,0.2462101280689239,2.187716007232666,0.1707861423492431,0.1979672232778352,0.2344669687989208,0.2811056349542025,0.0766267555575009,-0.0703713591598039,-0.009512550262016,0.1383887398665348,-0.0775709891235617,0.3837086431759455,-0.1089604603154212,-2.50847180138362,-0.115424843268262,2.87939512999192,0.7286216454273504,-0.0775651037693023,0.381529837846756,-0.1089797541499137,-2.5076241493225098,-0.1153937131166458,2.879631996154785,0.7286361455917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2032497442277073,0.4702083196450695,0.2568846344435633,1
0.3286395072937011,-0.0775869672180597,0.3837109330105619,-0.1089541041945156,-2.508497470387307,-0.1154220870501468,2.879388916598426,0.7286171545550381,1.0,-0.0019568293822436,0.0012973191167058,0.0005244592093586,-0.0014921635582013,-8.909347754476046e-07,9.304806023269726e-05,-0.0001379049744643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624514720119707,0.0434796328147957,-0.0742112382563977,-0.002148527763827,0.0262320083064717,-0.0009922896606957,0.0328936408392359,0.2205080837011337,-31.03943252563477,-0.3958767056465149,12.444825172424316,0.2553654015064239,2.187716007232666,0.1707861423492431,0.1690466646852787,0.2346991771434951,0.2478755536908361,0.0799174268335487,-0.0647150225549873,-0.0173162616183031,0.1380953675716549,-0.0775709891235617,0.3837086431759455,-0.1089604603154212,-2.50847180138362,-0.115424843268262,2.87939512999192,0.7286216454273504,-0.0775714963674545,0.3815329968929291,-0.1089829504489898,-2.5076241493225098,-0.1153937131166458,2.879631996154785,0.7286361455917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.1939008471371767,0.4751115968917093,0.226989542908109,1
0.3462765216827392,-0.0775866046001486,0.3837055918667496,-0.1089545053253224,-2.508499463713372,-0.1154220870501465,2.8793856774024023,0.7286178554625942,1.0,-0.0005358280634364,-0.0013164339696188,-0.0005042793011398,-0.0013300765226901,-0.0001319245966454,-9.980674215603513e-05,0.0008899376292648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615615821046964,0.0137244140613081,-0.0781242966936764,0.0396155154919814,0.0210915584479851,0.0292602957585886,0.0297318204057143,0.1848025172948837,-30.964054107666016,-0.3601711392402649,12.444825172424316,0.2553654015064239,2.217928409576416,0.1506445407867431,0.1753635286884761,0.2272920649985819,0.253453631565105,0.0865278322251604,-0.0638322918526552,-0.0163364341282505,0.1436407112288662,-0.0775709891235617,0.3837086431759455,-0.1089604603154212,-2.50847180138362,-0.115424843268262,2.87939512999192,0.7286216454273504,-0.0775746926665306,0.3815329968929291,-0.1089797541499137,-2.507627248764038,-0.1153937131166458,2.879631996154785,0.7286361455917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2060256937735761,0.4716264909596277,0.2338822573437682,1
0.359612226486206,-0.0775866046001486,0.3837055918667496,-0.1089545053253224,-2.508499463713372,-0.1154220870501465,2.8793856774024023,0.7286178554625942,1.0,-0.0005358280634364,-0.0013164339696188,-0.0005042793011398,-0.0013300765226901,-0.0001319245966454,-9.980674215603513e-05,0.0008899376292648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615615821046964,0.0137244140613081,-0.0781242966936764,0.0396155154919814,0.0210915584479851,0.0292602957585886,0.0297318204057143,0.1848025172948837,-30.964054107666016,-0.3601711392402649,12.444825172424316,0.2553654015064239,2.217928409576416,0.1506445407867431,0.1753635286884761,0.2272920649985819,0.253453631565105,0.0865278322251604,-0.0638322918526552,-0.0163364341282505,0.1436407112288662,-0.0775709891235617,0.3837086431759455,-0.1089604603154212,-2.50847180138362,-0.115424843268262,2.87939512999192,0.7286216454273504,-0.0775746926665306,0.3815329968929291,-0.1089797541499137,-2.507627248764038,-0.1153937131166458,2.879631996154785,0.7286361455917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2060256937735761,0.4716264909596277,0.2338822573437682,1
