timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.1472201347351074,-0.0777847525084639,0.384933256702765,-0.1090175698418834,-2.5094527366705104,-0.1152670074091998,2.882397730094678,0.7279143073913579,1.0,-5.444220336008727e-05,-4.576276503598552e-05,-0.0005144758471178,-0.0005030509315313,0.0004274522430292,0.0006094018159034,0.0011150434912795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.19415664672852,-0.3601711392402649,12.484498023986816,0.2370548546314239,2.289339542388916,0.1112768650054931,0.2259466191141649,0.0380214000398189,0.2484068070564941,0.171194672978187,-0.0687265323681688,0.0920145109343447,0.1355320887576105,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.0777696296572685,0.3827441930770874,-0.1090436726808548,-2.5085766315460205,-0.1152403131127357,2.8826520442962646,0.7279266715049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3286809503736845,0.218829060121549,0.2701320897383945,1
0.1629166603088379,-0.0777847525084639,0.384933256702765,-0.1090175698418834,-2.5094527366705104,-0.1152670074091998,2.882397730094678,0.7279143073913579,1.0,-5.444220336008727e-05,-4.576276503598552e-05,-0.0005144758471178,-0.0005030509315313,0.0004274522430292,0.0006094018159034,0.0011150434912795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.19415664672852,-0.3601711392402649,12.484498023986816,0.2370548546314239,2.289339542388916,0.1112768650054931,0.2259466191141649,0.0380214000398189,0.2484068070564941,0.171194672978187,-0.0687265323681688,0.0920145109343447,0.1355320887576105,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.0777696296572685,0.3827441930770874,-0.1090436726808548,-2.5085766315460205,-0.1152403131127357,2.8826520442962646,0.7279266715049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3286809503736845,0.218829060121549,0.2701320897383945,1
0.1790761947631836,-0.0777847525084639,0.384933256702765,-0.1090175698418834,-2.5094527366705104,-0.1152670074091998,2.882397730094678,0.7279143073913579,1.0,-5.444220336008727e-05,-4.576276503598552e-05,-0.0005144758471178,-0.0005030509315313,0.0004274522430292,0.0006094018159034,0.0011150434912795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.19415664672852,-0.3601711392402649,12.484498023986816,0.2370548546314239,2.289339542388916,0.1112768650054931,0.2259466191141649,0.0380214000398189,0.2484068070564941,0.171194672978187,-0.0687265323681688,0.0920145109343447,0.1355320887576105,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.0777696296572685,0.3827441930770874,-0.1090436726808548,-2.5085766315460205,-0.1152403131127357,2.8826520442962646,0.7279266715049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3286809503736845,0.218829060121549,0.2701320897383945,1
0.1951813697814941,-0.077784947370662,0.3849332567014192,-0.1090153093810566,-2.5094527336179864,-0.1152676697936323,2.8823981442102413,0.7279076952669347,1.0,-0.0010510586720162,-0.0009690417046622,-0.0001433251543803,-0.0009548678446133,-0.0001104327329163,0.0008762042045187,-0.0008197714885971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.19415664672852,-0.3601711392402649,12.484498023986816,0.2462101280689239,2.289339542388916,0.1707861423492431,0.2156879660200051,0.0802721514393695,0.245498089930812,0.1526822587163066,-0.0662093580053211,0.0874326325262051,0.1350995908234294,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.077766440808773,0.3827441930770874,-0.1090404689311981,-2.5085766315460205,-0.1152403131127357,2.8826520442962646,0.7279266715049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3029223686590083,0.2640839920239738,0.2606786802190927,1
0.2112948894500732,-0.077784947370662,0.3849332567014192,-0.1090153093810566,-2.5094527336179864,-0.1152676697936323,2.8823981442102413,0.7279076952669347,1.0,-0.0010510586720162,-0.0009690417046622,-0.0001433251543803,-0.0009548678446133,-0.0001104327329163,0.0008762042045187,-0.0008197714885971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.19415664672852,-0.3601711392402649,12.484498023986816,0.2462101280689239,2.289339542388916,0.1707861423492431,0.2156879660200051,0.0802721514393695,0.245498089930812,0.1526822587163066,-0.0662093580053211,0.0874326325262051,0.1350995908234294,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.077766440808773,0.3827441930770874,-0.1090404689311981,-2.5085766315460205,-0.1152403131127357,2.8826520442962646,0.7279266715049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3029223686590083,0.2640839920239738,0.2606786802190927,1
0.226877212524414,-0.0777869426889226,0.3849339664926888,-0.1090151404287037,-2.5094603615882147,-0.1152676697936332,2.882397673080577,0.7279044829739382,1.0,-0.0009954011682845,0.0001940312905203,-0.0002519669411651,0.0020915708274773,0.0005590923289604,0.0019567640965029,-0.0012709092742968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299517730046081,0.0356776648046382,0.0263165184819697,-0.0432011688489334,-0.0301189811415996,-0.0386429230788763,-0.0293959375767001,0.2601809501647949,-31.079105377197266,-0.3204982876777649,12.258362770080566,0.2462101280689239,2.289339542388916,0.1607153415679931,0.2273542708492419,0.0359672555438458,0.2555892090780381,0.168627200224174,-0.0665450273207945,0.0890460289012819,0.1351869262116594,-0.0777849617339399,0.3849385464149609,-0.1090180163623178,-2.5094527366705104,-0.1152697086799319,2.882398163160228,0.7279076555305057,-0.0777696296572685,0.3827538192272186,-0.1090372800827026,-2.508599042892456,-0.1152403131127357,2.8826520442962646,0.7279218435287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3164270092406575,0.2153707939768152,0.2719604785071059,1
0.2433183193206787,-0.0777869426889226,0.3849339664926888,-0.1090151404287037,-2.5094603615882147,-0.1152676697936332,2.882397673080577,0.7279044829739382,1.0,-0.0009954011682845,0.0001940312905203,-0.0002519669411651,0.0020915708274773,0.0005590923289604,0.0019567640965029,-0.0012709092742968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299517730046081,0.0356776648046382,0.0263165184819697,-0.0432011688489334,-0.0301189811415996,-0.0386429230788763,-0.0293959375767001,0.2601809501647949,-31.079105377197266,-0.3204982876777649,12.258362770080566,0.2462101280689239,2.289339542388916,0.1607153415679931,0.2273542708492419,0.0359672555438458,0.2555892090780381,0.168627200224174,-0.0665450273207945,0.0890460289012819,0.1351869262116594,-0.0777849617339399,0.3849385464149609,-0.1090180163623178,-2.5094527366705104,-0.1152697086799319,2.882398163160228,0.7279076555305057,-0.0777696296572685,0.3827538192272186,-0.1090372800827026,-2.508599042892456,-0.1152403131127357,2.8826520442962646,0.7279218435287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3164270092406575,0.2153707939768152,0.2719604785071059,1
0.2595498561859131,-0.0777869426889226,0.3849339664926888,-0.1090151404287037,-2.5094603615882147,-0.1152676697936332,2.882397673080577,0.7279044829739382,1.0,-0.0009954011682845,0.0001940312905203,-0.0002519669411651,0.0020915708274773,0.0005590923289604,0.0019567640965029,-0.0012709092742968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299517730046081,0.0356776648046382,0.0263165184819697,-0.0432011688489334,-0.0301189811415996,-0.0386429230788763,-0.0293959375767001,0.2601809501647949,-31.079105377197266,-0.3204982876777649,12.258362770080566,0.2462101280689239,2.289339542388916,0.1607153415679931,0.2273542708492419,0.0359672555438458,0.2555892090780381,0.168627200224174,-0.0665450273207945,0.0890460289012819,0.1351869262116594,-0.0777849617339399,0.3849385464149609,-0.1090180163623178,-2.5094527366705104,-0.1152697086799319,2.882398163160228,0.7279076555305057,-0.0777696296572685,0.3827538192272186,-0.1090372800827026,-2.508599042892456,-0.1152403131127357,2.8826520442962646,0.7279218435287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3164270092406575,0.2153707939768152,0.2719604785071059,1
0.2752628326416015,-0.07778580200463,0.3849323851560793,-0.10901200502306,-2.5094699750783254,-0.1152664771270916,2.882397673235999,0.7279057903024885,1.0,0.0006625376968798,-0.0006331876913941,4.8561183215553255e-05,-0.0004020199593907,2.0895728471904448e-05,0.0002389864794295,0.0011787495356003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193031090436029,0.0179677244274958,-0.021064296660247,-0.0134129897089062,0.0115153650284606,-0.0102808992719499,0.0130538262811102,0.1848025172948837,-31.079105377197266,-0.3601711392402649,12.369446754455566,0.2370548546314239,2.289339542388916,0.1012060642242431,0.2122768022910479,0.1268933862076165,0.2567021473063029,0.0626423419224396,-0.0716120783612019,0.0751515629613735,0.1315067047707739,-0.0777849617339399,0.3849385464149609,-0.1090180163623178,-2.5094527366705104,-0.1152697086799319,2.882398163160228,0.7279076555305057,-0.0777728334069252,0.3827506005764007,-0.1090372800827026,-2.5086019039154053,-0.1152403131127357,2.8826520442962646,0.7279170751571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2825808180047157,0.2451441939000402,0.2605444215967089,1
0.2909073829650879,-0.07778580200463,0.3849323851560793,-0.10901200502306,-2.5094699750783254,-0.1152664771270916,2.882397673235999,0.7279057903024885,1.0,0.0006625376968798,-0.0006331876913941,4.8561183215553255e-05,-0.0004020199593907,2.0895728471904448e-05,0.0002389864794295,0.0011787495356003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193031090436029,0.0179677244274958,-0.021064296660247,-0.0134129897089062,0.0115153650284606,-0.0102808992719499,0.0130538262811102,0.1848025172948837,-31.079105377197266,-0.3601711392402649,12.369446754455566,0.2370548546314239,2.289339542388916,0.1012060642242431,0.2122768022910479,0.1268933862076165,0.2567021473063029,0.0626423419224396,-0.0716120783612019,0.0751515629613735,0.1315067047707739,-0.0777849617339399,0.3849385464149609,-0.1090180163623178,-2.5094527366705104,-0.1152697086799319,2.882398163160228,0.7279076555305057,-0.0777728334069252,0.3827506005764007,-0.1090372800827026,-2.5086019039154053,-0.1152403131127357,2.8826520442962646,0.7279170751571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2825808180047157,0.2451441939000402,0.2605444215967089,1
0.3072755336761474,-0.07778580200463,0.3849323851560793,-0.10901200502306,-2.5094699750783254,-0.1152664771270916,2.882397673235999,0.7279057903024885,1.0,0.0006625376968798,-0.0006331876913941,4.8561183215553255e-05,-0.0004020199593907,2.0895728471904448e-05,0.0002389864794295,0.0011787495356003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193031090436029,0.0179677244274958,-0.021064296660247,-0.0134129897089062,0.0115153650284606,-0.0102808992719499,0.0130538262811102,0.1848025172948837,-31.079105377197266,-0.3601711392402649,12.369446754455566,0.2370548546314239,2.289339542388916,0.1012060642242431,0.2122768022910479,0.1268933862076165,0.2567021473063029,0.0626423419224396,-0.0716120783612019,0.0751515629613735,0.1315067047707739,-0.0777849617339399,0.3849385464149609,-0.1090180163623178,-2.5094527366705104,-0.1152697086799319,2.882398163160228,0.7279076555305057,-0.0777728334069252,0.3827506005764007,-0.1090372800827026,-2.5086019039154053,-0.1152403131127357,2.8826520442962646,0.7279170751571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2825808180047157,0.2451441939000402,0.2605444215967089,1
0.3231594562530517,-0.0777889983037055,0.3849369596138501,-0.109014894101493,-2.5094674330421656,-0.1152660904703205,2.8823976733975125,0.7279021210405562,1.0,0.0009037585896679,0.0013203691616862,-0.0003794266489601,-0.0003235933103513,-0.0001406667396726,0.0001231232155577,0.0010787337597134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161513729954574,-0.0013390958372394,-0.0252609656067172,0.0340038065270383,5.253455053807338e-05,0.0237236264153651,0.0045978011969397,0.1848025172948837,-31.154483795166016,-0.3204982876777649,12.333741188049316,0.2462101280689239,2.289339542388916,0.0911352634429931,0.214049301524002,0.1263264555938394,0.2672842157719245,0.048092277941864,-0.0698104508890463,0.0752027425702536,0.1281890404486907,-0.0777849617339399,0.3849385464149609,-0.1090180163623178,-2.5094527366705104,-0.1152697086799319,2.882398163160228,0.7279076555305057,-0.0777760297060012,0.3827506005764007,-0.1090372800827026,-2.5086019039154053,-0.1152403131127357,2.8826520442962646,0.7279122471809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2619390400175436,0.229503980904758,0.2626634278395466,1
0.3391995429992676,-0.0777889983037055,0.3849369596138501,-0.109014894101493,-2.5094674330421656,-0.1152660904703205,2.8823976733975125,0.7279021210405562,1.0,0.0009037585896679,0.0013203691616862,-0.0003794266489601,-0.0003235933103513,-0.0001406667396726,0.0001231232155577,0.0010787337597134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161513729954574,-0.0013390958372394,-0.0252609656067172,0.0340038065270383,5.253455053807338e-05,0.0237236264153651,0.0045978011969397,0.1848025172948837,-31.154483795166016,-0.3204982876777649,12.333741188049316,0.2462101280689239,2.289339542388916,0.0911352634429931,0.214049301524002,0.1263264555938394,0.2672842157719245,0.048092277941864,-0.0698104508890463,0.0752027425702536,0.1281890404486907,-0.0777849617339399,0.3849385464149609,-0.1090180163623178,-2.5094527366705104,-0.1152697086799319,2.882398163160228,0.7279076555305057,-0.0777760297060012,0.3827506005764007,-0.1090372800827026,-2.5086019039154053,-0.1152403131127357,2.8826520442962646,0.7279122471809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2619390400175436,0.229503980904758,0.2626634278395466,1
0.3557808399200439,-0.0777889983037055,0.3849369596138501,-0.109014894101493,-2.5094674330421656,-0.1152660904703205,2.8823976733975125,0.7279021210405562,1.0,0.0009037585896679,0.0013203691616862,-0.0003794266489601,-0.0003235933103513,-0.0001406667396726,0.0001231232155577,0.0010787337597134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161513729954574,-0.0013390958372394,-0.0252609656067172,0.0340038065270383,5.253455053807338e-05,0.0237236264153651,0.0045978011969397,0.1848025172948837,-31.154483795166016,-0.3204982876777649,12.333741188049316,0.2462101280689239,2.289339542388916,0.0911352634429931,0.214049301524002,0.1263264555938394,0.2672842157719245,0.048092277941864,-0.0698104508890463,0.0752027425702536,0.1281890404486907,-0.0777849617339399,0.3849385464149609,-0.1090180163623178,-2.5094527366705104,-0.1152697086799319,2.882398163160228,0.7279076555305057,-0.0777760297060012,0.3827506005764007,-0.1090372800827026,-2.5086019039154053,-0.1152403131127357,2.8826520442962646,0.7279122471809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2619390400175436,0.229503980904758,0.2626634278395466,1
