timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.1461038589477539,-0.0696049863097617,0.4012656045132226,-0.1170539802010692,-2.509949499933344,-0.1174248305140564,2.90916756596391,0.7400703456927504,1.0,0.0008603446521469,0.000262508427299,-0.0004272100559631,-0.000484988461428,-0.0004648653119382,-1.764681293314711e-05,-0.0005304155153303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.872562408447266,-0.7370632290840149,12.143311500549316,0.2462101280689239,2.227999210357666,0.0316259898245334,0.1745104844693447,-0.4722783019038039,-0.0530126984492617,0.128187209774257,-0.0705135744487435,-0.0053830224505376,0.0238689622370523,-0.0695420437788205,0.4012352651978096,-0.1170654379712674,-2.509909578036153,-0.1174568141153074,2.90914662294063,0.7400706410433018,-0.0695948004722595,0.3990299701690674,-0.1171066612005233,-2.5090973377227783,-0.1173974797129631,2.9094152450561523,0.7400738596916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.6666338911497619,-0.558664659628426,0.1552448351397876,1
0.1622700691223144,-0.069602567098657,0.4012588716142796,-0.1170494070899951,-2.5099470319266666,-0.117422707058486,2.909167565963885,0.7400725836484796,1.0,0.0006192322712732,-0.0014213575832929,0.0013775359824327,0.0008675723349044,0.0002188438701417,-0.000132104999115,0.0010525967750481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094240993261337,-31.79718399047852,-0.8124416470527649,12.107605934143066,0.2370548546314239,2.227999210357666,0.0114843882620334,0.1625447446994749,-0.4709062843999733,-0.0530962518570815,0.1340538685939503,-0.0701402064798008,-0.0041672742012854,0.0222323578138774,-0.0695420437788205,0.4012352651978096,-0.1170654379712674,-2.509909578036153,-0.1174568141153074,2.90914662294063,0.7400706410433018,-0.0695948004722595,0.3990267813205719,-0.1171066612005233,-2.5090973377227783,-0.1173974797129631,2.9094152450561523,0.7400738596916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.6378289358423298,-0.5516436657860494,0.1456912291686141,1
0.1786122322082519,-0.069602567098657,0.4012588716142796,-0.1170494070899951,-2.5099470319266666,-0.117422707058486,2.909167565963885,0.7400725836484796,1.0,0.0006192322712732,-0.0014213575832929,0.0013775359824327,0.0008675723349044,0.0002188438701417,-0.000132104999115,0.0010525967750481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094240993261337,-31.79718399047852,-0.8124416470527649,12.107605934143066,0.2370548546314239,2.227999210357666,0.0114843882620334,0.1625447446994749,-0.4709062843999733,-0.0530962518570815,0.1340538685939503,-0.0701402064798008,-0.0041672742012854,0.0222323578138774,-0.0695420437788205,0.4012352651978096,-0.1170654379712674,-2.509909578036153,-0.1174568141153074,2.90914662294063,0.7400706410433018,-0.0695948004722595,0.3990267813205719,-0.1171066612005233,-2.5090973377227783,-0.1173974797129631,2.9094152450561523,0.7400738596916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.6378289358423298,-0.5516436657860494,0.1456912291686141,1
0.1945326328277588,-0.069602567098657,0.4012588716142796,-0.1170494070899951,-2.5099470319266666,-0.117422707058486,2.909167565963885,0.7400725836484796,1.0,0.0006192322712732,-0.0014213575832929,0.0013775359824327,0.0008675723349044,0.0002188438701417,-0.000132104999115,0.0010525967750481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094240993261337,-31.79718399047852,-0.8124416470527649,12.107605934143066,0.2370548546314239,2.227999210357666,0.0114843882620334,0.1625447446994749,-0.4709062843999733,-0.0530962518570815,0.1340538685939503,-0.0701402064798008,-0.0041672742012854,0.0222323578138774,-0.0695420437788205,0.4012352651978096,-0.1170654379712674,-2.509909578036153,-0.1174568141153074,2.90914662294063,0.7400706410433018,-0.0695948004722595,0.3990267813205719,-0.1171066612005233,-2.5090973377227783,-0.1173974797129631,2.9094152450561523,0.7400738596916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.6378289358423298,-0.5516436657860494,0.1456912291686141,1
0.2108538150787353,-0.0696071377169525,0.4012820369875413,-0.1170528035504086,-2.509955488338742,-0.1174087686602684,2.90918447381076,0.7400671035657047,1.0,-0.0013118338262416,-0.0011352052777097,-0.0012746588263203,0.0001153365875639,0.0005332692067836,-0.0008049469835585,-0.0012224860716987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115351541058837,0.0113739762680314,0.0133507651192684,-0.0159239742269305,-0.0035794134111831,-0.0137396397125036,-0.003104483568906,0.0697512477636337,-31.682132720947266,-0.7370632290840149,11.956849098205566,0.2736759483814239,2.289339542388916,0.0609228648245334,0.1578474822795093,-0.3849578764848377,-0.0512976140578219,0.0486022222609867,-0.0614164699525933,-0.01740231617974,0.0263483307469169,-0.069608479394735,0.4012659668175702,-0.1170542271764636,-2.5099469943172448,-0.117424821072956,2.909168806524947,0.7400759405820734,-0.0696011930704116,0.3990587294101715,-0.1171034649014473,-2.5091164112091064,-0.117378294467926,2.9094390869140625,0.7400738596916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.614644370516988,-0.5027512425502658,0.1435187519975452,1
0.227205753326416,-0.0696071377169525,0.4012820369875413,-0.1170528035504086,-2.509955488338742,-0.1174087686602684,2.90918447381076,0.7400671035657047,1.0,-0.0013118338262416,-0.0011352052777097,-0.0012746588263203,0.0001153365875639,0.0005332692067836,-0.0008049469835585,-0.0012224860716987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115351541058837,0.0113739762680314,0.0133507651192684,-0.0159239742269305,-0.0035794134111831,-0.0137396397125036,-0.003104483568906,0.0697512477636337,-31.682132720947266,-0.7370632290840149,11.956849098205566,0.2736759483814239,2.289339542388916,0.0609228648245334,0.1578474822795093,-0.3849578764848377,-0.0512976140578219,0.0486022222609867,-0.0614164699525933,-0.01740231617974,0.0263483307469169,-0.069608479394735,0.4012659668175702,-0.1170542271764636,-2.5099469943172448,-0.117424821072956,2.909168806524947,0.7400759405820734,-0.0696011930704116,0.3990587294101715,-0.1171034649014473,-2.5091164112091064,-0.117378294467926,2.9094390869140625,0.7400738596916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.614644370516988,-0.5027512425502658,0.1435187519975452,1
0.2424631118774414,-0.0696071377169525,0.4012820369875413,-0.1170528035504086,-2.509955488338742,-0.1174087686602684,2.90918447381076,0.7400671035657047,1.0,-0.0013118338262416,-0.0011352052777097,-0.0012746588263203,0.0001153365875639,0.0005332692067836,-0.0008049469835585,-0.0012224860716987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115351541058837,0.0113739762680314,0.0133507651192684,-0.0159239742269305,-0.0035794134111831,-0.0137396397125036,-0.003104483568906,0.0697512477636337,-31.682132720947266,-0.7370632290840149,11.956849098205566,0.2736759483814239,2.289339542388916,0.0609228648245334,0.1578474822795093,-0.3849578764848377,-0.0512976140578219,0.0486022222609867,-0.0614164699525933,-0.01740231617974,0.0263483307469169,-0.069608479394735,0.4012659668175702,-0.1170542271764636,-2.5099469943172448,-0.117424821072956,2.909168806524947,0.7400759405820734,-0.0696011930704116,0.3990587294101715,-0.1171034649014473,-2.5091164112091064,-0.117378294467926,2.9094390869140625,0.7400738596916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.614644370516988,-0.5027512425502658,0.1435187519975452,1
0.2645015716552734,-0.0696145664568532,0.4012787965525858,-0.1170464514525313,-2.509960778052342,-0.1174011751932856,2.909196299817503,0.7400714641860983,1.0,-0.0010969066206771,-0.0003716955733537,0.0012570994514646,-0.0010009495943922,-0.0006636002328776,0.0001359215547186,1.2584725059407711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055959405808736,-0.008703359122044,0.0026861404904334,0.0160274074473947,-0.0082895721582218,0.0104747838953531,-0.0077979277517524,0.1451296657323837,-31.72180557250977,-0.8124416470527649,12.032227516174316,0.2919864952564239,2.227999210357666,0.0215551890432834,0.1110429405316563,-0.3467313053396686,-0.0650341046674176,0.0001492871203002,-0.0426877032860248,-0.012867078433282,0.0247469791964549,-0.069608479394735,0.4012659668175702,-0.1170542271764636,-2.5099469943172448,-0.117424821072956,2.909168806524947,0.7400759405820734,-0.0696043819189071,0.3990523517131805,-0.1171034649014473,-2.5091164112091064,-0.1173687130212783,2.9094438552856445,0.7400738596916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.515303468633369,-0.505811890780667,0.0945167977510719,1
0.2796649932861328,-0.0696145664568532,0.4012787965525858,-0.1170464514525313,-2.509960778052342,-0.1174011751932856,2.909196299817503,0.7400714641860983,1.0,-0.0010969066206771,-0.0003716955733537,0.0012570994514646,-0.0010009495943922,-0.0006636002328776,0.0001359215547186,1.2584725059407711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055959405808736,-0.008703359122044,0.0026861404904334,0.0160274074473947,-0.0082895721582218,0.0104747838953531,-0.0077979277517524,0.1451296657323837,-31.72180557250977,-0.8124416470527649,12.032227516174316,0.2919864952564239,2.227999210357666,0.0215551890432834,0.1110429405316563,-0.3467313053396686,-0.0650341046674176,0.0001492871203002,-0.0426877032860248,-0.012867078433282,0.0247469791964549,-0.069608479394735,0.4012659668175702,-0.1170542271764636,-2.5099469943172448,-0.117424821072956,2.909168806524947,0.7400759405820734,-0.0696043819189071,0.3990523517131805,-0.1171034649014473,-2.5091164112091064,-0.1173687130212783,2.9094438552856445,0.7400738596916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.515303468633369,-0.505811890780667,0.0945167977510719,1
0.2968544960021972,-0.0696151748799271,0.4012784559691255,-0.1170519782657745,-2.509960776885517,-0.117400138712592,2.909206079340208,0.7400703456927504,1.0,-0.0004761125948041,-0.0010548068737085,-0.0008455810042679,-0.0010261841154147,-0.0003131864868742,0.0004733098762518,-0.0005274596209977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198760383532037,-0.006464605698027,-0.0322096147818702,0.0315357157515133,-0.0031794869566468,0.0167969452002139,0.0001407044277161,0.1094240993261337,-31.72180557250977,-0.7370632290840149,12.032227516174316,0.2828312218189239,2.227999210357666,0.0316259898245334,0.0967855692140715,-0.3452433256113721,-0.0687784404145014,-0.0049861582377778,-0.0372266799444947,-0.0023765297389946,0.0233493390082809,-0.069608479394735,0.4012659668175702,-0.1170542271764636,-2.5099469943172448,-0.117424821072956,2.909168806524947,0.7400759405820734,-0.0696075782179832,0.3990523517131805,-0.1171034649014473,-2.5091164112091064,-0.1173687130212783,2.909453630447388,0.7400738596916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4832298633648892,-0.5156630189476467,0.0808409017694402,1
0.3110978603363037,-0.0696124632976662,0.4012787845261842,-0.117046697421474,-2.509960706537655,-0.1174010287512857,2.9092072080860167,0.7400780768125421,1.0,0.0008996200038461,-0.0002776453147469,0.0001137400023483,-0.0006863537317752,-0.0006665100901359,-0.000660128886843,0.0016520744892778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345202700537029,0.035152277610259,-0.0512738889322872,-0.0038537460952848,-0.0030699637958071,-0.0076477092541044,0.0016577032558111,0.0697512477636337,-31.72180557250977,-0.8124416470527649,12.032227516174316,0.2919864952564239,2.259127140045166,-0.0379540883004665,0.093380398048305,-0.3416965109682094,-0.0699200671374303,-0.0018727140497889,-0.0361905952973409,-0.0012970921343625,0.0248047607591384,-0.069608479394735,0.4012659668175702,-0.1170542271764636,-2.5099469943172448,-0.117424821072956,2.909168806524947,0.7400759405820734,-0.0696075782179832,0.3990523517131805,-0.1171034649014473,-2.5091164112091064,-0.1173687130212783,2.9094583988189697,0.7400738596916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4781990426958551,-0.5078557086846602,0.0780434340588401,1
0.3287713527679443,-0.0696177627557643,0.4012809606566058,-0.1170472445636768,-2.509960754212912,-0.1173955727738894,2.909211962326026,0.7400737026263442,1.0,-0.0015037861631299,2.992407028451177e-05,0.0004083341633441,-0.0010261518627929,-4.9251554227419776e-05,0.0010405592380407,0.0014113233431475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0655538866268889,0.0053044248670921,-0.0835264061271582,0.0334221671253435,0.0239938197306445,0.0143349535190055,0.0301769745748279,0.1451296657323837,-31.757511138916016,-0.8124416470527649,12.032227516174316,0.2736759483814239,2.217928409576416,0.0014135874807834,0.0946898042061613,-0.3498374410823551,-0.0698433211061479,0.0027298823365517,-0.0358756349850285,0.0014070400058483,0.0222724750821623,-0.069608479394735,0.4012659668175702,-0.1170542271764636,-2.5099469943172448,-0.117424821072956,2.909168806524947,0.7400759405820734,-0.0696075782179832,0.3990523517131805,-0.1171034649014473,-2.5091164112091064,-0.1173639222979545,2.9094583988189697,0.7400738596916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4768515563020395,-0.5166231317300459,0.0784438773656614,1
0.3418917655944824,-0.0696177627557643,0.4012809606566058,-0.1170472445636768,-2.509960754212912,-0.1173955727738894,2.909211962326026,0.7400737026263442,1.0,-0.0015037861631299,2.992407028451177e-05,0.0004083341633441,-0.0010261518627929,-4.9251554227419776e-05,0.0010405592380407,0.0014113233431475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0655538866268889,0.0053044248670921,-0.0835264061271582,0.0334221671253435,0.0239938197306445,0.0143349535190055,0.0301769745748279,0.1451296657323837,-31.757511138916016,-0.8124416470527649,12.032227516174316,0.2736759483814239,2.217928409576416,0.0014135874807834,0.0946898042061613,-0.3498374410823551,-0.0698433211061479,0.0027298823365517,-0.0358756349850285,0.0014070400058483,0.0222724750821623,-0.069608479394735,0.4012659668175702,-0.1170542271764636,-2.5099469943172448,-0.117424821072956,2.909168806524947,0.7400759405820734,-0.0696075782179832,0.3990523517131805,-0.1171034649014473,-2.5091164112091064,-0.1173639222979545,2.9094583988189697,0.7400738596916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4768515563020395,-0.5166231317300459,0.0784438773656614,1
0.3569533824920654,-0.0696162766812938,0.4012812778688929,-0.1170468636916994,-2.5099579625958977,-0.1173931664592693,2.909219373830543,0.7400725836484796,1.0,0.0005915716091403,-0.0010493187748592,0.0009559392397969,0.0011839882008127,-0.0002491026561488,-0.0006147749122,0.0007315761054836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733623259313804,-0.0238126176259896,-0.1083794036485676,0.1076717733916773,0.0099832222269972,0.0602234307375628,0.021725194012852,0.0340456813573837,-31.72180557250977,-0.8521144986152649,11.992554664611816,0.2919864952564239,2.269197940826416,0.0114843882620334,0.0842544438024726,-0.3563440877505265,-0.0797347407063481,0.0267995864877563,-0.0320410258074039,0.0114808637232264,0.0242281324038493,-0.069608479394735,0.4012659668175702,-0.1170542271764636,-2.5099469943172448,-0.117424821072956,2.909168806524947,0.7400759405820734,-0.0696139708161354,0.399055540561676,-0.1171066612005233,-2.5091164112091064,-0.1173591241240501,2.909472703933716,0.7400738596916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4688589372146139,-0.5075325370182796,0.06809176442111,1
