timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.1485068798065185,-0.0781277538517065,0.3794483539308855,-0.1089329511062462,-2.513830223250807,-0.1145725354254245,2.8856951833830937,0.7279014621700589,1.0,0.0004238952954765,0.0001944961197255,0.0009433151576832,0.0018284381051972,0.0001419525752158,0.0041150503264602,0.0008048265113552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-30.81329727172852,-0.4355495572090149,12.520203590393066,0.2553654015064239,2.379976749420166,0.1405737400054931,0.2191469125496842,0.2867348492202752,0.2010542591100152,0.295276997415527,-0.0475314196873328,0.1502056337636393,0.161116885494878,-0.078059187790092,0.3794853828866101,-0.108936213985661,-2.5137818962516083,-0.114586962400633,2.8857037759889828,0.7279508354768421,-0.0781147852540016,0.3772857785224914,-0.1089637801051139,-2.512951612472534,-0.1145452260971069,2.8859596252441406,0.7279170751571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3401183387832925,0.6879006794182766,0.2521059419514456,1
0.1640076637268066,-0.0781302565464043,0.3794490698286709,-0.1089384408927109,-2.513830223250807,-0.1145725827780034,2.885695170139636,0.7279004982210283,1.0,-5.251286386090376e-05,-0.0002489737779502,-0.0014212675376042,0.0002415592427433,0.0006274850797046,-0.0001171244534341,-0.0001857993531208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.81329727172852,-0.3204982876777649,12.520203590393066,0.2462101280689239,2.379976749420166,0.1506445407867431,0.2212397979253334,0.299073711821146,0.2100508199426969,0.2620518235609321,-0.0514422388742654,0.1482244146369519,0.1586064848750411,-0.078059187790092,0.3794853828866101,-0.108936213985661,-2.5137818962516083,-0.114586962400633,2.8857037759889828,0.7279508354768421,-0.0781147852540016,0.3772857785224914,-0.1089605763554573,-2.512951612472534,-0.1145452260971069,2.8859596252441406,0.7279170751571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3325096654935416,0.6725669665164891,0.255889388268501,1
0.1792492866516113,-0.0781302565464043,0.3794490698286709,-0.1089384408927109,-2.513830223250807,-0.1145725827780034,2.885695170139636,0.7279004982210283,1.0,-5.251286386090376e-05,-0.0002489737779502,-0.0014212675376042,0.0002415592427433,0.0006274850797046,-0.0001171244534341,-0.0001857993531208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.81329727172852,-0.3204982876777649,12.520203590393066,0.2462101280689239,2.379976749420166,0.1506445407867431,0.2212397979253334,0.299073711821146,0.2100508199426969,0.2620518235609321,-0.0514422388742654,0.1482244146369519,0.1586064848750411,-0.078059187790092,0.3794853828866101,-0.108936213985661,-2.5137818962516083,-0.114586962400633,2.8857037759889828,0.7279508354768421,-0.0781147852540016,0.3772857785224914,-0.1089605763554573,-2.512951612472534,-0.1145452260971069,2.8859596252441406,0.7279170751571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3325096654935416,0.6725669665164891,0.255889388268501,1
0.1947243213653564,-0.0781302565464043,0.3794490698286709,-0.1089384408927109,-2.513830223250807,-0.1145725827780034,2.885695170139636,0.7279004982210283,1.0,-5.251286386090376e-05,-0.0002489737779502,-0.0014212675376042,0.0002415592427433,0.0006274850797046,-0.0001171244534341,-0.0001857993531208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.81329727172852,-0.3204982876777649,12.520203590393066,0.2462101280689239,2.379976749420166,0.1506445407867431,0.2212397979253334,0.299073711821146,0.2100508199426969,0.2620518235609321,-0.0514422388742654,0.1482244146369519,0.1586064848750411,-0.078059187790092,0.3794853828866101,-0.108936213985661,-2.5137818962516083,-0.114586962400633,2.8857037759889828,0.7279508354768421,-0.0781147852540016,0.3772857785224914,-0.1089605763554573,-2.512951612472534,-0.1145452260971069,2.8859596252441406,0.7279170751571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3325096654935416,0.6725669665164891,0.255889388268501,1
0.2113902568817138,-0.0781302595054894,0.3794477552865847,-0.1089331004892248,-2.5138377412689725,-0.1145746172829892,2.8856963023609583,0.7278979634529371,1.0,0.0007388796973822,-0.0012101067697459,0.0006666508736814,0.000240369603485,0.0001013314872632,-0.0038965889585311,-0.0020161000648616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.777591705322266,-0.4355495572090149,12.595582008361816,0.2645206749439239,2.369905948638916,0.2101538181304931,0.2236867007152971,0.2816974913002601,0.2086628137465949,0.2818352052915478,-0.0517854529946433,0.1521720996528221,0.1617438431962982,-0.078059187790092,0.3794853828866101,-0.108936213985661,-2.5137818962516083,-0.114586962400633,2.8857037759889828,0.7279508354768421,-0.0781147852540016,0.3772889971733093,-0.1089637801051139,-2.5129549503326416,-0.1145452260971069,2.8859596252441406,0.7279218435287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3466514494477749,0.6656044616391609,0.2584581340878819,1
0.2270493507385254,-0.0781302595054894,0.3794477552865847,-0.1089331004892248,-2.5138377412689725,-0.1145746172829892,2.8856963023609583,0.7278979634529371,1.0,0.0007388796973822,-0.0012101067697459,0.0006666508736814,0.000240369603485,0.0001013314872632,-0.0038965889585311,-0.0020161000648616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.777591705322266,-0.4355495572090149,12.595582008361816,0.2645206749439239,2.369905948638916,0.2101538181304931,0.2236867007152971,0.2816974913002601,0.2086628137465949,0.2818352052915478,-0.0517854529946433,0.1521720996528221,0.1617438431962982,-0.078059187790092,0.3794853828866101,-0.108936213985661,-2.5137818962516083,-0.114586962400633,2.8857037759889828,0.7279508354768421,-0.0781147852540016,0.3772889971733093,-0.1089637801051139,-2.5129549503326416,-0.1145452260971069,2.8859596252441406,0.7279218435287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3466514494477749,0.6656044616391609,0.2584581340878819,1
0.2426540851593017,-0.0781473689958594,0.3794517171504123,-0.1089275058204661,-2.513844007023597,-0.1145617946888116,2.885697366949225,0.7277509225747433,1.0,0.001507707574994,-0.0008224191491112,0.0009917838946544,0.0046294417412292,0.0003188582396332,0.0001089703987244,-0.002003728521792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004969682432403,0.0404525689657514,0.004185835135664,-0.0465559248584014,0.0057619634322443,-0.0280794901606145,0.0061260033293411,0.0697512477636337,-30.777591705322266,-0.4712551236152649,12.444825172424316,0.2736759483814239,2.390047550201416,0.2009985446929931,0.1901637287930895,0.3388390107005309,0.2000738894669836,0.1696314164582616,-0.0471725859315756,0.1558263146697982,0.1565333501822283,-0.0781302595054894,0.3794510051967109,-0.1089384244160406,-2.513838324534041,-0.1145766517884173,2.8856963023609583,0.7279016833761012,-0.0781435444951057,0.3772922158241272,-0.1089605763554573,-2.5129706859588623,-0.1145308539271354,2.8859643936157227,0.7277732491493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2836200387412451,0.6274429100435577,0.228251885920047,1
0.2591896057128906,-0.0781473689958594,0.3794517171504123,-0.1089275058204661,-2.513844007023597,-0.1145617946888116,2.885697366949225,0.7277509225747433,1.0,0.001507707574994,-0.0008224191491112,0.0009917838946544,0.0046294417412292,0.0003188582396332,0.0001089703987244,-0.002003728521792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004969682432403,0.0404525689657514,0.004185835135664,-0.0465559248584014,0.0057619634322443,-0.0280794901606145,0.0061260033293411,0.0697512477636337,-30.777591705322266,-0.4712551236152649,12.444825172424316,0.2736759483814239,2.390047550201416,0.2009985446929931,0.1901637287930895,0.3388390107005309,0.2000738894669836,0.1696314164582616,-0.0471725859315756,0.1558263146697982,0.1565333501822283,-0.0781302595054894,0.3794510051967109,-0.1089384244160406,-2.513838324534041,-0.1145766517884173,2.8856963023609583,0.7279016833761012,-0.0781435444951057,0.3772922158241272,-0.1089605763554573,-2.5129706859588623,-0.1145308539271354,2.8859643936157227,0.7277732491493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2836200387412451,0.6274429100435577,0.228251885920047,1
0.2754096984863281,-0.0781473689958594,0.3794517171504123,-0.1089275058204661,-2.513844007023597,-0.1145617946888116,2.885697366949225,0.7277509225747433,1.0,0.001507707574994,-0.0008224191491112,0.0009917838946544,0.0046294417412292,0.0003188582396332,0.0001089703987244,-0.002003728521792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004969682432403,0.0404525689657514,0.004185835135664,-0.0465559248584014,0.0057619634322443,-0.0280794901606145,0.0061260033293411,0.0697512477636337,-30.777591705322266,-0.4712551236152649,12.444825172424316,0.2736759483814239,2.390047550201416,0.2009985446929931,0.1901637287930895,0.3388390107005309,0.2000738894669836,0.1696314164582616,-0.0471725859315756,0.1558263146697982,0.1565333501822283,-0.0781302595054894,0.3794510051967109,-0.1089384244160406,-2.513838324534041,-0.1145766517884173,2.8856963023609583,0.7279016833761012,-0.0781435444951057,0.3772922158241272,-0.1089605763554573,-2.5129706859588623,-0.1145308539271354,2.8859643936157227,0.7277732491493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2836200387412451,0.6274429100435577,0.228251885920047,1
0.297325849533081,-0.0781537553400401,0.3794541182107645,-0.1089246503930434,-2.513849296737136,-0.11456401858396,2.885694963546761,0.7277332750769252,1.0,-0.0004344012650013,0.0021385728075797,-1.854367052401039e-05,-0.0027429219703134,0.0003645418053699,-0.000507361965644,0.0021115099013321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302204199562099,-0.0406371614575188,-0.0375721179743176,0.0752894281600226,0.0189409502232139,0.0478602350891957,0.0235907145216975,0.1451296657323837,-30.852970123291016,-0.4355495572090149,12.520203590393066,0.2553654015064239,2.420259952545166,0.1012060642242431,0.1557255784475935,0.2927150380739687,0.1699927427582149,0.2100942294604499,-0.0437318603085136,0.1785029101937809,0.1435705021472866,-0.0781302595054894,0.3794510051967109,-0.1089384244160406,-2.513838324534041,-0.1145766517884173,2.8856963023609583,0.7279016833761012,-0.0781435444951057,0.3772889971733093,-0.1089541912078857,-2.5129706859588623,-0.1145356446504592,2.8859643936157227,0.7277445197105408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2424897313674602,0.584172874930362,0.1931335166030223,1
0.3147428035736084,-0.0781568361811131,0.3794513338239625,-0.108924346965781,-2.5138384107724554,-0.1145650358365641,2.885694534875883,0.7277229541878723,1.0,0.0003725791847148,-3.865289914383025e-05,0.0003565721694081,0.0023082980257364,-4.046753144157213e-05,0.000536334720292,-0.0006217800273187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143786591112487,0.0187842552024763,-0.0219727917428071,0.009608129498762,0.001286346396695,0.007479562177879,0.006042261614612,0.1451296657323837,-30.81329727172852,-0.4355495572090149,12.369446754455566,0.2645206749439239,2.400118350982666,0.1506445407867431,0.1528980368710236,0.3079384119695075,0.1736700996374696,0.1773679545586164,-0.0448046282891184,0.1770804506306503,0.1409030594467165,-0.0781302595054894,0.3794510051967109,-0.1089384244160406,-2.513838324534041,-0.1145766517884173,2.8856963023609583,0.7279016833761012,-0.0781467407941818,0.3772889971733093,-0.1089541912078857,-2.5129706859588623,-0.1145356446504592,2.8859596252441406,0.727739691734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2290565728782039,0.5728786895772154,0.1912413922458216,1
0.327150821685791,-0.0781568361811131,0.3794513338239625,-0.108924346965781,-2.5138384107724554,-0.1145650358365641,2.885694534875883,0.7277229541878723,1.0,0.0003725791847148,-3.865289914383025e-05,0.0003565721694081,0.0023082980257364,-4.046753144157213e-05,0.000536334720292,-0.0006217800273187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143786591112487,0.0187842552024763,-0.0219727917428071,0.009608129498762,0.001286346396695,0.007479562177879,0.006042261614612,0.1451296657323837,-30.81329727172852,-0.4355495572090149,12.369446754455566,0.2645206749439239,2.400118350982666,0.1506445407867431,0.1528980368710236,0.3079384119695075,0.1736700996374696,0.1773679545586164,-0.0448046282891184,0.1770804506306503,0.1409030594467165,-0.0781302595054894,0.3794510051967109,-0.1089384244160406,-2.513838324534041,-0.1145766517884173,2.8856963023609583,0.7279016833761012,-0.0781467407941818,0.3772889971733093,-0.1089541912078857,-2.5129706859588623,-0.1145356446504592,2.8859596252441406,0.727739691734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2290565728782039,0.5728786895772154,0.1912413922458216,1
0.3465547561645508,-0.0781606567682425,0.3794541178837157,-0.1089235919793156,-2.513846787304122,-0.1145640185846524,2.885695318859691,0.7276968140426968,1.0,-0.0018941315906553,0.0013819820665787,0.0004078986797391,0.0048317908238752,0.0004393480930385,-0.0004976244002064,-0.0025762561996241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13203149719974,0.1001303278417216,-0.1464146320220761,-0.0397520793879492,0.0752837203115637,-0.0246380931860185,0.0865045915786155,0.1848025172948837,-30.852970123291016,-0.4712551236152649,12.484498023986816,0.2553654015064239,2.420259952545166,0.1707861423492431,0.1355554462443347,0.3339886220532465,0.1531041993653352,0.1537091148424975,-0.045346775155655,0.1785863093085037,0.1380488827343942,-0.0781302595054894,0.3794510051967109,-0.1089384244160406,-2.513838324534041,-0.1145766517884173,2.8856963023609583,0.7279016833761012,-0.0781467407941818,0.3772889971733093,-0.1089573800563812,-2.5129706859588623,-0.1145356446504592,2.8859643936157227,0.7277157306671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.223555618433899,0.5833347923367911,0.1733179246593515,1
0.3595104217529297,-0.0781606567682425,0.3794541178837157,-0.1089235919793156,-2.513846787304122,-0.1145640185846524,2.885695318859691,0.7276968140426968,1.0,-0.0018941315906553,0.0013819820665787,0.0004078986797391,0.0048317908238752,0.0004393480930385,-0.0004976244002064,-0.0025762561996241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13203149719974,0.1001303278417216,-0.1464146320220761,-0.0397520793879492,0.0752837203115637,-0.0246380931860185,0.0865045915786155,0.1848025172948837,-30.852970123291016,-0.4712551236152649,12.484498023986816,0.2553654015064239,2.420259952545166,0.1707861423492431,0.1355554462443347,0.3339886220532465,0.1531041993653352,0.1537091148424975,-0.045346775155655,0.1785863093085037,0.1380488827343942,-0.0781302595054894,0.3794510051967109,-0.1089384244160406,-2.513838324534041,-0.1145766517884173,2.8856963023609583,0.7279016833761012,-0.0781467407941818,0.3772889971733093,-0.1089573800563812,-2.5129706859588623,-0.1145356446504592,2.8859643936157227,0.7277157306671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.223555618433899,0.5833347923367911,0.1733179246593515,1
