timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.1541626453399658,-0.0776024521860901,0.3837779157856765,-0.1089125773977899,-2.508001414975422,-0.1155552830959526,2.8781608479350256,0.7283882740080491,1.0,-0.0009708529091871,-0.0001341352546,-5.405420017079411e-05,-0.0001933460290927,-0.0004822193079698,0.0005104264193402,0.0003949812338781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.079105377197266,-0.2847927212715149,12.484498023986816,0.2462101280689239,2.238985538482666,0.1607153415679931,0.2292578783509244,0.1723995441602624,0.2980942611668713,0.1656166903170488,-0.0746475042430006,0.0327982753299258,0.1509908409439104,-0.0775723993445091,0.3837924302046663,-0.1088975313399967,-2.507951819265692,-0.1155803363073206,2.8781849478282067,0.7284180490076304,-0.0775842815637588,0.3815969228744507,-0.1089318171143531,-2.5071256160736084,-0.1155279278755188,2.8784096240997314,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2635762588604479,0.451325623647653,0.2882518563976289,1
0.1660826206207275,-0.077599045526068,0.383773594101623,-0.1089128090285957,-2.5079966409390617,-0.1155542673038029,2.8781609656663587,0.7283957520509314,1.0,-0.0002397455057673,-0.0017484941363127,-0.0006104551328309,0.0005049420911429,0.0001315988507572,0.0004134205503926,0.0008590276791988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.00372695922852,-0.2847927212715149,12.444825172424316,0.2370548546314239,2.238985538482666,0.1213476657867431,0.218615668179862,0.1781626495968383,0.2909522183380943,0.162675145215076,-0.0742738396991629,0.0318255107681843,0.1542563791897687,-0.0775723993445091,0.3837924302046663,-0.1088975313399967,-2.507951819265692,-0.1155803363073206,2.8781849478282067,0.7284180490076304,-0.0775842815637588,0.3815969228744507,-0.1089318171143531,-2.50712251663208,-0.1155279278755188,2.8784096240997314,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.259673640970306,0.4565846254070521,0.2795640695834068,1
0.1801235675811767,-0.077599045526068,0.383773594101623,-0.1089128090285957,-2.5079966409390617,-0.1155542673038029,2.8781609656663587,0.7283957520509314,1.0,-0.0002397455057673,-0.0017484941363127,-0.0006104551328309,0.0005049420911429,0.0001315988507572,0.0004134205503926,0.0008590276791988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.00372695922852,-0.2847927212715149,12.444825172424316,0.2370548546314239,2.238985538482666,0.1213476657867431,0.218615668179862,0.1781626495968383,0.2909522183380943,0.162675145215076,-0.0742738396991629,0.0318255107681843,0.1542563791897687,-0.0775723993445091,0.3837924302046663,-0.1088975313399967,-2.507951819265692,-0.1155803363073206,2.8781849478282067,0.7284180490076304,-0.0775842815637588,0.3815969228744507,-0.1089318171143531,-2.50712251663208,-0.1155279278755188,2.8784096240997314,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.259673640970306,0.4565846254070521,0.2795640695834068,1
0.1953051090240478,-0.077599045526068,0.383773594101623,-0.1089128090285957,-2.5079966409390617,-0.1155542673038029,2.8781609656663587,0.7283957520509314,1.0,-0.0002397455057673,-0.0017484941363127,-0.0006104551328309,0.0005049420911429,0.0001315988507572,0.0004134205503926,0.0008590276791988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.00372695922852,-0.2847927212715149,12.444825172424316,0.2370548546314239,2.238985538482666,0.1213476657867431,0.218615668179862,0.1781626495968383,0.2909522183380943,0.162675145215076,-0.0742738396991629,0.0318255107681843,0.1542563791897687,-0.0775723993445091,0.3837924302046663,-0.1088975313399967,-2.507951819265692,-0.1155803363073206,2.8781849478282067,0.7284180490076304,-0.0775842815637588,0.3815969228744507,-0.1089318171143531,-2.50712251663208,-0.1155279278755188,2.8784096240997314,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.259673640970306,0.4565846254070521,0.2795640695834068,1
0.2119615077972412,-0.0775996768942818,0.3837793746997417,-0.1089118318184367,-2.5080146913464456,-0.1155532026986281,2.87816177642003,0.7283892737759484,1.0,0.0004300419105437,0.0015125019229574,-0.000435448781291,-0.0035945892505763,-2.1589873984187955e-05,0.0002518633906931,-9.216210576697857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001667530552083,-0.1030081587036559,0.0002438503454531,0.1128195317620908,0.0082486105341596,0.0726117571800531,0.0092164791648067,0.2205080837011337,-31.00372695922852,-0.2847927212715149,12.258362770080566,0.2370548546314239,2.187716007232666,0.1506445407867431,0.2271192109154792,0.1765675883679665,0.2919952437954023,0.1735145632721383,-0.0751790343506144,0.0335416312002684,0.1442788644980935,-0.077599755803216,0.3837811273496187,-0.108914754821159,-2.508001720778184,-0.115554267301807,2.878159728969542,0.7283870358202192,-0.0775842815637588,0.381603330373764,-0.1089318171143531,-2.50715446472168,-0.1155279278755188,2.8784048557281494,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2561574594625865,0.4645014810814833,0.2840023936186931,1
0.2266550064086914,-0.0775996768942818,0.3837793746997417,-0.1089118318184367,-2.5080146913464456,-0.1155532026986281,2.87816177642003,0.7283892737759484,1.0,0.0004300419105437,0.0015125019229574,-0.000435448781291,-0.0035945892505763,-2.1589873984187955e-05,0.0002518633906931,-9.216210576697857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001667530552083,-0.1030081587036559,0.0002438503454531,0.1128195317620908,0.0082486105341596,0.0726117571800531,0.0092164791648067,0.2205080837011337,-31.00372695922852,-0.2847927212715149,12.258362770080566,0.2370548546314239,2.187716007232666,0.1506445407867431,0.2271192109154792,0.1765675883679665,0.2919952437954023,0.1735145632721383,-0.0751790343506144,0.0335416312002684,0.1442788644980935,-0.077599755803216,0.3837811273496187,-0.108914754821159,-2.508001720778184,-0.115554267301807,2.878159728969542,0.7283870358202192,-0.0775842815637588,0.381603330373764,-0.1089318171143531,-2.50715446472168,-0.1155279278755188,2.8784048557281494,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2561574594625865,0.4645014810814833,0.2840023936186931,1
0.2428593635559082,-0.0775996768942818,0.3837793746997417,-0.1089118318184367,-2.5080146913464456,-0.1155532026986281,2.87816177642003,0.7283892737759484,1.0,0.0004300419105437,0.0015125019229574,-0.000435448781291,-0.0035945892505763,-2.1589873984187955e-05,0.0002518633906931,-9.216210576697857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001667530552083,-0.1030081587036559,0.0002438503454531,0.1128195317620908,0.0082486105341596,0.0726117571800531,0.0092164791648067,0.2205080837011337,-31.00372695922852,-0.2847927212715149,12.258362770080566,0.2370548546314239,2.187716007232666,0.1506445407867431,0.2271192109154792,0.1765675883679665,0.2919952437954023,0.1735145632721383,-0.0751790343506144,0.0335416312002684,0.1442788644980935,-0.077599755803216,0.3837811273496187,-0.108914754821159,-2.508001720778184,-0.115554267301807,2.878159728969542,0.7283870358202192,-0.0775842815637588,0.381603330373764,-0.1089318171143531,-2.50715446472168,-0.1155279278755188,2.8784048557281494,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2561574594625865,0.4645014810814833,0.2840023936186931,1
0.2592809200286865,-0.077605045529834,0.3837779576801602,-0.1089093260051094,-2.508023053534305,-0.1155477376172019,2.8781606571939258,0.7283836788806437,1.0,-0.0015883897275099,-0.00065329584068,0.0001622446403034,-3.572052908615559e-05,-0.000489487015663,-4.032159184104854e-05,-0.0021162414580235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0217650770527367,0.0040459387380387,-0.0251219934131417,0.0017857343338669,0.0106305584981898,-0.0020420911129298,0.0121905614002917,0.2958865165710449,-31.00372695922852,-0.3204982876777649,12.409119606018066,0.2645206749439239,2.197786808013916,0.2009985446929931,0.224150556688542,0.2401106254883264,0.3040895287406005,0.0747744748352112,-0.0675795749788625,-0.0003837883966753,0.1425644150841444,-0.077599755803216,0.3837811273496187,-0.108914754821159,-2.508001720778184,-0.115554267301807,2.878159728969542,0.7283870358202192,-0.0775842815637588,0.381603330373764,-0.1089318171143531,-2.5071511268615723,-0.1155183464288711,2.8784048557281494,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2175994441217657,0.4747523276970566,0.2808108921594578,1
0.2755672931671142,-0.077605045529834,0.3837779576801602,-0.1089093260051094,-2.508023053534305,-0.1155477376172019,2.8781606571939258,0.7283836788806437,1.0,-0.0015883897275099,-0.00065329584068,0.0001622446403034,-3.572052908615559e-05,-0.000489487015663,-4.032159184104854e-05,-0.0021162414580235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0217650770527367,0.0040459387380387,-0.0251219934131417,0.0017857343338669,0.0106305584981898,-0.0020420911129298,0.0121905614002917,0.2958865165710449,-31.00372695922852,-0.3204982876777649,12.409119606018066,0.2645206749439239,2.197786808013916,0.2009985446929931,0.224150556688542,0.2401106254883264,0.3040895287406005,0.0747744748352112,-0.0675795749788625,-0.0003837883966753,0.1425644150841444,-0.077599755803216,0.3837811273496187,-0.108914754821159,-2.508001720778184,-0.115554267301807,2.878159728969542,0.7283870358202192,-0.0775842815637588,0.381603330373764,-0.1089318171143531,-2.5071511268615723,-0.1155183464288711,2.8784048557281494,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2175994441217657,0.4747523276970566,0.2808108921594578,1
0.2912862300872803,-0.077605045529834,0.3837779576801602,-0.1089093260051094,-2.508023053534305,-0.1155477376172019,2.8781606571939258,0.7283836788806437,1.0,-0.0015883897275099,-0.00065329584068,0.0001622446403034,-3.572052908615559e-05,-0.000489487015663,-4.032159184104854e-05,-0.0021162414580235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0217650770527367,0.0040459387380387,-0.0251219934131417,0.0017857343338669,0.0106305584981898,-0.0020420911129298,0.0121905614002917,0.2958865165710449,-31.00372695922852,-0.3204982876777649,12.409119606018066,0.2645206749439239,2.197786808013916,0.2009985446929931,0.224150556688542,0.2401106254883264,0.3040895287406005,0.0747744748352112,-0.0675795749788625,-0.0003837883966753,0.1425644150841444,-0.077599755803216,0.3837811273496187,-0.108914754821159,-2.508001720778184,-0.115554267301807,2.878159728969542,0.7283870358202192,-0.0775842815637588,0.381603330373764,-0.1089318171143531,-2.5071511268615723,-0.1155183464288711,2.8784048557281494,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2175994441217657,0.4747523276970566,0.2808108921594578,1
0.3071908950805664,-0.0775997558152466,0.3837779586092595,-0.1089090882692185,-2.508022404160023,-0.1155466809303244,2.8781595382160607,0.728379028253278,1.0,0.0002287712803579,-0.0002897995367267,0.0005773137138326,0.0006005546637022,-0.0001730550690616,-0.0003485351003708,-0.00071976845262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041314293403663,0.0080252127130817,-0.0517560727711891,0.0303911768358844,0.017467918047215,0.0216997708767083,0.0238440444249109,0.2205080837011337,-31.00372695922852,-0.3204982876777649,12.369446754455566,0.2553654015064239,2.207857608795166,0.2009985446929931,0.229105099181875,0.228658309135227,0.3070856969289341,0.0611944529592646,-0.0631723745056671,-0.0169863951392196,0.1396913102564789,-0.077599755803216,0.3837811273496187,-0.108914754821159,-2.508001720778184,-0.115554267301807,2.878159728969542,0.7283870358202192,-0.0775842815637588,0.381603330373764,-0.1089318171143531,-2.50715446472168,-0.1155183464288711,2.8784048557281494,0.728401243686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2152790422439164,0.4532227789100521,0.2832168282546186,1
0.3235464096069336,-0.0775997558152466,0.3837779586092595,-0.1089090882692185,-2.508022404160023,-0.1155466809303244,2.8781595382160607,0.728379028253278,1.0,0.0002287712803579,-0.0002897995367267,0.0005773137138326,0.0006005546637022,-0.0001730550690616,-0.0003485351003708,-0.00071976845262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041314293403663,0.0080252127130817,-0.0517560727711891,0.0303911768358844,0.017467918047215,0.0216997708767083,0.0238440444249109,0.2205080837011337,-31.00372695922852,-0.3204982876777649,12.369446754455566,0.2553654015064239,2.207857608795166,0.2009985446929931,0.229105099181875,0.228658309135227,0.3070856969289341,0.0611944529592646,-0.0631723745056671,-0.0169863951392196,0.1396913102564789,-0.077599755803216,0.3837811273496187,-0.108914754821159,-2.508001720778184,-0.115554267301807,2.878159728969542,0.7283870358202192,-0.0775842815637588,0.381603330373764,-0.1089318171143531,-2.50715446472168,-0.1155183464288711,2.8784048557281494,0.728401243686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2152790422439164,0.4532227789100521,0.2832168282546186,1
0.339442491531372,-0.0775997558152466,0.3837779586092595,-0.1089090882692185,-2.508022404160023,-0.1155466809303244,2.8781595382160607,0.728379028253278,1.0,0.0002287712803579,-0.0002897995367267,0.0005773137138326,0.0006005546637022,-0.0001730550690616,-0.0003485351003708,-0.00071976845262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041314293403663,0.0080252127130817,-0.0517560727711891,0.0303911768358844,0.017467918047215,0.0216997708767083,0.0238440444249109,0.2205080837011337,-31.00372695922852,-0.3204982876777649,12.369446754455566,0.2553654015064239,2.207857608795166,0.2009985446929931,0.229105099181875,0.228658309135227,0.3070856969289341,0.0611944529592646,-0.0631723745056671,-0.0169863951392196,0.1396913102564789,-0.077599755803216,0.3837811273496187,-0.108914754821159,-2.508001720778184,-0.115554267301807,2.878159728969542,0.7283870358202192,-0.0775842815637588,0.381603330373764,-0.1089318171143531,-2.50715446472168,-0.1155183464288711,2.8784048557281494,0.728401243686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2152790422439164,0.4532227789100521,0.2832168282546186,1
0.3549835681915283,-0.0776053773363812,0.3837758148038973,-0.1089065682536259,-2.5080267962946663,-0.1155451820324089,2.8781595382160607,0.7283888795907886,1.0,-0.0005440650203763,-0.0003914321454937,0.0008227069819218,-0.0009009293812119,1.3434228797264331e-05,0.0002340192547165,0.0003326142246808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627503525521058,0.0206166247776154,-0.0894847424807753,0.0667970487985085,0.0055097171004464,0.0501028040577747,0.0184190794395094,0.2601809501647949,-31.00372695922852,-0.3601711392402649,12.444825172424316,0.2553654015064239,2.207857608795166,0.1112768650054931,0.2243292448531649,0.2293854070601418,0.3078771050262644,0.0684294517224314,-0.0588808057654311,-0.0115238028583662,0.1436014955771905,-0.077599755803216,0.3837811273496187,-0.108914754821159,-2.508001720778184,-0.115554267301807,2.878159728969542,0.7283870358202192,-0.0775874704122543,0.3816001117229461,-0.1089318171143531,-2.50715446472168,-0.1155183464288711,2.8784048557281494,0.728401243686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2041977223835312,0.4591532781381222,0.2794519365065552,1
