timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.1468234062194824,-0.0775429205277509,0.3874029178117451,-0.108795789264796,-2.504590012399773,-0.1150594583481631,2.87738855293062,0.7281381633811526,1.0,-0.0008938756113309,-0.0001343066868609,2.014252587403528e-05,0.0012214537559585,0.0004675869842253,-0.0004448401179922,-0.0018168495802839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.22986221313477,-0.4355495572090149,12.821717262268066,0.2370548546314239,2.329622745513916,0.2101538181304931,0.155880368257723,0.0908542239604595,0.1704981669549023,0.5494331989823533,-0.0644690082851393,0.1114428802935728,0.1553656485971136,-0.0775028113440408,0.3874333060819738,-0.1087932556189224,-2.504464646331978,-0.1150817237838595,2.877448073572595,0.7281904597017499,-0.077529951930046,0.3852113485336303,-0.1088263541460037,-2.503690242767334,-0.1150341853499412,2.877647399902344,0.7281615138053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2836109047856067,0.680629550433042,0.2076407853225974,1
0.1624321937561035,-0.0775429205277509,0.3874029178117451,-0.108795789264796,-2.504590012399773,-0.1150594583481631,2.87738855293062,0.7281381633811526,1.0,-0.0008938756113309,-0.0001343066868609,2.014252587403528e-05,0.0012214537559585,0.0004675869842253,-0.0004448401179922,-0.0018168495802839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.22986221313477,-0.4355495572090149,12.821717262268066,0.2370548546314239,2.329622745513916,0.2101538181304931,0.155880368257723,0.0908542239604595,0.1704981669549023,0.5494331989823533,-0.0644690082851393,0.1114428802935728,0.1553656485971136,-0.0775028113440408,0.3874333060819738,-0.1087932556189224,-2.504464646331978,-0.1150817237838595,2.877448073572595,0.7281904597017499,-0.077529951930046,0.3852113485336303,-0.1088263541460037,-2.503690242767334,-0.1150341853499412,2.877647399902344,0.7281615138053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2836109047856067,0.680629550433042,0.2076407853225974,1
0.178469181060791,-0.0775429205277509,0.3874029178117451,-0.108795789264796,-2.504590012399773,-0.1150594583481631,2.87738855293062,0.7281381633811526,1.0,-0.0008938756113309,-0.0001343066868609,2.014252587403528e-05,0.0012214537559585,0.0004675869842253,-0.0004448401179922,-0.0018168495802839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.22986221313477,-0.4355495572090149,12.821717262268066,0.2370548546314239,2.329622745513916,0.2101538181304931,0.155880368257723,0.0908542239604595,0.1704981669549023,0.5494331989823533,-0.0644690082851393,0.1114428802935728,0.1553656485971136,-0.0775028113440408,0.3874333060819738,-0.1087932556189224,-2.504464646331978,-0.1150817237838595,2.877448073572595,0.7281904597017499,-0.077529951930046,0.3852113485336303,-0.1088263541460037,-2.503690242767334,-0.1150341853499412,2.877647399902344,0.7281615138053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2836109047856067,0.680629550433042,0.2076407853225974,1
0.1943333148956298,-0.0775439892300833,0.3874013310273912,-0.1087880324048075,-2.504610376929592,-0.1150576726101403,2.8773853055364467,0.7281030928961808,1.0,-0.0001634313981264,-0.0014679367433094,0.0019512347562547,-0.0006009380925335,-6.466510503784132e-06,-0.0001103436543276,-0.0005596059459585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015417711839728,-0.0444281145316356,-0.0137819925676765,0.0464855234728638,0.0204853684627986,0.0303476110096666,0.0209181734906034,0.1094240993261337,-31.11481094360352,-0.5109279751777649,12.670960426330566,0.2645206749439239,2.227999210357666,0.1808569431304931,0.1438883340257928,0.1680473782444257,0.1672615798441606,0.4195891991892642,-0.0627101694181585,0.0515128519246713,0.1572472097167562,-0.0775454261815338,0.3874029178117451,-0.1087932836110131,-2.504595302113315,-0.1150603558336733,2.877389671908484,0.7281455412882345,-0.0775363370776176,0.3852177560329437,-0.1088231652975082,-2.5037219524383545,-0.1150293871760368,2.8776328563690186,0.7281231880187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2707663216318587,0.6914794160446074,0.1972064949915954,1
0.2103514671325683,-0.0775439892300833,0.3874013310273912,-0.1087880324048075,-2.504610376929592,-0.1150576726101403,2.8773853055364467,0.7281030928961808,1.0,-0.0001634313981264,-0.0014679367433094,0.0019512347562547,-0.0006009380925335,-6.466510503784132e-06,-0.0001103436543276,-0.0005596059459585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015417711839728,-0.0444281145316356,-0.0137819925676765,0.0464855234728638,0.0204853684627986,0.0303476110096666,0.0209181734906034,0.1094240993261337,-31.11481094360352,-0.5109279751777649,12.670960426330566,0.2645206749439239,2.227999210357666,0.1808569431304931,0.1438883340257928,0.1680473782444257,0.1672615798441606,0.4195891991892642,-0.0627101694181585,0.0515128519246713,0.1572472097167562,-0.0775454261815338,0.3874029178117451,-0.1087932836110131,-2.504595302113315,-0.1150603558336733,2.877389671908484,0.7281455412882345,-0.0775363370776176,0.3852177560329437,-0.1088231652975082,-2.5037219524383545,-0.1150293871760368,2.8776328563690186,0.7281231880187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2707663216318587,0.6914794160446074,0.1972064949915954,1
0.2267887592315673,-0.0775472122608566,0.3874065834462752,-0.1087880280883194,-2.504610942054344,-0.1150519500709337,2.8773864135233307,0.7280667547411536,1.0,-0.0002215973672469,0.0002824061162649,0.0009382182653743,-0.0014311056890074,0.0005849827735715,6.438117587163303e-05,-0.0059711873974986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0882485490428902,-0.0276128387487821,-0.0881552460242528,0.0371374949183694,0.0776967807987116,0.0233155528776327,0.0827390074931325,0.1094240993261337,-31.19415664672852,-0.5109279751777649,12.710633277893066,0.2462101280689239,2.227999210357666,0.1405737400054931,0.1262999417192041,0.177565990922891,0.1612689661888267,0.371731887807786,-0.0547167392138864,0.0275502667356917,0.1533130337100139,-0.0775454261815338,0.3874029178117451,-0.1087932836110131,-2.504595302113315,-0.1150603558336733,2.877389671908484,0.7281455412882345,-0.0775395333766937,0.3852177560329437,-0.1088231652975082,-2.503718852996826,-0.1150245890021324,2.8776328563690186,0.7280800342559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2340823966721285,0.6674397638460721,0.1795842915330414,1
0.2423322200775146,-0.0775518872714168,0.3874019053780314,-0.1087858637444184,-2.5046079450634964,-0.1150383050521612,2.8773886407993805,0.727948107871734,1.0,0.0013719977053232,-0.0007489050467445,-0.0020265067763614,0.0005785565474633,0.0030965654970292,0.0003111646100777,-0.0013737712125538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059131395326373,0.021131358745747,0.0525303928227133,0.0008777092237187,-0.0467818900031991,0.0053406578331567,-0.0416411684771495,-0.0056271702051162,-31.154483795166016,-0.5466335415840149,12.635254859924316,0.2919864952564239,2.227999210357666,0.1506445407867431,0.1380606908316437,0.171217422864351,0.1821544915166838,0.3593622922483626,-0.0513311987568636,0.0228692260972854,0.1457400753084346,-0.0775454261815338,0.3874029178117451,-0.1087932836110131,-2.504595302113315,-0.1150603558336733,2.877389671908484,0.7281455412882345,-0.0775523260235786,0.3852145671844482,-0.1088231652975082,-2.5037219524383545,-0.1150054261088371,2.87763786315918,0.7279649972915649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2068050957699682,0.6491511201537731,0.1898486098797659,1
0.258904218673706,-0.0775518872714168,0.3874019053780314,-0.1087858637444184,-2.5046079450634964,-0.1150383050521612,2.8773886407993805,0.727948107871734,1.0,0.0013719977053232,-0.0007489050467445,-0.0020265067763614,0.0005785565474633,0.0030965654970292,0.0003111646100777,-0.0013737712125538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059131395326373,0.021131358745747,0.0525303928227133,0.0008777092237187,-0.0467818900031991,0.0053406578331567,-0.0416411684771495,-0.0056271702051162,-31.154483795166016,-0.5466335415840149,12.635254859924316,0.2919864952564239,2.227999210357666,0.1506445407867431,0.1380606908316437,0.171217422864351,0.1821544915166838,0.3593622922483626,-0.0513311987568636,0.0228692260972854,0.1457400753084346,-0.0775454261815338,0.3874029178117451,-0.1087932836110131,-2.504595302113315,-0.1150603558336733,2.877389671908484,0.7281455412882345,-0.0775523260235786,0.3852145671844482,-0.1088231652975082,-2.5037219524383545,-0.1150054261088371,2.87763786315918,0.7279649972915649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2068050957699682,0.6491511201537731,0.1898486098797659,1
0.2747628688812256,-0.0775518872714168,0.3874019053780314,-0.1087858637444184,-2.5046079450634964,-0.1150383050521612,2.8773886407993805,0.727948107871734,1.0,0.0013719977053232,-0.0007489050467445,-0.0020265067763614,0.0005785565474633,0.0030965654970292,0.0003111646100777,-0.0013737712125538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059131395326373,0.021131358745747,0.0525303928227133,0.0008777092237187,-0.0467818900031991,0.0053406578331567,-0.0416411684771495,-0.0056271702051162,-31.154483795166016,-0.5466335415840149,12.635254859924316,0.2919864952564239,2.227999210357666,0.1506445407867431,0.1380606908316437,0.171217422864351,0.1821544915166838,0.3593622922483626,-0.0513311987568636,0.0228692260972854,0.1457400753084346,-0.0775454261815338,0.3874029178117451,-0.1087932836110131,-2.504595302113315,-0.1150603558336733,2.877389671908484,0.7281455412882345,-0.0775523260235786,0.3852145671844482,-0.1088231652975082,-2.5037219524383545,-0.1150054261088371,2.87763786315918,0.7279649972915649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2068050957699682,0.6491511201537731,0.1898486098797659,1
0.2910351753234863,-0.0775751557953422,0.3874030027820857,-0.108785179511925,-2.504608276932756,-0.1150369943466782,2.877384449468172,0.7278708993328942,1.0,-0.0015523518454294,-0.0008572231187465,-0.0001186808250733,0.0004306994775525,0.0020942370617588,-0.000307637567151,-0.0008179697336375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109482348662955,0.0092917881184871,-0.0349950109167151,0.051665582675707,-0.0246141900070865,0.0384754153803197,-0.0129406483324303,0.1094240993261337,-31.154483795166016,-0.5109279751777649,12.670960426330566,0.2553654015064239,2.249056339263916,0.1707861423492431,0.0877785230027145,0.1573054024326484,0.1312725238546723,0.3718847038848373,-0.0472557258140079,0.0231092529711406,0.1460876508983904,-0.0775454261815338,0.3874029178117451,-0.1087932836110131,-2.504595302113315,-0.1150603558336733,2.877389671908484,0.7281455412882345,-0.077568307518959,0.3852177560329437,-0.1088199689984321,-2.503718852996826,-0.1150102168321609,2.8776328563690186,0.727888286113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.19103919115718,0.6359762340525771,0.1413831232461838,1
0.3059954643249511,-0.0775751557953422,0.3874030027820857,-0.108785179511925,-2.504608276932756,-0.1150369943466782,2.877384449468172,0.7278708993328942,1.0,-0.0015523518454294,-0.0008572231187465,-0.0001186808250733,0.0004306994775525,0.0020942370617588,-0.000307637567151,-0.0008179697336375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109482348662955,0.0092917881184871,-0.0349950109167151,0.051665582675707,-0.0246141900070865,0.0384754153803197,-0.0129406483324303,0.1094240993261337,-31.154483795166016,-0.5109279751777649,12.670960426330566,0.2553654015064239,2.249056339263916,0.1707861423492431,0.0877785230027145,0.1573054024326484,0.1312725238546723,0.3718847038848373,-0.0472557258140079,0.0231092529711406,0.1460876508983904,-0.0775454261815338,0.3874029178117451,-0.1087932836110131,-2.504595302113315,-0.1150603558336733,2.877389671908484,0.7281455412882345,-0.077568307518959,0.3852177560329437,-0.1088199689984321,-2.503718852996826,-0.1150102168321609,2.8776328563690186,0.727888286113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.19103919115718,0.6359762340525771,0.1413831232461838,1
0.3221042156219482,-0.0775751557953422,0.3874030027820857,-0.108785179511925,-2.504608276932756,-0.1150369943466782,2.877384449468172,0.7278708993328942,1.0,-0.0015523518454294,-0.0008572231187465,-0.0001186808250733,0.0004306994775525,0.0020942370617588,-0.000307637567151,-0.0008179697336375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109482348662955,0.0092917881184871,-0.0349950109167151,0.051665582675707,-0.0246141900070865,0.0384754153803197,-0.0129406483324303,0.1094240993261337,-31.154483795166016,-0.5109279751777649,12.670960426330566,0.2553654015064239,2.249056339263916,0.1707861423492431,0.0877785230027145,0.1573054024326484,0.1312725238546723,0.3718847038848373,-0.0472557258140079,0.0231092529711406,0.1460876508983904,-0.0775454261815338,0.3874029178117451,-0.1087932836110131,-2.504595302113315,-0.1150603558336733,2.877389671908484,0.7281455412882345,-0.077568307518959,0.3852177560329437,-0.1088199689984321,-2.503718852996826,-0.1150102168321609,2.8776328563690186,0.727888286113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.19103919115718,0.6359762340525771,0.1413831232461838,1
0.338273286819458,-0.0775774542370777,0.3874067143372315,-0.1087873369484236,-2.504611057170963,-0.1150378690534964,2.8773879542736247,0.727870428793747,1.0,-0.0004458178467611,0.0003632702971318,-1.0486548397791578e-05,-1.6426367645941375e-05,-0.0008498440381868,-0.0003638096513109,-0.0010246073140133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0838896125876154,0.0224012523541149,-0.1137944486426692,0.0879032727647258,0.0244527314299771,0.0679058577888215,0.0421900213526859,-0.0056271702051162,-31.19415664672852,-0.5109279751777649,12.710633277893066,0.2919864952564239,2.249056339263916,0.1607153415679931,0.0867942682741942,0.1593984794473061,0.1207909829781085,0.3711846482960951,-0.0496738995575887,0.0312016993413698,0.1436680563280605,-0.0775454261815338,0.3874029178117451,-0.1087932836110131,-2.504595302113315,-0.1150603558336733,2.877389671908484,0.7281455412882345,-0.0775778889656066,0.3852177560329437,-0.1088231652975082,-2.503718852996826,-0.1150054261088371,2.87763786315918,0.727888286113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2050952846350396,0.6327117815599388,0.1384929950760237,1
