timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.1529178619384765,-0.0735315063410936,0.3736962853933,-0.1131811093384759,-2.5161787797693616,-0.1165850908185964,2.8836421673129955,0.7333687661388819,1.0,0.0018980112564144,0.001235409718589,0.0002060539635183,-0.0015348268820515,-9.822136931913068e-05,0.0001423524695315,7.532641987437186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.852970123291016,-0.4712551236152649,12.746338844299316,0.2828312218189239,2.349764347076416,0.0416967906057834,0.2679014043138871,0.2109445002160138,0.1810452446172023,0.3130381787628581,-0.0379934861761545,0.1284696037330145,0.0691832659648057,-0.0734515029118772,0.3737497304573394,-0.1131741995487164,-2.516134835678722,-0.1166082056031031,2.883650064272211,0.7333750982014675,-0.0735160410404205,0.3715301752090454,-0.1132141798734664,-2.515284299850464,-0.116553783416748,2.8839032649993896,0.7333722710609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3033840237649597,0.6015296527636264,0.2595496776806059,1
0.1651060581207275,-0.0735315063410936,0.3736962853933,-0.1131811093384759,-2.5161787797693616,-0.1165850908185964,2.8836421673129955,0.7333687661388819,1.0,0.0018980112564144,0.001235409718589,0.0002060539635183,-0.0015348268820515,-9.822136931913068e-05,0.0001423524695315,7.532641987437186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.852970123291016,-0.4712551236152649,12.746338844299316,0.2828312218189239,2.349764347076416,0.0416967906057834,0.2679014043138871,0.2109445002160138,0.1810452446172023,0.3130381787628581,-0.0379934861761545,0.1284696037330145,0.0691832659648057,-0.0734515029118772,0.3737497304573394,-0.1131741995487164,-2.516134835678722,-0.1166082056031031,2.883650064272211,0.7333750982014675,-0.0735160410404205,0.3715301752090454,-0.1132141798734664,-2.515284299850464,-0.116553783416748,2.8839032649993896,0.7333722710609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3033840237649597,0.6015296527636264,0.2595496776806059,1
0.1795706748962402,-0.0735353588135608,0.3736901189809448,-0.1131804188497613,-2.5161788077103675,-0.116585189960847,2.883643299056004,0.7333675973747651,1.0,0.0003909444406867,-0.0011544913886567,-0.0003775150321403,0.0009399272714983,-0.000196194433124,0.0003300626024849,-0.0007153050338091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244520455640353,0.047760706351056,-0.0257529823910306,-0.048170036957682,0.0095435955986642,-0.0346276474632088,0.0097161764184449,0.1848025172948837,-30.73791885375977,-0.4355495572090149,12.559876441955566,0.2828312218189239,2.339693546295166,0.0810644626617431,0.2585636514921492,0.2897873724699986,0.1835167672790948,0.2430465026159705,-0.0370184298228728,0.118998393948709,0.06613885024373,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0735224261879921,0.3715333938598633,-0.1132109835743904,-2.5152974128723145,-0.116553783416748,2.8839032649993896,0.7333770990371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2672277680310591,0.6502782802482026,0.2511986061535084,1
0.1963312625885009,-0.0735353588135608,0.3736901189809448,-0.1131804188497613,-2.5161788077103675,-0.116585189960847,2.883643299056004,0.7333675973747651,1.0,0.0003909444406867,-0.0011544913886567,-0.0003775150321403,0.0009399272714983,-0.000196194433124,0.0003300626024849,-0.0007153050338091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244520455640353,0.047760706351056,-0.0257529823910306,-0.048170036957682,0.0095435955986642,-0.0346276474632088,0.0097161764184449,0.1848025172948837,-30.73791885375977,-0.4355495572090149,12.559876441955566,0.2828312218189239,2.339693546295166,0.0810644626617431,0.2585636514921492,0.2897873724699986,0.1835167672790948,0.2430465026159705,-0.0370184298228728,0.118998393948709,0.06613885024373,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0735224261879921,0.3715333938598633,-0.1132109835743904,-2.5152974128723145,-0.116553783416748,2.8839032649993896,0.7333770990371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2672277680310591,0.6502782802482026,0.2511986061535084,1
0.2119581699371338,-0.0735353588135608,0.3736901189809448,-0.1131804188497613,-2.5161788077103675,-0.116585189960847,2.883643299056004,0.7333675973747651,1.0,0.0003909444406867,-0.0011544913886567,-0.0003775150321403,0.0009399272714983,-0.000196194433124,0.0003300626024849,-0.0007153050338091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244520455640353,0.047760706351056,-0.0257529823910306,-0.048170036957682,0.0095435955986642,-0.0346276474632088,0.0097161764184449,0.1848025172948837,-30.73791885375977,-0.4355495572090149,12.559876441955566,0.2828312218189239,2.339693546295166,0.0810644626617431,0.2585636514921492,0.2897873724699986,0.1835167672790948,0.2430465026159705,-0.0370184298228728,0.118998393948709,0.06613885024373,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0735224261879921,0.3715333938598633,-0.1132109835743904,-2.5152974128723145,-0.116553783416748,2.8839032649993896,0.7333770990371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2672277680310591,0.6502782802482026,0.2511986061535084,1
0.2281982898712158,-0.0735480908298725,0.3736840332991375,-0.1131726233258584,-2.516178560461444,-0.1165794055132245,2.88364221988038,0.7333670918810261,1.0,6.315507933879027e-05,-0.0011009959379987,0.0020264955385295,0.0013295222957573,0.0005403242117659,0.000302185620056,0.0002084277891197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122518597886336,0.0275848164469034,-0.0160091944858459,-0.0161790315559421,0.0007264067456686,-0.0109900618717256,0.0025501462194042,0.1848025172948837,-30.73791885375977,-0.5466335415840149,12.559876441955566,0.2736759483814239,2.349764347076416,0.0609228648245334,0.2567464187166395,0.2169966672841301,0.1853932985478671,0.2600013392896955,-0.0319599321407996,0.1277989193715613,0.0640254400514873,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0735352113842964,0.3715269863605499,-0.1132109835743904,-2.5152974128723145,-0.1165489926934242,2.8839032649993896,0.7333722710609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2620699974188691,0.554714057697429,0.2489422484830875,1
0.2447459697723388,-0.0735480908298725,0.3736840332991375,-0.1131726233258584,-2.516178560461444,-0.1165794055132245,2.88364221988038,0.7333670918810261,1.0,6.315507933879027e-05,-0.0011009959379987,0.0020264955385295,0.0013295222957573,0.0005403242117659,0.000302185620056,0.0002084277891197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122518597886336,0.0275848164469034,-0.0160091944858459,-0.0161790315559421,0.0007264067456686,-0.0109900618717256,0.0025501462194042,0.1848025172948837,-30.73791885375977,-0.5466335415840149,12.559876441955566,0.2736759483814239,2.349764347076416,0.0609228648245334,0.2567464187166395,0.2169966672841301,0.1853932985478671,0.2600013392896955,-0.0319599321407996,0.1277989193715613,0.0640254400514873,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0735352113842964,0.3715269863605499,-0.1132109835743904,-2.5152974128723145,-0.1165489926934242,2.8839032649993896,0.7333722710609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2620699974188691,0.554714057697429,0.2489422484830875,1
0.2613279819488525,-0.0735480908298725,0.3736840332991375,-0.1131726233258584,-2.516178560461444,-0.1165794055132245,2.88364221988038,0.7333670918810261,1.0,6.315507933879027e-05,-0.0011009959379987,0.0020264955385295,0.0013295222957573,0.0005403242117659,0.000302185620056,0.0002084277891197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122518597886336,0.0275848164469034,-0.0160091944858459,-0.0161790315559421,0.0007264067456686,-0.0109900618717256,0.0025501462194042,0.1848025172948837,-30.73791885375977,-0.5466335415840149,12.559876441955566,0.2736759483814239,2.349764347076416,0.0609228648245334,0.2567464187166395,0.2169966672841301,0.1853932985478671,0.2600013392896955,-0.0319599321407996,0.1277989193715613,0.0640254400514873,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0735352113842964,0.3715269863605499,-0.1132109835743904,-2.5152974128723145,-0.1165489926934242,2.8839032649993896,0.7333722710609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2620699974188691,0.554714057697429,0.2489422484830875,1
0.2753589153289795,-0.0735506856357842,0.3736886038304253,-0.1131779130754862,-2.516186563395747,-0.1165820848602483,2.883644710469844,0.7333690895106032,1.0,-0.0010547802297658,-0.0009826618555812,-0.0015586940880952,-0.0022659531540585,-0.0002814231101077,-0.0002141246110614,0.0006527423492394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772230552820283,0.0274017886760891,-0.0946286633772965,0.0277464430094947,0.0256309554764407,0.0207809567602066,0.0334035634692528,0.2205080837011337,-30.81329727172852,-0.4712551236152649,12.670960426330566,0.3011417686939239,2.369905948638916,0.0709936618804931,0.1970770129161794,0.1948780802803776,0.1395494740293841,0.2447672969908585,-0.0275594370517567,0.1286061950936747,0.066902737896578,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0735352113842964,0.3715269863605499,-0.1132109835743904,-2.5152974128723145,-0.1165489926934242,2.883908033370972,0.7333770990371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2296174664355902,0.4994318766232161,0.1952039994524288,1
0.2906446456909179,-0.0735514205144498,0.3736892447276325,-0.1131752342075948,-2.5161818616691307,-0.1165791822617109,2.8836447103262834,0.7333636996267646,1.0,-0.0002674419498203,0.0004804726793073,0.0004484085667034,-0.0004551902176477,0.0004952615681792,-0.0002406260032303,-0.0005744021220512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257837950616159,0.0236928232417072,-0.0411224550915319,0.046134481099715,-0.0035954864118807,0.0362711380424504,0.0047198804696453,0.2205080837011337,-30.852970123291016,-0.5109279751777649,12.635254859924316,0.2828312218189239,2.369905948638916,0.0911352634429931,0.2051055611607372,0.1946667026347114,0.1427182823419377,0.2443034468253503,-0.0261690266646738,0.1304411699837037,0.069975008633282,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0735352113842964,0.371523767709732,-0.1132109835743904,-2.515294075012207,-0.1165489926934242,2.883908033370972,0.7333722710609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2434066617319312,0.4984464893581138,0.2019403304695743,1
0.3111310005187988,-0.0735514205144498,0.3736892447276325,-0.1131752342075948,-2.5161818616691307,-0.1165791822617109,2.8836447103262834,0.7333636996267646,1.0,-0.0002674419498203,0.0004804726793073,0.0004484085667034,-0.0004551902176477,0.0004952615681792,-0.0002406260032303,-0.0005744021220512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257837950616159,0.0236928232417072,-0.0411224550915319,0.046134481099715,-0.0035954864118807,0.0362711380424504,0.0047198804696453,0.2205080837011337,-30.852970123291016,-0.5109279751777649,12.635254859924316,0.2828312218189239,2.369905948638916,0.0911352634429931,0.2051055611607372,0.1946667026347114,0.1427182823419377,0.2443034468253503,-0.0261690266646738,0.1304411699837037,0.069975008633282,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0735352113842964,0.371523767709732,-0.1132109835743904,-2.515294075012207,-0.1165489926934242,2.883908033370972,0.7333722710609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2434066617319312,0.4984464893581138,0.2019403304695743,1
0.329261302947998,-0.0735577323412322,0.3736918685388229,-0.1131758066291516,-2.516184097423836,-0.1165813172931186,2.8836447698095795,0.7333657808038674,1.0,0.0004098668301828,0.0008783417885284,0.0009189978410596,-0.0006602130657149,-2.7170180119423083e-06,0.0005028843600942,-0.0013037996446795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607573317063928,0.0608984220345175,-0.088861529892725,0.0576729979101615,-0.0005840259264882,0.0470750849582636,0.0139400343676473,0.1848025172948837,-30.852970123291016,-0.5466335415840149,12.635254859924316,0.2919864952564239,2.359835147857666,0.0911352634429931,0.2000703765489956,0.1956173832956833,0.1340773897886494,0.2449560931470179,-0.0241577332381393,0.1372102302778951,0.0681297660408121,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0735448002815246,0.3715269863605499,-0.1132141798734664,-2.5152974128723145,-0.1165489926934242,2.883908033370972,0.7333770990371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2412526625177138,0.4958629179872608,0.1952634561743693,1
0.3445382118225097,-0.0735577323412322,0.3736918685388229,-0.1131758066291516,-2.516184097423836,-0.1165813172931186,2.8836447698095795,0.7333657808038674,1.0,0.0004098668301828,0.0008783417885284,0.0009189978410596,-0.0006602130657149,-2.7170180119423083e-06,0.0005028843600942,-0.0013037996446795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607573317063928,0.0608984220345175,-0.088861529892725,0.0576729979101615,-0.0005840259264882,0.0470750849582636,0.0139400343676473,0.1848025172948837,-30.852970123291016,-0.5466335415840149,12.635254859924316,0.2919864952564239,2.359835147857666,0.0911352634429931,0.2000703765489956,0.1956173832956833,0.1340773897886494,0.2449560931470179,-0.0241577332381393,0.1372102302778951,0.0681297660408121,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0735448002815246,0.3715269863605499,-0.1132141798734664,-2.5152974128723145,-0.1165489926934242,2.883908033370972,0.7333770990371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2412526625177138,0.4958629179872608,0.1952634561743693,1
0.3603668212890625,-0.0735577323412322,0.3736918685388229,-0.1131758066291516,-2.516184097423836,-0.1165813172931186,2.8836447698095795,0.7333657808038674,1.0,0.0004098668301828,0.0008783417885284,0.0009189978410596,-0.0006602130657149,-2.7170180119423083e-06,0.0005028843600942,-0.0013037996446795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607573317063928,0.0608984220345175,-0.088861529892725,0.0576729979101615,-0.0005840259264882,0.0470750849582636,0.0139400343676473,0.1848025172948837,-30.852970123291016,-0.5466335415840149,12.635254859924316,0.2919864952564239,2.359835147857666,0.0911352634429931,0.2000703765489956,0.1956173832956833,0.1340773897886494,0.2449560931470179,-0.0241577332381393,0.1372102302778951,0.0681297660408121,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0735448002815246,0.3715269863605499,-0.1132141798734664,-2.5152974128723145,-0.1165489926934242,2.883908033370972,0.7333770990371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2412526625177138,0.4958629179872608,0.1952634561743693,1
