timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.1482601165771484,-0.077683082535552,0.3856689662989703,-0.1089540667429304,-2.5074268779457256,-0.1153199850146051,2.879141422218747,0.7286001565058072,1.0,0.0001197886112635,-0.0009763440897113,-0.0006987182225136,-4.739370602680806e-05,0.0008427788600605,-8.825032096955159e-05,0.0008405794429463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.344913482666016,-0.3204982876777649,12.670960426330566,0.1995182335376739,2.430330753326416,0.1506445407867431,0.2101568208853847,-0.1170335692896183,0.2470126331272852,0.3844930657338045,-0.0912318073741215,0.2200961452996993,0.1791137687572531,-0.0776200307937719,0.3856320878149694,-0.108942279527062,-2.5072265499516537,-0.1153495719269958,2.879331194773634,0.7286351834668053,-0.0776673704385757,0.383469671010971,-0.1089765578508377,-2.506537437438965,-0.115297831594944,2.879411458969116,0.7286168932914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.4114575654563028,0.1418738979030419,0.2769780388086587,1
0.1644918918609619,-0.077683082535552,0.3856689662989703,-0.1089540667429304,-2.5074268779457256,-0.1153199850146051,2.879141422218747,0.7286001565058072,1.0,0.0001197886112635,-0.0009763440897113,-0.0006987182225136,-4.739370602680806e-05,0.0008427788600605,-8.825032096955159e-05,0.0008405794429463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.344913482666016,-0.3204982876777649,12.670960426330566,0.1995182335376739,2.430330753326416,0.1506445407867431,0.2101568208853847,-0.1170335692896183,0.2470126331272852,0.3844930657338045,-0.0912318073741215,0.2200961452996993,0.1791137687572531,-0.0776200307937719,0.3856320878149694,-0.108942279527062,-2.5072265499516537,-0.1153495719269958,2.879331194773634,0.7286351834668053,-0.0776673704385757,0.383469671010971,-0.1089765578508377,-2.506537437438965,-0.115297831594944,2.879411458969116,0.7286168932914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.4114575654563028,0.1418738979030419,0.2769780388086587,1
0.1795310974121093,-0.077686379557435,0.3856767520074524,-0.1089455882333987,-2.50747963379588,-0.1153214551643321,2.879128823022416,0.7286034107080712,1.0,-0.0002167208748527,0.0007507334489316,0.0001838107494471,-0.0041689850028652,0.0001338958252437,-0.0005835950275105,0.0007407204426124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149783178986699,-0.1675094486915871,0.0089342722971326,0.1873594785807642,-0.0051876822540149,0.1231384695279844,-0.0036913715060656,0.1848025172948837,-31.344913482666016,-0.3958767056465149,12.710633277893066,0.2269840538501739,2.319551944732666,0.1213476657867431,0.2293823434545321,-0.1292209511141886,0.2638375229997174,0.3617376166012974,-0.0887641966580338,0.188348659500048,0.1641301312554868,-0.0776825501706704,0.385669287522532,-0.1089512836575046,-2.5074266286618085,-0.1153230518590455,2.879141422218747,0.7286001996582794,-0.0776737630367279,0.383476048707962,-0.1089733690023422,-2.506588697433472,-0.115297831594944,2.879387617111206,0.7286168932914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3964648040345816,0.1189185821452704,0.2906651920668436,1
0.1958332061767578,-0.077686379557435,0.3856767520074524,-0.1089455882333987,-2.50747963379588,-0.1153214551643321,2.879128823022416,0.7286034107080712,1.0,-0.0002167208748527,0.0007507334489316,0.0001838107494471,-0.0041689850028652,0.0001338958252437,-0.0005835950275105,0.0007407204426124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149783178986699,-0.1675094486915871,0.0089342722971326,0.1873594785807642,-0.0051876822540149,0.1231384695279844,-0.0036913715060656,0.1848025172948837,-31.344913482666016,-0.3958767056465149,12.710633277893066,0.2269840538501739,2.319551944732666,0.1213476657867431,0.2293823434545321,-0.1292209511141886,0.2638375229997174,0.3617376166012974,-0.0887641966580338,0.188348659500048,0.1641301312554868,-0.0776825501706704,0.385669287522532,-0.1089512836575046,-2.5074266286618085,-0.1153230518590455,2.879141422218747,0.7286001996582794,-0.0776737630367279,0.383476048707962,-0.1089733690023422,-2.506588697433472,-0.115297831594944,2.879387617111206,0.7286168932914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3964648040345816,0.1189185821452704,0.2906651920668436,1
0.2117431163787841,-0.077686379557435,0.3856767520074524,-0.1089455882333987,-2.50747963379588,-0.1153214551643321,2.879128823022416,0.7286034107080712,1.0,-0.0002167208748527,0.0007507334489316,0.0001838107494471,-0.0041689850028652,0.0001338958252437,-0.0005835950275105,0.0007407204426124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149783178986699,-0.1675094486915871,0.0089342722971326,0.1873594785807642,-0.0051876822540149,0.1231384695279844,-0.0036913715060656,0.1848025172948837,-31.344913482666016,-0.3958767056465149,12.710633277893066,0.2269840538501739,2.319551944732666,0.1213476657867431,0.2293823434545321,-0.1292209511141886,0.2638375229997174,0.3617376166012974,-0.0887641966580338,0.188348659500048,0.1641301312554868,-0.0776825501706704,0.385669287522532,-0.1089512836575046,-2.5074266286618085,-0.1153230518590455,2.879141422218747,0.7286001996582794,-0.0776737630367279,0.383476048707962,-0.1089733690023422,-2.506588697433472,-0.115297831594944,2.879387617111206,0.7286168932914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3964648040345816,0.1189185821452704,0.2906651920668436,1
0.2277009487152099,-0.0776867316344327,0.3856785943315756,-0.1089451445283466,-2.507574645839106,-0.1153182613220488,2.879114465025401,0.728600154524647,1.0,0.0008409378898109,0.0024338987350745,0.0008193112041036,-0.0013941457758031,0.0002749373367269,-0.0006650432271452,8.898008734330504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020099613425698,-0.1359733340791874,-0.0071930385085456,0.1734178002794489,-0.001102197726477,0.1046428492046965,0.0023140765913415,0.1848025172948837,-31.42029190063477,-0.3601711392402649,12.635254859924316,0.2269840538501739,2.329622745513916,0.1506445407867431,0.2041671836539676,-0.0752010589774493,0.2609902086224535,0.3841713152493977,-0.0779929686654644,0.1163625759598633,0.1551260696952522,-0.0776825501706704,0.385669287522532,-0.1089512836575046,-2.5074266286618085,-0.1153230518590455,2.879141422218747,0.7286001996582794,-0.0776737630367279,0.3834728300571441,-0.1089701727032661,-2.506687879562378,-0.1152930408716201,2.87937331199646,0.7286168932914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3075804060065875,0.2626890896436737,0.266778090928326,1
0.2435319423675537,-0.0776867316344327,0.3856785943315756,-0.1089451445283466,-2.507574645839106,-0.1153182613220488,2.879114465025401,0.728600154524647,1.0,0.0008409378898109,0.0024338987350745,0.0008193112041036,-0.0013941457758031,0.0002749373367269,-0.0006650432271452,8.898008734330504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020099613425698,-0.1359733340791874,-0.0071930385085456,0.1734178002794489,-0.001102197726477,0.1046428492046965,0.0023140765913415,0.1848025172948837,-31.42029190063477,-0.3601711392402649,12.635254859924316,0.2269840538501739,2.329622745513916,0.1506445407867431,0.2041671836539676,-0.0752010589774493,0.2609902086224535,0.3841713152493977,-0.0779929686654644,0.1163625759598633,0.1551260696952522,-0.0776825501706704,0.385669287522532,-0.1089512836575046,-2.5074266286618085,-0.1153230518590455,2.879141422218747,0.7286001996582794,-0.0776737630367279,0.3834728300571441,-0.1089701727032661,-2.506687879562378,-0.1152930408716201,2.87937331199646,0.7286168932914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3075804060065875,0.2626890896436737,0.266778090928326,1
0.2595210075378418,-0.0776846382079329,0.3856781974131601,-0.1089480574542113,-2.507581504743696,-0.1153193802999125,2.8791162436527733,0.7286001550091629,1.0,0.0012894777999817,0.0014587788682721,-0.0002386793135628,-0.0012255247269489,0.0001607560728293,5.87913558021992e-05,-0.0010820107687529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0430424321632879,-0.0162198995312617,-0.0571204893251143,0.0593759475172443,0.0100060258461533,0.0312798964178289,0.0151501814950457,0.1094240993261337,-31.380619049072266,-0.3601711392402649,12.635254859924316,0.2370548546314239,2.269197940826416,0.1506445407867431,0.1885781447128474,-0.033572972790819,0.2555184163452302,0.2798976589430392,-0.0757598446024787,0.0806334905695564,0.1438738961138525,-0.0776825501706704,0.385669287522532,-0.1089512836575046,-2.5074266286618085,-0.1153230518590455,2.879141422218747,0.7286001996582794,-0.0776769593358039,0.383476048707962,-0.1089733690023422,-2.5066940784454346,-0.1152930408716201,2.879368543624878,0.7286168932914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2706045132248401,0.2327518579416753,0.250295412933806,1
0.2752747535705566,-0.0776871438741956,0.3856735459921653,-0.1089449355526264,-2.507578783539578,-0.1153193804681849,2.8791114449406576,0.7286043722119351,1.0,0.0013631758913794,0.0007746495331149,-0.0002233318794807,-0.0001142118679549,-0.0001488516994117,-0.0002353895758753,0.0011218829658453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517876712747385,0.0095889158972162,-0.0695953196402262,0.0482148648840603,0.0108706372962404,0.0268639383406299,0.0187817245685031,0.1451296657323837,-31.344913482666016,-0.3601711392402649,12.559876441955566,0.2370548546314239,2.269197940826416,0.1112768650054931,0.2053463216270161,-0.0389648349452925,0.2708448498911999,0.2780337992114117,-0.0764193968175689,0.0691526193319832,0.1423264699252922,-0.0776825501706704,0.385669287522532,-0.1089512836575046,-2.5074266286618085,-0.1153230518590455,2.879141422218747,0.7286001996582794,-0.0776769593358039,0.3834728300571441,-0.1089701727032661,-2.506697416305542,-0.1152930408716201,2.879363536834717,0.7286168932914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2771132988360288,0.2310215380193511,0.2657991358224159,1
0.291485071182251,-0.0776871438741956,0.3856735459921653,-0.1089449355526264,-2.507578783539578,-0.1153193804681849,2.8791114449406576,0.7286043722119351,1.0,0.0013631758913794,0.0007746495331149,-0.0002233318794807,-0.0001142118679549,-0.0001488516994117,-0.0002353895758753,0.0011218829658453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517876712747385,0.0095889158972162,-0.0695953196402262,0.0482148648840603,0.0108706372962404,0.0268639383406299,0.0187817245685031,0.1451296657323837,-31.344913482666016,-0.3601711392402649,12.559876441955566,0.2370548546314239,2.269197940826416,0.1112768650054931,0.2053463216270161,-0.0389648349452925,0.2708448498911999,0.2780337992114117,-0.0764193968175689,0.0691526193319832,0.1423264699252922,-0.0776825501706704,0.385669287522532,-0.1089512836575046,-2.5074266286618085,-0.1153230518590455,2.879141422218747,0.7286001996582794,-0.0776769593358039,0.3834728300571441,-0.1089701727032661,-2.506697416305542,-0.1152930408716201,2.879363536834717,0.7286168932914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2771132988360288,0.2310215380193511,0.2657991358224159,1
0.3078413009643554,-0.0776871438741956,0.3856735459921653,-0.1089449355526264,-2.507578783539578,-0.1153193804681849,2.8791114449406576,0.7286043722119351,1.0,0.0013631758913794,0.0007746495331149,-0.0002233318794807,-0.0001142118679549,-0.0001488516994117,-0.0002353895758753,0.0011218829658453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517876712747385,0.0095889158972162,-0.0695953196402262,0.0482148648840603,0.0108706372962404,0.0268639383406299,0.0187817245685031,0.1451296657323837,-31.344913482666016,-0.3601711392402649,12.559876441955566,0.2370548546314239,2.269197940826416,0.1112768650054931,0.2053463216270161,-0.0389648349452925,0.2708448498911999,0.2780337992114117,-0.0764193968175689,0.0691526193319832,0.1423264699252922,-0.0776825501706704,0.385669287522532,-0.1089512836575046,-2.5074266286618085,-0.1153230518590455,2.879141422218747,0.7286001996582794,-0.0776769593358039,0.3834728300571441,-0.1089701727032661,-2.506697416305542,-0.1152930408716201,2.879363536834717,0.7286168932914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2771132988360288,0.2310215380193511,0.2657991358224159,1
0.323345422744751,-0.0776952550866049,0.3856729076996184,-0.1089508778822577,-2.507576027083298,-0.1153204684954123,2.8791080467965866,0.7285990345777462,1.0,0.0003703633892091,-0.0002587289864938,-0.0006086670376707,0.0043406896361152,-0.0005923698920982,-0.0007485104628811,-0.0003584277650105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691375089348632,0.0398486253679997,-0.0989595501576941,0.063839922345241,0.0072407657335023,0.0444763861481012,0.0224022334794704,0.1848025172948837,-31.30524063110352,-0.3204982876777649,12.520203590393066,0.2553654015064239,2.299410343170166,0.1607153415679931,0.1777673756839254,-0.0405914634547427,0.2554382136216545,0.278160385938452,-0.0747548163383112,0.0630263962468419,0.150425232269091,-0.0776825501706704,0.385669287522532,-0.1089512836575046,-2.5074266286618085,-0.1153230518590455,2.879141422218747,0.7286001996582794,-0.0776833519339561,0.383476048707962,-0.1089733690023422,-2.506697416305542,-0.1152930408716201,2.879363536834717,0.7286168932914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2626546306943876,0.2304611809511653,0.2438944113218221,1
0.3394324779510498,-0.0776952550866049,0.3856729076996184,-0.1089508778822577,-2.507576027083298,-0.1153204684954123,2.8791080467965866,0.7285990345777462,1.0,0.0003703633892091,-0.0002587289864938,-0.0006086670376707,0.0043406896361152,-0.0005923698920982,-0.0007485104628811,-0.0003584277650105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691375089348632,0.0398486253679997,-0.0989595501576941,0.063839922345241,0.0072407657335023,0.0444763861481012,0.0224022334794704,0.1848025172948837,-31.30524063110352,-0.3204982876777649,12.520203590393066,0.2553654015064239,2.299410343170166,0.1607153415679931,0.1777673756839254,-0.0405914634547427,0.2554382136216545,0.278160385938452,-0.0747548163383112,0.0630263962468419,0.150425232269091,-0.0776825501706704,0.385669287522532,-0.1089512836575046,-2.5074266286618085,-0.1153230518590455,2.879141422218747,0.7286001996582794,-0.0776833519339561,0.383476048707962,-0.1089733690023422,-2.506697416305542,-0.1152930408716201,2.879363536834717,0.7286168932914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2626546306943876,0.2304611809511653,0.2438944113218221,1
