timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.1525471210479736,-0.0777883076579646,0.3801309308878802,-0.1090827624398449,-2.5114674167088906,-0.1148634458192007,2.8821386927729096,0.7285474645031822,1.0,-0.0008663440752565,0.000655412380932,4.274857752169487e-05,-0.0014253001006525,0.000634148791384,-0.0004535578634144,0.0007017486427887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.888675689697266,-0.3958767056465149,12.520203590393066,0.2370548546314239,2.299410343170166,0.1506445407867431,0.1927360767864956,0.3019391563882327,0.1984617613886607,0.165851666162218,-0.0594667716200776,0.0648594578305588,0.1516361768379409,-0.0777145900946329,0.3801583844730718,-0.1090856783944263,-2.511422145941298,-0.114879343356002,2.882145755875229,0.728586142354541,-0.0777728334069252,0.3779633045196533,-0.1091107800602912,-2.510589838027954,-0.1148376390337944,2.8823931217193604,0.7285642027854919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.311084292369248,0.619500253983796,0.2339127411343655,1
0.1692185401916504,-0.0777883076579646,0.3801309308878802,-0.1090827624398449,-2.5114674167088906,-0.1148634458192007,2.8821386927729096,0.7285474645031822,1.0,-0.0008663440752565,0.000655412380932,4.274857752169487e-05,-0.0014253001006525,0.000634148791384,-0.0004535578634144,0.0007017486427887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.888675689697266,-0.3958767056465149,12.520203590393066,0.2370548546314239,2.299410343170166,0.1506445407867431,0.1927360767864956,0.3019391563882327,0.1984617613886607,0.165851666162218,-0.0594667716200776,0.0648594578305588,0.1516361768379409,-0.0777145900946329,0.3801583844730718,-0.1090856783944263,-2.511422145941298,-0.114879343356002,2.882145755875229,0.728586142354541,-0.0777728334069252,0.3779633045196533,-0.1091107800602912,-2.510589838027954,-0.1148376390337944,2.8823931217193604,0.7285642027854919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.311084292369248,0.619500253983796,0.2339127411343655,1
0.1825790405273437,-0.0777883076579646,0.3801309308878802,-0.1090827624398449,-2.5114674167088906,-0.1148634458192007,2.8821386927729096,0.7285474645031822,1.0,-0.0008663440752565,0.000655412380932,4.274857752169487e-05,-0.0014253001006525,0.000634148791384,-0.0004535578634144,0.0007017486427887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.888675689697266,-0.3958767056465149,12.520203590393066,0.2370548546314239,2.299410343170166,0.1506445407867431,0.1927360767864956,0.3019391563882327,0.1984617613886607,0.165851666162218,-0.0594667716200776,0.0648594578305588,0.1516361768379409,-0.0777145900946329,0.3801583844730718,-0.1090856783944263,-2.511422145941298,-0.114879343356002,2.882145755875229,0.728586142354541,-0.0777728334069252,0.3779633045196533,-0.1091107800602912,-2.510589838027954,-0.1148376390337944,2.8823931217193604,0.7285642027854919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.311084292369248,0.619500253983796,0.2339127411343655,1
0.1968846321105957,-0.0777869005407738,0.3801320486696141,-0.1090821938902654,-2.511479223596653,-0.1148612147936145,2.882140751255891,0.7285381225964265,1.0,0.0016235113067455,-2.5775051177275244e-05,-0.0009631008621123,-0.0004182701535116,0.0003202389157343,-0.0004027555606354,-0.0018882918997994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161580467226207,0.0050472240537106,-0.014336263665668,-0.0063585474240215,0.0183393592936743,-0.0044559725694836,0.0193842185514004,0.1094240993261337,-30.81329727172852,-0.3601711392402649,12.409119606018066,0.2553654015064239,2.309481143951416,0.1808569431304931,0.1859046755497529,0.3555572016765309,0.2007574735034382,0.0824256983542745,-0.0604824616116949,0.0657062851341742,0.1575825637846196,-0.0777883076583633,0.3801284253754202,-0.1090829992386936,-2.511470888588575,-0.1148613334861859,2.8821365127033665,0.7285431666109297,-0.0777792260050773,0.3779697120189667,-0.1091075837612152,-2.5106091499328613,-0.1148328408598899,2.8823978900909424,0.7285594344139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3069619017631596,0.610742051866876,0.2300630477756247,1
0.2125368118286132,-0.0777869005407738,0.3801320486696141,-0.1090821938902654,-2.511479223596653,-0.1148612147936145,2.882140751255891,0.7285381225964265,1.0,0.0016235113067455,-2.5775051177275244e-05,-0.0009631008621123,-0.0004182701535116,0.0003202389157343,-0.0004027555606354,-0.0018882918997994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161580467226207,0.0050472240537106,-0.014336263665668,-0.0063585474240215,0.0183393592936743,-0.0044559725694836,0.0193842185514004,0.1094240993261337,-30.81329727172852,-0.3601711392402649,12.409119606018066,0.2553654015064239,2.309481143951416,0.1808569431304931,0.1859046755497529,0.3555572016765309,0.2007574735034382,0.0824256983542745,-0.0604824616116949,0.0657062851341742,0.1575825637846196,-0.0777883076583633,0.3801284253754202,-0.1090829992386936,-2.511470888588575,-0.1148613334861859,2.8821365127033665,0.7285431666109297,-0.0777792260050773,0.3779697120189667,-0.1091075837612152,-2.5106091499328613,-0.1148328408598899,2.8823978900909424,0.7285594344139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3069619017631596,0.610742051866876,0.2300630477756247,1
0.2278151512145996,-0.0777869005407738,0.3801320486696141,-0.1090821938902654,-2.511479223596653,-0.1148612147936145,2.882140751255891,0.7285381225964265,1.0,0.0016235113067455,-2.5775051177275244e-05,-0.0009631008621123,-0.0004182701535116,0.0003202389157343,-0.0004027555606354,-0.0018882918997994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161580467226207,0.0050472240537106,-0.014336263665668,-0.0063585474240215,0.0183393592936743,-0.0044559725694836,0.0193842185514004,0.1094240993261337,-30.81329727172852,-0.3601711392402649,12.409119606018066,0.2553654015064239,2.309481143951416,0.1808569431304931,0.1859046755497529,0.3555572016765309,0.2007574735034382,0.0824256983542745,-0.0604824616116949,0.0657062851341742,0.1575825637846196,-0.0777883076583633,0.3801284253754202,-0.1090829992386936,-2.511470888588575,-0.1148613334861859,2.8821365127033665,0.7285431666109297,-0.0777792260050773,0.3779697120189667,-0.1091075837612152,-2.5106091499328613,-0.1148328408598899,2.8823978900909424,0.7285594344139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3069619017631596,0.610742051866876,0.2300630477756247,1
0.2437758445739746,-0.077809650666356,0.3801264330485172,-0.1090738664477669,-2.5114746756302626,-0.1148338361288816,2.8821376316892056,0.7283307059412605,1.0,-0.001461864698577,-0.0005644857390638,-0.0010838268797226,0.00136921285865,0.0011192475557584,-0.0002705073142167,-0.0035903213341693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296147748674984,-0.0105935324317533,-0.0352100502631687,0.0288796146177744,0.0252986974938428,0.0197915930314925,0.0320320602988202,0.1451296657323837,-30.777591705322266,-0.4355495572090149,12.333741188049316,0.2645206749439239,2.299410343170166,0.1607153415679931,0.1712165316361461,0.3586645726528419,0.2057773161873184,0.0607884490414303,-0.051340930266436,0.068380129867763,0.1448011817845796,-0.0777883076583633,0.3801284253754202,-0.1090829992386936,-2.511470888588575,-0.1148613334861859,2.8821365127033665,0.7285431666109297,-0.0777984037995338,0.3779665231704712,-0.1091043949127197,-2.5106091499328613,-0.1148040890693664,2.8823931217193604,0.7283484935760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2357233213993152,0.5900817452491531,0.2144634862692866,1
0.2601082324981689,-0.077809650666356,0.3801264330485172,-0.1090738664477669,-2.5114746756302626,-0.1148338361288816,2.8821376316892056,0.7283307059412605,1.0,-0.001461864698577,-0.0005644857390638,-0.0010838268797226,0.00136921285865,0.0011192475557584,-0.0002705073142167,-0.0035903213341693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296147748674984,-0.0105935324317533,-0.0352100502631687,0.0288796146177744,0.0252986974938428,0.0197915930314925,0.0320320602988202,0.1451296657323837,-30.777591705322266,-0.4355495572090149,12.333741188049316,0.2645206749439239,2.299410343170166,0.1607153415679931,0.1712165316361461,0.3586645726528419,0.2057773161873184,0.0607884490414303,-0.051340930266436,0.068380129867763,0.1448011817845796,-0.0777883076583633,0.3801284253754202,-0.1090829992386936,-2.511470888588575,-0.1148613334861859,2.8821365127033665,0.7285431666109297,-0.0777984037995338,0.3779665231704712,-0.1091043949127197,-2.5106091499328613,-0.1148040890693664,2.8823931217193604,0.7283484935760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2357233213993152,0.5900817452491531,0.2144634862692866,1
0.2754461765289306,-0.077809650666356,0.3801264330485172,-0.1090738664477669,-2.5114746756302626,-0.1148338361288816,2.8821376316892056,0.7283307059412605,1.0,-0.001461864698577,-0.0005644857390638,-0.0010838268797226,0.00136921285865,0.0011192475557584,-0.0002705073142167,-0.0035903213341693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296147748674984,-0.0105935324317533,-0.0352100502631687,0.0288796146177744,0.0252986974938428,0.0197915930314925,0.0320320602988202,0.1451296657323837,-30.777591705322266,-0.4355495572090149,12.333741188049316,0.2645206749439239,2.299410343170166,0.1607153415679931,0.1712165316361461,0.3586645726528419,0.2057773161873184,0.0607884490414303,-0.051340930266436,0.068380129867763,0.1448011817845796,-0.0777883076583633,0.3801284253754202,-0.1090829992386936,-2.511470888588575,-0.1148613334861859,2.8821365127033665,0.7285431666109297,-0.0777984037995338,0.3779665231704712,-0.1091043949127197,-2.5106091499328613,-0.1148040890693664,2.8823931217193604,0.7283484935760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2357233213993152,0.5900817452491531,0.2144634862692866,1
0.2921469211578369,-0.0778074148806041,0.3801318805723582,-0.1090738300182922,-2.511482223635642,-0.1148341410475893,2.8821364548171804,0.7282657192614678,1.0,0.0008322184566552,0.0003231127255979,-0.0012836979088205,-0.000768510383153,-0.0001446904655743,-0.0004915214531833,-0.001076657714008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564829117780216,0.0161779793512754,-0.0695939790414851,0.0307321323838313,0.0245435889128879,0.0236724984624308,0.0325176984624879,0.0340456813573837,-30.852970123291016,-0.4355495572090149,12.444825172424316,0.2736759483814239,2.319551944732666,0.1506445407867431,0.0978356285459049,0.3454817077062442,0.1171931920567172,0.0619207316037855,-0.0435635329461457,0.072612560845365,0.1343008082386189,-0.0777883076583633,0.3801284253754202,-0.1090829992386936,-2.511470888588575,-0.1148613334861859,2.8821365127033665,0.7285431666109297,-0.0778047889471054,0.3779665231704712,-0.1091043949127197,-2.5106091499328613,-0.1148040890693664,2.8823931217193604,0.7282813787460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2148016525633127,0.559329420693739,0.1373019327867471,1
0.308037519454956,-0.0778074148806041,0.3801318805723582,-0.1090738300182922,-2.511482223635642,-0.1148341410475893,2.8821364548171804,0.7282657192614678,1.0,0.0008322184566552,0.0003231127255979,-0.0012836979088205,-0.000768510383153,-0.0001446904655743,-0.0004915214531833,-0.001076657714008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564829117780216,0.0161779793512754,-0.0695939790414851,0.0307321323838313,0.0245435889128879,0.0236724984624308,0.0325176984624879,0.0340456813573837,-30.852970123291016,-0.4355495572090149,12.444825172424316,0.2736759483814239,2.319551944732666,0.1506445407867431,0.0978356285459049,0.3454817077062442,0.1171931920567172,0.0619207316037855,-0.0435635329461457,0.072612560845365,0.1343008082386189,-0.0777883076583633,0.3801284253754202,-0.1090829992386936,-2.511470888588575,-0.1148613334861859,2.8821365127033665,0.7285431666109297,-0.0778047889471054,0.3779665231704712,-0.1091043949127197,-2.5106091499328613,-0.1148040890693664,2.8823931217193604,0.7282813787460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2148016525633127,0.559329420693739,0.1373019327867471,1
0.324148416519165,-0.0778074148806041,0.3801318805723582,-0.1090738300182922,-2.511482223635642,-0.1148341410475893,2.8821364548171804,0.7282657192614678,1.0,0.0008322184566552,0.0003231127255979,-0.0012836979088205,-0.000768510383153,-0.0001446904655743,-0.0004915214531833,-0.001076657714008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564829117780216,0.0161779793512754,-0.0695939790414851,0.0307321323838313,0.0245435889128879,0.0236724984624308,0.0325176984624879,0.0340456813573837,-30.852970123291016,-0.4355495572090149,12.444825172424316,0.2736759483814239,2.319551944732666,0.1506445407867431,0.0978356285459049,0.3454817077062442,0.1171931920567172,0.0619207316037855,-0.0435635329461457,0.072612560845365,0.1343008082386189,-0.0777883076583633,0.3801284253754202,-0.1090829992386936,-2.511470888588575,-0.1148613334861859,2.8821365127033665,0.7285431666109297,-0.0778047889471054,0.3779665231704712,-0.1091043949127197,-2.5106091499328613,-0.1148040890693664,2.8823931217193604,0.7282813787460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2148016525633127,0.559329420693739,0.1373019327867471,1
0.340627908706665,-0.0778138271221613,0.3801294279389874,-0.1090685373945308,-2.5114798829275107,-0.1148334802367162,2.8821422873870737,0.7282074295901501,1.0,0.0007436476948152,-0.0007440716378212,0.000557003387698,-0.0005346541290865,0.0001435465591473,0.0007522770618762,0.0009379525389721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0907195433433652,0.0374863877758776,-0.1175230954388022,0.0654792477701091,0.030511908319428,0.0503165523325243,0.0461175252550026,0.0697512477636337,-30.777591705322266,-0.5109279751777649,12.409119606018066,0.2645206749439239,2.289339542388916,0.1012060642242431,0.1191420529660363,0.3546998065463222,0.1323554985851232,0.0667178322291554,-0.0474597327675855,0.0773353015547464,0.127026517820663,-0.0777883076583633,0.3801284253754202,-0.1090829992386936,-2.511470888588575,-0.1148613334861859,2.8821365127033665,0.7285431666109297,-0.0778079852461814,0.3779697120189667,-0.1091043949127197,-2.5106091499328613,-0.1148040890693664,2.8823978900909424,0.7282190322875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2201416215986655,0.5768785816985014,0.1554616890918163,1
0.3552711009979248,-0.0778138271221613,0.3801294279389874,-0.1090685373945308,-2.5114798829275107,-0.1148334802367162,2.8821422873870737,0.7282074295901501,1.0,0.0007436476948152,-0.0007440716378212,0.000557003387698,-0.0005346541290865,0.0001435465591473,0.0007522770618762,0.0009379525389721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0907195433433652,0.0374863877758776,-0.1175230954388022,0.0654792477701091,0.030511908319428,0.0503165523325243,0.0461175252550026,0.0697512477636337,-30.777591705322266,-0.5109279751777649,12.409119606018066,0.2645206749439239,2.289339542388916,0.1012060642242431,0.1191420529660363,0.3546998065463222,0.1323554985851232,0.0667178322291554,-0.0474597327675855,0.0773353015547464,0.127026517820663,-0.0777883076583633,0.3801284253754202,-0.1090829992386936,-2.511470888588575,-0.1148613334861859,2.8821365127033665,0.7285431666109297,-0.0778079852461814,0.3779697120189667,-0.1091043949127197,-2.5106091499328613,-0.1148040890693664,2.8823978900909424,0.7282190322875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2201416215986655,0.5768785816985014,0.1554616890918163,1
