timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.1496491432189941,-0.0776963995926979,0.3847940666876788,-0.1090294008863293,-2.512134901180602,-0.1150961994706172,2.8884587205080345,0.7281318803564246,1.0,0.0002107835200444,6.308984117419282e-05,0.0014152278796661,-0.0005877886643609,-0.0002862372066939,0.0002463211154511,-0.000961795698544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.30524063110352,-0.4355495572090149,12.409119606018066,0.2462101280689239,2.329622745513916,0.1808569431304931,0.1835304731909988,-0.1005154950347289,0.2004030243698266,0.159787232656957,-0.0675443528344961,0.1185706891705212,0.1452200119036378,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090596467256546,-2.5112640857696533,-0.1150677353143692,2.888715982437134,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3742159671046111,-0.0191296280183612,0.2316976055154169,1
0.1634714603424072,-0.0776963995926979,0.3847940666876788,-0.1090294008863293,-2.512134901180602,-0.1150961994706172,2.8884587205080345,0.7281318803564246,1.0,0.0002107835200444,6.308984117419282e-05,0.0014152278796661,-0.0005877886643609,-0.0002862372066939,0.0002463211154511,-0.000961795698544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.30524063110352,-0.4355495572090149,12.409119606018066,0.2462101280689239,2.329622745513916,0.1808569431304931,0.1835304731909988,-0.1005154950347289,0.2004030243698266,0.159787232656957,-0.0675443528344961,0.1185706891705212,0.1452200119036378,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090596467256546,-2.5112640857696533,-0.1150677353143692,2.888715982437134,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3742159671046111,-0.0191296280183612,0.2316976055154169,1
0.1838660240173339,-0.0776963995926979,0.3847940666876788,-0.1090294008863293,-2.512134901180602,-0.1150961994706172,2.8884587205080345,0.7281318803564246,1.0,0.0002107835200444,6.308984117419282e-05,0.0014152278796661,-0.0005877886643609,-0.0002862372066939,0.0002463211154511,-0.000961795698544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.30524063110352,-0.4355495572090149,12.409119606018066,0.2462101280689239,2.329622745513916,0.1808569431304931,0.1835304731909988,-0.1005154950347289,0.2004030243698266,0.159787232656957,-0.0675443528344961,0.1185706891705212,0.1452200119036378,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090596467256546,-2.5112640857696533,-0.1150677353143692,2.888715982437134,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3742159671046111,-0.0191296280183612,0.2316976055154169,1
0.2003345489501953,-0.0776970301367217,0.3847939875418181,-0.1090321905054739,-2.512134901180602,-0.1150987157891638,2.8884582530297305,0.7281341193114779,1.0,0.0002622948084726,0.0001433056506692,-0.0003198033120318,-5.772460912508415e-05,0.0004448511561655,-0.000516354459611,-0.0001564257758732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.30524063110352,-0.3958767056465149,12.409119606018066,0.2370548546314239,2.349764347076416,0.1607153415679931,0.1845243528087875,-0.0974379587210754,0.197543725952833,0.1600251306166041,-0.068692738193276,0.117405015822804,0.1436147110052458,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090596467256546,-2.5112640857696533,-0.1150725409388542,2.888720750808716,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3791417828750898,-0.0139339100667852,0.2318058733844761,1
0.216681957244873,-0.0776970301367217,0.3847939875418181,-0.1090321905054739,-2.512134901180602,-0.1150987157891638,2.8884582530297305,0.7281341193114779,1.0,0.0002622948084726,0.0001433056506692,-0.0003198033120318,-5.772460912508415e-05,0.0004448511561655,-0.000516354459611,-0.0001564257758732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.30524063110352,-0.3958767056465149,12.409119606018066,0.2370548546314239,2.349764347076416,0.1607153415679931,0.1845243528087875,-0.0974379587210754,0.197543725952833,0.1600251306166041,-0.068692738193276,0.117405015822804,0.1436147110052458,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090596467256546,-2.5112640857696533,-0.1150725409388542,2.888720750808716,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3791417828750898,-0.0139339100667852,0.2318058733844761,1
0.2358970642089843,-0.0777020150297361,0.3847983736504026,-0.1090317517949843,-2.5121431833122214,-0.1150993134928245,2.8884563272812698,0.7281024018992316,1.0,-0.0010111359180718,0.0009164344331164,-0.0001320658971314,0.0001778247397838,-0.000325635831441,-0.0008063289922929,0.0002048796976171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225151253714657,-0.0124334951562625,-0.0214660445831828,0.0133754356173943,0.0214574129646877,0.0073754318341793,0.0220473529040921,0.2205080837011337,-31.22986221313477,-0.3958767056465149,12.258362770080566,0.2553654015064239,2.379976749420166,0.1305029392242431,0.1747566196966783,-0.0009990592166158,0.1993975360214008,0.0782666077066109,-0.0677246322478055,0.1209145794657011,0.1347924395162506,-0.0776935364723962,0.3847915613609392,-0.1090365064782134,-2.512137126420673,-0.1150940884757262,2.8884584289503885,0.7281330008241865,-0.0776865407824516,0.3826068043708801,-0.1090596467256546,-2.511283159255981,-0.1150725409388542,2.888720750808716,0.728118360042572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3306452429780349,0.0399421022709583,0.2211965424478361,1
0.2491712570190429,-0.0777020150297361,0.3847983736504026,-0.1090317517949843,-2.5121431833122214,-0.1150993134928245,2.8884563272812698,0.7281024018992316,1.0,-0.0010111359180718,0.0009164344331164,-0.0001320658971314,0.0001778247397838,-0.000325635831441,-0.0008063289922929,0.0002048796976171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225151253714657,-0.0124334951562625,-0.0214660445831828,0.0133754356173943,0.0214574129646877,0.0073754318341793,0.0220473529040921,0.2205080837011337,-31.22986221313477,-0.3958767056465149,12.258362770080566,0.2553654015064239,2.379976749420166,0.1305029392242431,0.1747566196966783,-0.0009990592166158,0.1993975360214008,0.0782666077066109,-0.0677246322478055,0.1209145794657011,0.1347924395162506,-0.0776935364723962,0.3847915613609392,-0.1090365064782134,-2.512137126420673,-0.1150940884757262,2.8884584289503885,0.7281330008241865,-0.0776865407824516,0.3826068043708801,-0.1090596467256546,-2.511283159255981,-0.1150725409388542,2.888720750808716,0.728118360042572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3306452429780349,0.0399421022709583,0.2211965424478361,1
0.2713623046875,-0.0777020150297361,0.3847983736504026,-0.1090317517949843,-2.5121431833122214,-0.1150993134928245,2.8884563272812698,0.7281024018992316,1.0,-0.0010111359180718,0.0009164344331164,-0.0001320658971314,0.0001778247397838,-0.000325635831441,-0.0008063289922929,0.0002048796976171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225151253714657,-0.0124334951562625,-0.0214660445831828,0.0133754356173943,0.0214574129646877,0.0073754318341793,0.0220473529040921,0.2205080837011337,-31.22986221313477,-0.3958767056465149,12.258362770080566,0.2553654015064239,2.379976749420166,0.1305029392242431,0.1747566196966783,-0.0009990592166158,0.1993975360214008,0.0782666077066109,-0.0677246322478055,0.1209145794657011,0.1347924395162506,-0.0776935364723962,0.3847915613609392,-0.1090365064782134,-2.512137126420673,-0.1150940884757262,2.8884584289503885,0.7281330008241865,-0.0776865407824516,0.3826068043708801,-0.1090596467256546,-2.511283159255981,-0.1150725409388542,2.888720750808716,0.728118360042572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3306452429780349,0.0399421022709583,0.2211965424478361,1
0.2779030799865722,-0.077702731986219,0.3847948443768612,-0.1090290046458679,-2.5121486849533423,-0.1150961136445977,2.888460764027457,0.7280619213485829,1.0,-0.0009347937491787,-0.0006813101942118,-0.0004995893983556,-0.000910126533591,-0.0002015431176882,-0.00098565083046,0.0002734002508721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0406894940733729,-0.0154729945919762,-0.0433962782353346,0.0251533242134577,0.0302793517641641,0.0142764208016265,0.0327428767850863,0.1848025172948837,-31.19415664672852,-0.3958767056465149,12.333741188049316,0.2553654015064239,2.379976749420166,0.0911352634429931,0.1604495481787329,-0.0014094083064485,0.1904590425448856,0.0594771221226937,-0.0629907695886578,0.1339378909224736,0.1276358132487785,-0.0776935364723962,0.3847915613609392,-0.1090365064782134,-2.512137126420673,-0.1150940884757262,2.8884584289503885,0.7281330008241865,-0.0776897370815277,0.3826068043708801,-0.1090564578771591,-2.511283159255981,-0.1150677353143692,2.888725757598877,0.7280704379081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3006368526106112,0.0104364472177231,0.2054298114271893,1
0.3082530498504638,-0.0777006109598071,0.3847948443604245,-0.1090290818265135,-2.5121456888690985,-0.1150950919952657,2.8884589589872203,0.7279461665266725,1.0,0.0011861962245434,-0.0007547184626815,0.0003060546425641,-2.4548799846397203e-05,0.0001787728999217,1.4306776737155812e-05,-0.008967482107129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607056834271882,-0.0364297912979325,-0.15660426566229,0.0519850670050471,0.147184604722574,0.0318809574323796,0.15464139063142,0.1094240993261337,-31.19415664672852,-0.4355495572090149,12.294068336486816,0.2462101280689239,2.359835147857666,0.0609228648245334,0.1639159055415522,-0.0089629449108727,0.1966077082509432,0.0564511864587732,-0.0618680859972353,0.135834859214177,0.1191714022902699,-0.0776935364723962,0.3847915613609392,-0.1090365064782134,-2.512137126420673,-0.1150940884757262,2.8884584289503885,0.7281330008241865,-0.0776929333806037,0.3826068043708801,-0.1090596467256546,-2.511283159255981,-0.1150677353143692,2.888720750808716,0.7279458045959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2820900515935091,-0.0050171368961692,0.2069702523152095,1
0.3129241466522217,-0.0777006109598071,0.3847948443604245,-0.1090290818265135,-2.5121456888690985,-0.1150950919952657,2.8884589589872203,0.7279461665266725,1.0,0.0011861962245434,-0.0007547184626815,0.0003060546425641,-2.4548799846397203e-05,0.0001787728999217,1.4306776737155812e-05,-0.008967482107129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607056834271882,-0.0364297912979325,-0.15660426566229,0.0519850670050471,0.147184604722574,0.0318809574323796,0.15464139063142,0.1094240993261337,-31.19415664672852,-0.4355495572090149,12.294068336486816,0.2462101280689239,2.359835147857666,0.0609228648245334,0.1639159055415522,-0.0089629449108727,0.1966077082509432,0.0564511864587732,-0.0618680859972353,0.135834859214177,0.1191714022902699,-0.0776935364723962,0.3847915613609392,-0.1090365064782134,-2.512137126420673,-0.1150940884757262,2.8884584289503885,0.7281330008241865,-0.0776929333806037,0.3826068043708801,-0.1090596467256546,-2.511283159255981,-0.1150677353143692,2.888720750808716,0.7279458045959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2820900515935091,-0.0050171368961692,0.2069702523152095,1
0.3253011703491211,-0.0777006109598071,0.3847948443604245,-0.1090290818265135,-2.5121456888690985,-0.1150950919952657,2.8884589589872203,0.7279461665266725,1.0,0.0011861962245434,-0.0007547184626815,0.0003060546425641,-2.4548799846397203e-05,0.0001787728999217,1.4306776737155812e-05,-0.008967482107129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607056834271882,-0.0364297912979325,-0.15660426566229,0.0519850670050471,0.147184604722574,0.0318809574323796,0.15464139063142,0.1094240993261337,-31.19415664672852,-0.4355495572090149,12.294068336486816,0.2462101280689239,2.359835147857666,0.0609228648245334,0.1639159055415522,-0.0089629449108727,0.1966077082509432,0.0564511864587732,-0.0618680859972353,0.135834859214177,0.1191714022902699,-0.0776935364723962,0.3847915613609392,-0.1090365064782134,-2.512137126420673,-0.1150940884757262,2.8884584289503885,0.7281330008241865,-0.0776929333806037,0.3826068043708801,-0.1090596467256546,-2.511283159255981,-0.1150677353143692,2.888720750808716,0.7279458045959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2820900515935091,-0.0050171368961692,0.2069702523152095,1
0.3411293029785156,-0.0777180339630519,0.3847934150014495,-0.1090269554767727,-2.512147836370356,-0.1150854899547636,2.8884609028041823,0.7279073432021671,1.0,-0.0005114370357353,-0.0006079692060168,0.0002616038177093,-0.0016616392575236,0.0002931764426536,0.0005773348640794,-0.0002982536552736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546189639276412,0.0311970576670848,-0.0668548542179893,0.016047424568097,0.0235567263648194,0.0117996431341982,0.0307209078812069,0.1451296657323837,-31.19415664672852,-0.4355495572090149,12.333741188049316,0.2462101280689239,2.349764347076416,0.1305029392242431,0.144959879463207,-0.0078795713340933,0.1781014829065334,0.0408730208210167,-0.0618502951880534,0.1358709489280284,0.122116390884559,-0.0776935364723962,0.3847915613609392,-0.1090365064782134,-2.512137126420673,-0.1150940884757262,2.8884584289503885,0.7281330008241865,-0.0777089148759841,0.3826036155223846,-0.1090564578771591,-2.511283159255981,-0.1150581464171409,2.888720750808716,0.7279218435287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2839248892143196,-0.0218826496695931,0.1897832943572189,1
0.3672420978546142,-0.0777180339630519,0.3847934150014495,-0.1090269554767727,-2.512147836370356,-0.1150854899547636,2.8884609028041823,0.7279073432021671,1.0,-0.0005114370357353,-0.0006079692060168,0.0002616038177093,-0.0016616392575236,0.0002931764426536,0.0005773348640794,-0.0002982536552736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546189639276412,0.0311970576670848,-0.0668548542179893,0.016047424568097,0.0235567263648194,0.0117996431341982,0.0307209078812069,0.1451296657323837,-31.19415664672852,-0.4355495572090149,12.333741188049316,0.2462101280689239,2.349764347076416,0.1305029392242431,0.144959879463207,-0.0078795713340933,0.1781014829065334,0.0408730208210167,-0.0618502951880534,0.1358709489280284,0.122116390884559,-0.0776935364723962,0.3847915613609392,-0.1090365064782134,-2.512137126420673,-0.1150940884757262,2.8884584289503885,0.7281330008241865,-0.0777089148759841,0.3826036155223846,-0.1090564578771591,-2.511283159255981,-0.1150581464171409,2.888720750808716,0.7279218435287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2839248892143196,-0.0218826496695931,0.1897832943572189,1
