timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.1622490882873535,-0.0778074779481565,0.3846194411623367,-0.1090461331320209,-2.510417940869568,-0.1152331097506829,2.883850384959808,0.7284112340848543,1.0,-0.0003698201886238,0.0004946975283308,-0.0009427676038101,0.0004627217586591,-0.0004739672139165,-0.0001532726830547,0.0012089178098686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043949549705478,-0.0384533035948193,-0.009345399888252,0.0293694952578663,0.0063574598002638,0.0176599939705857,0.007058582971119,0.2205080837011337,-31.22986221313477,-0.2847927212715149,12.444825172424316,0.2370548546314239,2.329622745513916,0.1305029392242431,0.2593198304612621,4.22934826780789e-06,0.2904543257039432,0.1974099278392866,-0.0734078523460487,0.1202149199114868,0.1413363505921037,-0.0777978965596508,0.3846119152202941,-0.1090467402463073,-2.510393550987241,-0.1152367668714788,2.883847056223904,0.7284121158652834,-0.077792003750801,0.382427841424942,-0.1090660393238067,-2.509544849395752,-0.1152067556977272,2.8841092586517334,0.7284252047538757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3417297465688095,0.1789851045226425,0.3056341069089636,1
0.1785323619842529,-0.0778074779481565,0.3846194411623367,-0.1090461331320209,-2.510417940869568,-0.1152331097506829,2.883850384959808,0.7284112340848543,1.0,-0.0003698201886238,0.0004946975283308,-0.0009427676038101,0.0004627217586591,-0.0004739672139165,-0.0001532726830547,0.0012089178098686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043949549705478,-0.0384533035948193,-0.009345399888252,0.0293694952578663,0.0063574598002638,0.0176599939705857,0.007058582971119,0.2205080837011337,-31.22986221313477,-0.2847927212715149,12.444825172424316,0.2370548546314239,2.329622745513916,0.1305029392242431,0.2593198304612621,4.22934826780789e-06,0.2904543257039432,0.1974099278392866,-0.0734078523460487,0.1202149199114868,0.1413363505921037,-0.0777978965596508,0.3846119152202941,-0.1090467402463073,-2.510393550987241,-0.1152367668714788,2.883847056223904,0.7284121158652834,-0.077792003750801,0.382427841424942,-0.1090660393238067,-2.509544849395752,-0.1152067556977272,2.8841092586517334,0.7284252047538757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3417297465688095,0.1789851045226425,0.3056341069089636,1
0.1948111057281494,-0.0778074779481565,0.3846194411623367,-0.1090461331320209,-2.510417940869568,-0.1152331097506829,2.883850384959808,0.7284112340848543,1.0,-0.0003698201886238,0.0004946975283308,-0.0009427676038101,0.0004627217586591,-0.0004739672139165,-0.0001532726830547,0.0012089178098686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043949549705478,-0.0384533035948193,-0.009345399888252,0.0293694952578663,0.0063574598002638,0.0176599939705857,0.007058582971119,0.2205080837011337,-31.22986221313477,-0.2847927212715149,12.444825172424316,0.2370548546314239,2.329622745513916,0.1305029392242431,0.2593198304612621,4.22934826780789e-06,0.2904543257039432,0.1974099278392866,-0.0734078523460487,0.1202149199114868,0.1413363505921037,-0.0777978965596508,0.3846119152202941,-0.1090467402463073,-2.510393550987241,-0.1152367668714788,2.883847056223904,0.7284121158652834,-0.077792003750801,0.382427841424942,-0.1090660393238067,-2.509544849395752,-0.1152067556977272,2.8841092586517334,0.7284252047538757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3417297465688095,0.1789851045226425,0.3056341069089636,1
0.2105154991149902,-0.0778202630487309,0.3846169050492738,-0.109032317599994,-2.510414746086726,-0.1152363020855107,2.8838493319480016,0.7284096398719719,1.0,4.860546859732762e-05,-0.0001894122275209,0.001486648412747,-6.725858031729227e-05,0.0001004635481141,-0.0005367599117155,-0.0006397411862214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160797838603106,0.0027443090418578,0.0131840512696408,0.0040579593979524,-0.0148576488085635,0.0021304282547517,-0.013409278289754,0.2205080837011337,-31.19415664672852,-0.4355495572090149,12.409119606018066,0.2370548546314239,2.339693546295166,0.1305029392242431,0.2499723131134156,0.0204556263477031,0.2920414609658287,0.1527266026567154,-0.0782928067764668,0.1101364798884884,0.1384112818112154,-0.0777978965596508,0.3846119152202941,-0.1090467402463073,-2.510393550987241,-0.1152367668714788,2.883847056223904,0.7284121158652834,-0.0778047889471054,0.382427841424942,-0.1090628430247306,-2.509544849395752,-0.115211546421051,2.8841092586517334,0.7284252047538757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3274098467853376,0.1665550600743325,0.3003879303009203,1
0.2329435348510742,-0.0778202630487309,0.3846169050492738,-0.109032317599994,-2.510414746086726,-0.1152363020855107,2.8838493319480016,0.7284096398719719,1.0,4.860546859732762e-05,-0.0001894122275209,0.001486648412747,-6.725858031729227e-05,0.0001004635481141,-0.0005367599117155,-0.0006397411862214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160797838603106,0.0027443090418578,0.0131840512696408,0.0040579593979524,-0.0148576488085635,0.0021304282547517,-0.013409278289754,0.2205080837011337,-31.19415664672852,-0.4355495572090149,12.409119606018066,0.2370548546314239,2.339693546295166,0.1305029392242431,0.2499723131134156,0.0204556263477031,0.2920414609658287,0.1527266026567154,-0.0782928067764668,0.1101364798884884,0.1384112818112154,-0.0777978965596508,0.3846119152202941,-0.1090467402463073,-2.510393550987241,-0.1152367668714788,2.883847056223904,0.7284121158652834,-0.0778047889471054,0.382427841424942,-0.1090628430247306,-2.509544849395752,-0.115211546421051,2.8841092586517334,0.7284252047538757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3274098467853376,0.1665550600743325,0.3003879303009203,1
0.2480065822601318,-0.0778202630487309,0.3846169050492738,-0.109032317599994,-2.510414746086726,-0.1152363020855107,2.8838493319480016,0.7284096398719719,1.0,4.860546859732762e-05,-0.0001894122275209,0.001486648412747,-6.725858031729227e-05,0.0001004635481141,-0.0005367599117155,-0.0006397411862214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160797838603106,0.0027443090418578,0.0131840512696408,0.0040579593979524,-0.0148576488085635,0.0021304282547517,-0.013409278289754,0.2205080837011337,-31.19415664672852,-0.4355495572090149,12.409119606018066,0.2370548546314239,2.339693546295166,0.1305029392242431,0.2499723131134156,0.0204556263477031,0.2920414609658287,0.1527266026567154,-0.0782928067764668,0.1101364798884884,0.1384112818112154,-0.0777978965596508,0.3846119152202941,-0.1090467402463073,-2.510393550987241,-0.1152367668714788,2.883847056223904,0.7284121158652834,-0.0778047889471054,0.382427841424942,-0.1090628430247306,-2.509544849395752,-0.115211546421051,2.8841092586517334,0.7284252047538757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3274098467853376,0.1665550600743325,0.3003879303009203,1
0.2601957321166992,-0.0778272670339072,0.3846192940093433,-0.10903780754296,-2.5104159931568955,-0.115233745989582,2.883850411680009,0.7284069528177438,1.0,0.0002734178324936,0.0020043771088279,-0.0003133798506843,-0.0006244057352639,-1.6433219313121286e-05,-0.0001540562752401,0.0007538477077305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254543757689175,0.0109512488988876,-0.0352815076966341,0.0264949425482616,0.006681724699152,0.0173068715076844,0.0122921783951541,0.1848025172948837,-31.269535064697266,-0.3601711392402649,12.444825172424316,0.2462101280689239,2.329622745513916,0.1213476657867431,0.2004673714260521,0.0187119790669279,0.2490293892769954,0.1384782252371467,-0.0717103418239329,0.1076032361630521,0.135937838898594,-0.0777978965596508,0.3846119152202941,-0.1090467402463073,-2.510393550987241,-0.1152367668714788,2.883847056223904,0.7284121158652834,-0.0778143778443336,0.3824246227741241,-0.1090628430247306,-2.509541749954224,-0.1152067556977272,2.8841092586517334,0.7284204363822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2924905499782748,0.1451470619132689,0.2524777705183174,1
0.2753889560699463,-0.0778272670339072,0.3846192940093433,-0.10903780754296,-2.5104159931568955,-0.115233745989582,2.883850411680009,0.7284069528177438,1.0,0.0002734178324936,0.0020043771088279,-0.0003133798506843,-0.0006244057352639,-1.6433219313121286e-05,-0.0001540562752401,0.0007538477077305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254543757689175,0.0109512488988876,-0.0352815076966341,0.0264949425482616,0.006681724699152,0.0173068715076844,0.0122921783951541,0.1848025172948837,-31.269535064697266,-0.3601711392402649,12.444825172424316,0.2462101280689239,2.329622745513916,0.1213476657867431,0.2004673714260521,0.0187119790669279,0.2490293892769954,0.1384782252371467,-0.0717103418239329,0.1076032361630521,0.135937838898594,-0.0777978965596508,0.3846119152202941,-0.1090467402463073,-2.510393550987241,-0.1152367668714788,2.883847056223904,0.7284121158652834,-0.0778143778443336,0.3824246227741241,-0.1090628430247306,-2.509541749954224,-0.1152067556977272,2.8841092586517334,0.7284204363822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2924905499782748,0.1451470619132689,0.2524777705183174,1
0.2912626266479492,-0.0778272670339072,0.3846192940093433,-0.10903780754296,-2.5104159931568955,-0.115233745989582,2.883850411680009,0.7284069528177438,1.0,0.0002734178324936,0.0020043771088279,-0.0003133798506843,-0.0006244057352639,-1.6433219313121286e-05,-0.0001540562752401,0.0007538477077305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254543757689175,0.0109512488988876,-0.0352815076966341,0.0264949425482616,0.006681724699152,0.0173068715076844,0.0122921783951541,0.1848025172948837,-31.269535064697266,-0.3601711392402649,12.444825172424316,0.2462101280689239,2.329622745513916,0.1213476657867431,0.2004673714260521,0.0187119790669279,0.2490293892769954,0.1384782252371467,-0.0717103418239329,0.1076032361630521,0.135937838898594,-0.0777978965596508,0.3846119152202941,-0.1090467402463073,-2.510393550987241,-0.1152367668714788,2.883847056223904,0.7284121158652834,-0.0778143778443336,0.3824246227741241,-0.1090628430247306,-2.509541749954224,-0.1152067556977272,2.8841092586517334,0.7284204363822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2924905499782748,0.1451470619132689,0.2524777705183174,1
0.306894302368164,-0.0778339689043985,0.3846192237983135,-0.1090383574441352,-2.5104126022165643,-0.1152317583817299,2.8838481738857857,0.7284080722861829,1.0,-0.0008833446957258,0.0013753683800958,-0.0015369057661337,0.0003660712676564,-8.857772039757184e-06,0.0001117375020561,0.00056762443232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564607157510928,0.0084295039464023,-0.0801859837571862,0.0736171935937496,0.0079300966023368,0.0512567695787267,0.0192211656465232,0.1848025172948837,-31.269535064697266,-0.3601711392402649,12.409119606018066,0.2553654015064239,2.349764347076416,0.1112768650054931,0.1714934005940537,0.0075974443074549,0.2191306983497304,0.1450874204062313,-0.0665866958360189,0.1150274657285766,0.1425065450147337,-0.0777978965596508,0.3846119152202941,-0.1090467402463073,-2.510393550987241,-0.1152367668714788,2.883847056223904,0.7284121158652834,-0.0778207629919052,0.3824246227741241,-0.1090628430247306,-2.509541749954224,-0.1152019649744033,2.8841092586517334,0.7284204363822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.292338462343458,0.1286442282446086,0.2249763052471269,1
0.3228931427001953,-0.0778339689043985,0.3846192237983135,-0.1090383574441352,-2.5104126022165643,-0.1152317583817299,2.8838481738857857,0.7284080722861829,1.0,-0.0008833446957258,0.0013753683800958,-0.0015369057661337,0.0003660712676564,-8.857772039757184e-06,0.0001117375020561,0.00056762443232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564607157510928,0.0084295039464023,-0.0801859837571862,0.0736171935937496,0.0079300966023368,0.0512567695787267,0.0192211656465232,0.1848025172948837,-31.269535064697266,-0.3601711392402649,12.409119606018066,0.2553654015064239,2.349764347076416,0.1112768650054931,0.1714934005940537,0.0075974443074549,0.2191306983497304,0.1450874204062313,-0.0665866958360189,0.1150274657285766,0.1425065450147337,-0.0777978965596508,0.3846119152202941,-0.1090467402463073,-2.510393550987241,-0.1152367668714788,2.883847056223904,0.7284121158652834,-0.0778207629919052,0.3824246227741241,-0.1090628430247306,-2.509541749954224,-0.1152019649744033,2.8841092586517334,0.7284204363822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.292338462343458,0.1286442282446086,0.2249763052471269,1
0.3388679027557373,-0.0778339689043985,0.3846192237983135,-0.1090383574441352,-2.5104126022165643,-0.1152317583817299,2.8838481738857857,0.7284080722861829,1.0,-0.0008833446957258,0.0013753683800958,-0.0015369057661337,0.0003660712676564,-8.857772039757184e-06,0.0001117375020561,0.00056762443232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564607157510928,0.0084295039464023,-0.0801859837571862,0.0736171935937496,0.0079300966023368,0.0512567695787267,0.0192211656465232,0.1848025172948837,-31.269535064697266,-0.3601711392402649,12.409119606018066,0.2553654015064239,2.349764347076416,0.1112768650054931,0.1714934005940537,0.0075974443074549,0.2191306983497304,0.1450874204062313,-0.0665866958360189,0.1150274657285766,0.1425065450147337,-0.0777978965596508,0.3846119152202941,-0.1090467402463073,-2.510393550987241,-0.1152367668714788,2.883847056223904,0.7284121158652834,-0.0778207629919052,0.3824246227741241,-0.1090628430247306,-2.509541749954224,-0.1152019649744033,2.8841092586517334,0.7284204363822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.292338462343458,0.1286442282446086,0.2249763052471269,1
0.3551065921783447,-0.0778433279328077,0.3846171458779593,-0.1090382585023578,-2.510412565365172,-0.115230548853761,2.8838482195088644,0.7284091912640466,1.0,-0.0011573458257362,0.0002733831360649,-0.0005653582692337,0.0025490195692997,0.0001397575565638,0.0006599171851929,0.0017352823245098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1439904594607666,0.118482620237223,-0.1913868900275376,0.0374242840503285,0.0332420947391539,0.0324988801936079,0.058005219037106,0.1848025172948837,-31.22986221313477,-0.3958767056465149,12.409119606018066,0.2462101280689239,2.349764347076416,0.1012060642242431,0.142322844957628,0.0371020284283634,0.1890803649258511,0.1066705629580418,-0.0620849548882938,0.1227701148330691,0.1429509322422204,-0.0777978965596508,0.3846119152202941,-0.1090467402463073,-2.510393550987241,-0.1152367668714788,2.883847056223904,0.7284121158652834,-0.077830359339714,0.3824246227741241,-0.1090660393238067,-2.509541749954224,-0.1152019649744033,2.8841092586517334,0.7284204363822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2797249147299838,0.1242416079011448,0.1953819766562873,1
