timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
4.118573427200317,-0.078245004035941,0.3879338516956723,-0.1190785237684187,-2.50699747285779,-0.1152925437825546,2.889583423338665,0.7288745612833234,0.3,-0.0004713802512384,-0.0013362088194121,0.0011791077589475,-0.0006353324580896,6.295980375720965e-05,0.0004290184958562,0.0005059258141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0496548977446547,-1.81272302695176,-0.1337413226000513,1.041658526584275,0.0644839147495243,0.3436696427645884,0.0564311958023516,0.0340456813573837,-32.550968170166016,-0.7767360806465149,13.277955055236816,0.2645206749439239,2.591463565826416,0.1405737400054931,-0.0202966643931296,-0.908128534136618,-0.0391529593398648,0.7565446483472085,-0.0551636608760151,0.3056171745414702,0.1608950439963212,-0.0782397143223829,0.3881385017863491,-0.1190810677814196,-2.506932026043273,-0.1152926481134361,2.889597393349201,0.7288737347655716,-0.078242614865303,0.3856492042541504,-0.1191327944397926,-2.5060646533966064,-0.1152642741799354,2.88987135887146,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.4767766059471257,-0.7186410362880895,0.0424895257604344,1
4.134310960769653,-0.078245004035941,0.3879338516956723,-0.1190785237684187,-2.50699747285779,-0.1152925437825546,2.889583423338665,0.7288745612833234,0.3,-0.0004713802512384,-0.0013362088194121,0.0011791077589475,-0.0006353324580896,6.295980375720965e-05,0.0004290184958562,0.0005059258141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0496548977446547,-1.81272302695176,-0.1337413226000513,1.041658526584275,0.0644839147495243,0.3436696427645884,0.0564311958023516,0.0340456813573837,-32.550968170166016,-0.7767360806465149,13.277955055236816,0.2645206749439239,2.591463565826416,0.1405737400054931,-0.0202966643931296,-0.908128534136618,-0.0391529593398648,0.7565446483472085,-0.0551636608760151,0.3056171745414702,0.1608950439963212,-0.0782397143223829,0.3881385017863491,-0.1190810677814196,-2.506932026043273,-0.1152926481134361,2.889597393349201,0.7288737347655716,-0.078242614865303,0.3856492042541504,-0.1191327944397926,-2.5060646533966064,-0.1152642741799354,2.88987135887146,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.4767766059471257,-0.7186410362880895,0.0424895257604344,1
4.151759147644043,-0.0782534900445327,0.3878510188742052,-0.1190870481402526,-2.507012311697008,-0.1152900706806391,2.889578010013067,0.7288723233275942,0.3,-0.0014433947795375,-0.0016750694993195,-0.0009051803464468,0.000258165917782,0.0001167764597627,-0.0003574910998977,-2.1679668904774867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0438167072915571,-2.435951200443414,-0.1529728316497748,1.430136601458068,0.0788695433834239,0.4961206122754942,0.0684504101793576,0.1094240993261337,-33.08258438110352,-0.6973903775215149,13.504090309143066,0.2645206749439239,2.683016300201416,0.1607153415679931,0.0460335696945829,-1.3715559509212845,-0.0024441235279099,1.023218812661863,-0.0501003950346942,0.3798737348133593,0.1669996906441512,-0.0782397143223829,0.3881385017863491,-0.1190810677814196,-2.506932026043273,-0.1152926481134361,2.889597393349201,0.7288737347655716,-0.0782458111643791,0.3855277597904205,-0.1191359907388687,-2.5060646533966064,-0.1152594834566116,2.889876127243042,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.6093388480402235,-1.1606555962198306,0.1043879754198569,1
4.166989326477051,-0.0782534900445327,0.3878510188742052,-0.1190870481402526,-2.507012311697008,-0.1152900706806391,2.889578010013067,0.7288723233275942,0.3,-0.0014433947795375,-0.0016750694993195,-0.0009051803464468,0.000258165917782,0.0001167764597627,-0.0003574910998977,-2.1679668904774867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0438167072915571,-2.435951200443414,-0.1529728316497748,1.430136601458068,0.0788695433834239,0.4961206122754942,0.0684504101793576,0.1094240993261337,-33.08258438110352,-0.6973903775215149,13.504090309143066,0.2645206749439239,2.683016300201416,0.1607153415679931,0.0460335696945829,-1.3715559509212845,-0.0024441235279099,1.023218812661863,-0.0501003950346942,0.3798737348133593,0.1669996906441512,-0.0782397143223829,0.3881385017863491,-0.1190810677814196,-2.506932026043273,-0.1152926481134361,2.889597393349201,0.7288737347655716,-0.0782458111643791,0.3855277597904205,-0.1191359907388687,-2.5060646533966064,-0.1152594834566116,2.889876127243042,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.6093388480402235,-1.1606555962198306,0.1043879754198569,1
4.182108163833618,-0.0782534900445327,0.3878510188742052,-0.1190870481402526,-2.507012311697008,-0.1152900706806391,2.889578010013067,0.7288723233275942,0.3,-0.0014433947795375,-0.0016750694993195,-0.0009051803464468,0.000258165917782,0.0001167764597627,-0.0003574910998977,-2.1679668904774867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0438167072915571,-2.435951200443414,-0.1529728316497748,1.430136601458068,0.0788695433834239,0.4961206122754942,0.0684504101793576,0.1094240993261337,-33.08258438110352,-0.6973903775215149,13.504090309143066,0.2645206749439239,2.683016300201416,0.1607153415679931,0.0460335696945829,-1.3715559509212845,-0.0024441235279099,1.023218812661863,-0.0501003950346942,0.3798737348133593,0.1669996906441512,-0.0782397143223829,0.3881385017863491,-0.1190810677814196,-2.506932026043273,-0.1152926481134361,2.889597393349201,0.7288737347655716,-0.0782458111643791,0.3855277597904205,-0.1191359907388687,-2.5060646533966064,-0.1152594834566116,2.889876127243042,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.6093388480402235,-1.1606555962198306,0.1043879754198569,1
4.198558807373047,-0.078263483734452,0.3875662917177917,-0.1190987330140582,-2.507014615138216,-0.1152894143022827,2.889578267460515,0.7288734553874111,0.3,0.0006862857649982,-0.0068482870067834,0.0001522972009912,0.0011295645805085,9.671239992188072e-05,-0.0002347135531009,0.001353970004512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0947596920623967,-2.833673648963648,-0.228704544411675,1.536547786121944,0.1120726885876596,0.4433746965350542,0.0995175623020593,0.0697512477636337,-33.534854888916016,-0.6220119595527649,13.730225563049316,0.2736759483814239,2.723299503326416,0.1506445407867431,0.0824187589505149,-1.6989685405981243,0.0432502712768134,1.1615314882526353,-0.0474594257305083,0.4285576531572606,0.1662212494562051,-0.0782397143223829,0.3881385017863491,-0.1190810677814196,-2.506932026043273,-0.1152926481134361,2.889597393349201,0.7288737347655716,-0.0782585889101028,0.3852081894874573,-0.1191423833370208,-2.506051778793335,-0.1152594834566116,2.889880895614624,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.6494266013467581,-1.5235550887074998,0.1433136189519882,1
4.2139410972595215,-0.0782666766234182,0.3874538643759678,-0.1190987421234964,-2.507006949195583,-0.1152888272820495,2.88957730160956,0.7288657111858887,0.3,0.0007945629666712,-0.0114808563240861,-0.0027010210885275,0.0017834230889378,-1.675602955068383e-05,0.0003376927485543,-0.0014102951604196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0520486600861547,-2.8749295358768707,-0.1882376392829046,1.5219284317649144,0.0795974889974984,0.4089112189143725,0.064943505599242,0.0697512477636337,-33.344425201416016,-0.6220119595527649,13.579468727111816,0.2736759483814239,2.693087100982666,0.2202246189117431,0.089264617539717,-1.6668007722718192,0.059041497443576,1.1254648376121763,-0.0489852237529554,0.425532372126983,0.1673803872351316,-0.0782397143223829,0.3881385017863491,-0.1190810677814196,-2.506932026043273,-0.1152926481134361,2.889597393349201,0.7288737347655716,-0.0782617852091789,0.3851090967655182,-0.1191423833370208,-2.5060551166534424,-0.1152594834566116,2.889876127243042,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.6388002515181146,-1.510855802012864,0.1518028365054124,1
4.2304527759552,-0.0782666766234182,0.3874538643759678,-0.1190987421234964,-2.507006949195583,-0.1152888272820495,2.88957730160956,0.7288657111858887,0.3,0.0007945629666712,-0.0114808563240861,-0.0027010210885275,0.0017834230889378,-1.675602955068383e-05,0.0003376927485543,-0.0014102951604196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0520486600861547,-2.8749295358768707,-0.1882376392829046,1.5219284317649144,0.0795974889974984,0.4089112189143725,0.064943505599242,0.0697512477636337,-33.344425201416016,-0.6220119595527649,13.579468727111816,0.2736759483814239,2.693087100982666,0.2202246189117431,0.089264617539717,-1.6668007722718192,0.059041497443576,1.1254648376121763,-0.0489852237529554,0.425532372126983,0.1673803872351316,-0.0782397143223829,0.3881385017863491,-0.1190810677814196,-2.506932026043273,-0.1152926481134361,2.889597393349201,0.7288737347655716,-0.0782617852091789,0.3851090967655182,-0.1191423833370208,-2.5060551166534424,-0.1152594834566116,2.889876127243042,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.6388002515181146,-1.510855802012864,0.1518028365054124,1
4.246473073959351,-0.0782725491856041,0.3868040529113603,-0.1190965504832025,-2.5070072296203736,-0.1152864864549909,2.889574370008516,0.7288702031114289,0.3,-0.0003990697934126,-0.0171198607305152,0.0004044263259746,0.0012243397579393,-2.104808755963456e-06,-0.0005814181574132,0.0004517861410669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1515276737220735,-3.127107285554305,-0.3113957050805179,1.524581288306205,0.1344485243861146,0.3070995387967886,0.1196029524272351,0.1094240993261337,-33.57452774047852,-0.6973903775215149,13.615174293518066,0.2828312218189239,2.672945499420166,0.1808569431304931,0.0767935058790814,-1.7621242643633923,0.0413914691188795,1.161724745459927,-0.0475954093229002,0.4180500793552626,0.1750215142159832,-0.0782397143223829,0.3881385017863491,-0.1190810677814196,-2.506932026043273,-0.1152926481134361,2.889597393349201,0.7288737347655716,-0.0782649889588356,0.384438008069992,-0.1191455721855163,-2.506051778793335,-0.1152546927332878,2.88987135887146,0.7288901805877686,0.0,-0.0121735883876681,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.6733827523291148,-1.6118427696949558,0.1416374883584282,1
4.262063026428223,-0.0782725491856041,0.3868040529113603,-0.1190965504832025,-2.5070072296203736,-0.1152864864549909,2.889574370008516,0.7288702031114289,0.3,-0.0003990697934126,-0.0171198607305152,0.0004044263259746,0.0012243397579393,-2.104808755963456e-06,-0.0005814181574132,0.0004517861410669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1515276737220735,-3.127107285554305,-0.3113957050805179,1.524581288306205,0.1344485243861146,0.3070995387967886,0.1196029524272351,0.1094240993261337,-33.57452774047852,-0.6973903775215149,13.615174293518066,0.2828312218189239,2.672945499420166,0.1808569431304931,0.0767935058790814,-1.7621242643633923,0.0413914691188795,1.161724745459927,-0.0475954093229002,0.4180500793552626,0.1750215142159832,-0.0782397143223829,0.3881385017863491,-0.1190810677814196,-2.506932026043273,-0.1152926481134361,2.889597393349201,0.7288737347655716,-0.0782649889588356,0.384438008069992,-0.1191455721855163,-2.506051778793335,-0.1152546927332878,2.88987135887146,0.7288901805877686,0.0,-0.0121735883876681,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.6733827523291148,-1.6118427696949558,0.1416374883584282,1
4.27841854095459,-0.0782725491856041,0.3868040529113603,-0.1190965504832025,-2.5070072296203736,-0.1152864864549909,2.889574370008516,0.7288702031114289,0.3,-0.0003990697934126,-0.0171198607305152,0.0004044263259746,0.0012243397579393,-2.104808755963456e-06,-0.0005814181574132,0.0004517861410669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1515276737220735,-3.127107285554305,-0.3113957050805179,1.524581288306205,0.1344485243861146,0.3070995387967886,0.1196029524272351,0.1094240993261337,-33.57452774047852,-0.6973903775215149,13.615174293518066,0.2828312218189239,2.672945499420166,0.1808569431304931,0.0767935058790814,-1.7621242643633923,0.0413914691188795,1.161724745459927,-0.0475954093229002,0.4180500793552626,0.1750215142159832,-0.0782397143223829,0.3881385017863491,-0.1190810677814196,-2.506932026043273,-0.1152926481134361,2.889597393349201,0.7288737347655716,-0.0782649889588356,0.384438008069992,-0.1191455721855163,-2.506051778793335,-0.1152546927332878,2.88987135887146,0.7288901805877686,0.0,-0.0121735883876681,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.6733827523291148,-1.6118427696949558,0.1416374883584282,1
4.294577598571777,-0.0782733950302433,0.3856618321489441,-0.1190998190596334,-2.507013264558404,-0.1152871356772076,2.8895705841392303,0.7288682152201773,0.3,-0.0008410596965524,-0.0289815317224257,0.0008797159384536,0.000951030150762,-0.0004535152087022,0.00097528612441,-0.0008112477178159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0908163579894501,-3.25237777552237,-0.2649245883489999,1.377144696771119,0.0783138679425364,0.1154468630719678,0.0608216541509797,0.0697512477636337,-33.760990142822266,-0.6973903775215149,13.654847145080566,0.2919864952564239,2.611605167388916,0.2009985446929931,0.0872066162778764,-1.8808494552933968,0.0552708114813667,1.1687784083520938,-0.0475707560781864,0.3909845711731789,0.1788443812979726,-0.0782397143223829,0.3881385017863491,-0.1190810677814196,-2.506932026043273,-0.1152926481134361,2.889597393349201,0.7288737347655716,-0.0782681852579116,0.3832747042179107,-0.1191487684845924,-2.5060551166534424,-0.1152546927332878,2.889861822128296,0.7288901805877686,0.0,-0.0250400360673666,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.7052964656945352,-1.7650325480538844,0.1546198405883813,1
4.310517072677612,-0.0782733950302433,0.3856618321489441,-0.1190998190596334,-2.507013264558404,-0.1152871356772076,2.8895705841392303,0.7288682152201773,0.3,-0.0008410596965524,-0.0289815317224257,0.0008797159384536,0.000951030150762,-0.0004535152087022,0.00097528612441,-0.0008112477178159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0908163579894501,-3.25237777552237,-0.2649245883489999,1.377144696771119,0.0783138679425364,0.1154468630719678,0.0608216541509797,0.0697512477636337,-33.760990142822266,-0.6973903775215149,13.654847145080566,0.2919864952564239,2.611605167388916,0.2009985446929931,0.0872066162778764,-1.8808494552933968,0.0552708114813667,1.1687784083520938,-0.0475707560781864,0.3909845711731789,0.1788443812979726,-0.0782397143223829,0.3881385017863491,-0.1190810677814196,-2.506932026043273,-0.1152926481134361,2.889597393349201,0.7288737347655716,-0.0782681852579116,0.3832747042179107,-0.1191487684845924,-2.5060551166534424,-0.1152546927332878,2.889861822128296,0.7288901805877686,0.0,-0.0250400360673666,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.7052964656945352,-1.7650325480538844,0.1546198405883813,1
4.32624101638794,-0.0782733950302433,0.3856618321489441,-0.1190998190596334,-2.507013264558404,-0.1152871356772076,2.8895705841392303,0.7288682152201773,0.3,-0.0008410596965524,-0.0289815317224257,0.0008797159384536,0.000951030150762,-0.0004535152087022,0.00097528612441,-0.0008112477178159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0908163579894501,-3.25237777552237,-0.2649245883489999,1.377144696771119,0.0783138679425364,0.1154468630719678,0.0608216541509797,0.0697512477636337,-33.760990142822266,-0.6973903775215149,13.654847145080566,0.2919864952564239,2.611605167388916,0.2009985446929931,0.0872066162778764,-1.8808494552933968,0.0552708114813667,1.1687784083520938,-0.0475707560781864,0.3909845711731789,0.1788443812979726,-0.0782397143223829,0.3881385017863491,-0.1190810677814196,-2.506932026043273,-0.1152926481134361,2.889597393349201,0.7288737347655716,-0.0782681852579116,0.3832747042179107,-0.1191487684845924,-2.5060551166534424,-0.1152546927332878,2.889861822128296,0.7288901805877686,0.0,-0.0250400360673666,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.7052964656945352,-1.7650325480538844,0.1546198405883813,1
4.341737508773804,-0.0782798094998345,0.3839408151461492,-0.1191087076548805,-2.507032932358333,-0.1152847325879923,2.889424234553347,0.7288710861606461,0.3,0.0006565546821679,-0.0537566951870469,-0.0001077497353187,-0.0046840882959358,0.0003784270838627,-0.0029766106504089,-0.0004030690593705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2152161664056328,-3.361872317034308,-0.4075125055831554,1.215378233624678,0.1401373448275896,-0.0723198409267561,0.1215884321720728,0.0340456813573837,-33.98712539672852,-0.6616848111152649,13.880982398986816,0.2736759483814239,2.561251163482666,0.2101538181304931,0.0630843821364394,-1.919496566000796,0.0352697302062226,1.1641513393342902,-0.0459246678909904,0.3156193690961886,0.1803050708910405,-0.0782397143223829,0.3881385017863491,-0.1190810677814196,-2.506932026043273,-0.1152926481134361,2.889597393349201,0.7288737347655716,-0.0782777667045593,0.381529837846756,-0.1191551685333252,-2.5060582160949707,-0.1152546927332878,2.8897082805633545,0.7288949489593506,0.0,-0.061560783535242,0.0,-0.012221772223711,0.0,0.0,0.0,-999,-999,-2.943,-0.7064487385751443,-1.789214623808604,0.1338398182401645,1
4.357020139694214,-0.0782798094998345,0.3839408151461492,-0.1191087076548805,-2.507032932358333,-0.1152847325879923,2.889424234553347,0.7288710861606461,0.3,0.0006565546821679,-0.0537566951870469,-0.0001077497353187,-0.0046840882959358,0.0003784270838627,-0.0029766106504089,-0.0004030690593705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2152161664056328,-3.361872317034308,-0.4075125055831554,1.215378233624678,0.1401373448275896,-0.0723198409267561,0.1215884321720728,0.0340456813573837,-33.98712539672852,-0.6616848111152649,13.880982398986816,0.2736759483814239,2.561251163482666,0.2101538181304931,0.0630843821364394,-1.919496566000796,0.0352697302062226,1.1641513393342902,-0.0459246678909904,0.3156193690961886,0.1803050708910405,-0.0782397143223829,0.3881385017863491,-0.1190810677814196,-2.506932026043273,-0.1152926481134361,2.889597393349201,0.7288737347655716,-0.0782777667045593,0.381529837846756,-0.1191551685333252,-2.5060582160949707,-0.1152546927332878,2.8897082805633545,0.7288949489593506,0.0,-0.061560783535242,0.0,-0.012221772223711,0.0,0.0,0.0,-999,-999,-2.943,-0.7064487385751443,-1.789214623808604,0.1338398182401645,1
4.373497486114502,-0.0782798094998345,0.3839408151461492,-0.1191087076548805,-2.507032932358333,-0.1152847325879923,2.889424234553347,0.7288710861606461,0.3,0.0006565546821679,-0.0537566951870469,-0.0001077497353187,-0.0046840882959358,0.0003784270838627,-0.0029766106504089,-0.0004030690593705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2152161664056328,-3.361872317034308,-0.4075125055831554,1.215378233624678,0.1401373448275896,-0.0723198409267561,0.1215884321720728,0.0340456813573837,-33.98712539672852,-0.6616848111152649,13.880982398986816,0.2736759483814239,2.561251163482666,0.2101538181304931,0.0630843821364394,-1.919496566000796,0.0352697302062226,1.1641513393342902,-0.0459246678909904,0.3156193690961886,0.1803050708910405,-0.0782397143223829,0.3881385017863491,-0.1190810677814196,-2.506932026043273,-0.1152926481134361,2.889597393349201,0.7288737347655716,-0.0782777667045593,0.381529837846756,-0.1191551685333252,-2.5060582160949707,-0.1152546927332878,2.8897082805633545,0.7288949489593506,0.0,-0.061560783535242,0.0,-0.012221772223711,0.0,0.0,0.0,-999,-999,-2.943,-0.7064487385751443,-1.789214623808604,0.1338398182401645,1
4.3893327713012695,-0.0782918578302649,0.3809925304714148,-0.1191154450982812,-2.5070387923928763,-0.1152823375033007,2.888488486674249,0.7288678295747586,0.3,-0.0012060012253488,-0.0737142391573252,-0.0005235508927944,0.0005543047788459,-0.0003830245444859,-0.0295840838349646,-0.0026603392778733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1936207575982671,-3.6289640389321134,-0.4032893737496383,1.1333872231117623,0.1076769203945458,-0.1772676171068603,0.0859547468556165,0.1451296657323837,-33.836368560791016,-0.6616848111152649,13.805603981018066,0.2919864952564239,2.470613956451416,0.2403662204742431,0.0753294679759857,-1.7834813509810834,0.0525639158419975,1.0336549951255765,-0.0516458937239294,0.208771113341746,0.18051491763775,-0.0782397143223829,0.3881385017863491,-0.1190810677814196,-2.506932026043273,-0.1152926481134361,2.889597393349201,0.7288737347655716,-0.0782809630036354,0.3785832822322845,-0.1191615536808967,-2.506071090698242,-0.1152498945593833,2.888744831085205,0.7288949489593506,0.0,-0.0768630132079124,0.0,0.0,0.0,-0.0350238680839538,0.0,-999,-999,-2.943,-0.7066202289239996,-1.6664824941046783,0.1472327950014156,1
4.406179666519165,-0.0782918578302649,0.3809925304714148,-0.1191154450982812,-2.5070387923928763,-0.1152823375033007,2.888488486674249,0.7288678295747586,0.3,-0.0012060012253488,-0.0737142391573252,-0.0005235508927944,0.0005543047788459,-0.0003830245444859,-0.0295840838349646,-0.0026603392778733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1936207575982671,-3.6289640389321134,-0.4032893737496383,1.1333872231117623,0.1076769203945458,-0.1772676171068603,0.0859547468556165,0.1451296657323837,-33.836368560791016,-0.6616848111152649,13.805603981018066,0.2919864952564239,2.470613956451416,0.2403662204742431,0.0753294679759857,-1.7834813509810834,0.0525639158419975,1.0336549951255765,-0.0516458937239294,0.208771113341746,0.18051491763775,-0.0782397143223829,0.3881385017863491,-0.1190810677814196,-2.506932026043273,-0.1152926481134361,2.889597393349201,0.7288737347655716,-0.0782809630036354,0.3785832822322845,-0.1191615536808967,-2.506071090698242,-0.1152498945593833,2.888744831085205,0.7288949489593506,0.0,-0.0768630132079124,0.0,0.0,0.0,-0.0350238680839538,0.0,-999,-999,-2.943,-0.7066202289239996,-1.6664824941046783,0.1472327950014156,1
4.4213478565216064,-0.0782918578302649,0.3809925304714148,-0.1191154450982812,-2.5070387923928763,-0.1152823375033007,2.888488486674249,0.7288678295747586,0.3,-0.0012060012253488,-0.0737142391573252,-0.0005235508927944,0.0005543047788459,-0.0003830245444859,-0.0295840838349646,-0.0026603392778733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1936207575982671,-3.6289640389321134,-0.4032893737496383,1.1333872231117623,0.1076769203945458,-0.1772676171068603,0.0859547468556165,0.1451296657323837,-33.836368560791016,-0.6616848111152649,13.805603981018066,0.2919864952564239,2.470613956451416,0.2403662204742431,0.0753294679759857,-1.7834813509810834,0.0525639158419975,1.0336549951255765,-0.0516458937239294,0.208771113341746,0.18051491763775,-0.0782397143223829,0.3881385017863491,-0.1190810677814196,-2.506932026043273,-0.1152926481134361,2.889597393349201,0.7288737347655716,-0.0782809630036354,0.3785832822322845,-0.1191615536808967,-2.506071090698242,-0.1152498945593833,2.888744831085205,0.7288949489593506,0.0,-0.0768630132079124,0.0,0.0,0.0,-0.0350238680839538,0.0,-999,-999,-2.943,-0.7066202289239996,-1.6664824941046783,0.1472327950014156,1
4.438249826431274,-0.0782933064974453,0.3769076645269357,-0.1191372175231903,-2.50707188352161,-0.1152813202486961,2.886457526829181,0.7288700853718654,0.3,7.707842755734736e-06,-0.0912728856207019,-0.000609706643461,-0.0009093070616963,-0.0001927517258167,-0.059507888981965,-0.0002856729481307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1676827135128057,-4.231013746033623,-0.3980580712665857,1.430697552057735,0.0953822948574218,0.0001133286684192,0.0716433021468089,0.0697512477636337,-34.213260650634766,-0.6616848111152649,13.730225563049316,0.2828312218189239,2.440401554107666,0.1808569431304931,0.0991862806131791,-1.975771793256279,0.0634446619705251,1.1235689157553714,-0.0544778575936961,0.1713327043810749,0.1817782441848428,-0.0782397143223829,0.3881385017863491,-0.1190810677814196,-2.506932026043273,-0.1152926481134361,2.889597393349201,0.7288737347655716,-0.0782873481512069,0.3744543194770813,-0.1191839277744293,-2.5061092376708984,-0.1152498945593833,2.8867027759552,0.7288901805877686,0.0,-0.101429559290409,0.0,0.0,0.0,-0.0534770637750625,0.0,-999,-999,-2.943,-0.7797517137543021,-1.841382807945632,0.1711710033224818,1
4.453886985778809,-0.0782933064974453,0.3769076645269357,-0.1191372175231903,-2.50707188352161,-0.1152813202486961,2.886457526829181,0.7288700853718654,0.3,7.707842755734736e-06,-0.0912728856207019,-0.000609706643461,-0.0009093070616963,-0.0001927517258167,-0.059507888981965,-0.0002856729481307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1676827135128057,-4.231013746033623,-0.3980580712665857,1.430697552057735,0.0953822948574218,0.0001133286684192,0.0716433021468089,0.0697512477636337,-34.213260650634766,-0.6616848111152649,13.730225563049316,0.2828312218189239,2.440401554107666,0.1808569431304931,0.0991862806131791,-1.975771793256279,0.0634446619705251,1.1235689157553714,-0.0544778575936961,0.1713327043810749,0.1817782441848428,-0.0782397143223829,0.3881385017863491,-0.1190810677814196,-2.506932026043273,-0.1152926481134361,2.889597393349201,0.7288737347655716,-0.0782873481512069,0.3744543194770813,-0.1191839277744293,-2.5061092376708984,-0.1152498945593833,2.8867027759552,0.7288901805877686,0.0,-0.101429559290409,0.0,0.0,0.0,-0.0534770637750625,0.0,-999,-999,-2.943,-0.7797517137543021,-1.841382807945632,0.1711710033224818,1
4.470117568969727,-0.0782908937212181,0.3723092412175145,-0.119159359976868,-2.507364911061494,-0.1152806628062864,2.8841716078429847,0.7288778165457409,0.3,0.0010930546623866,-0.129399256147888,-0.0004818549931053,-0.0119594878710128,-0.0001180816461655,-0.0757849417710465,0.0016018515160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.241230779018483,-3.867883853697132,-0.4858574655576273,0.8476766555250623,0.0813667641906276,-0.4655028735779906,0.0617024882441236,-0.0056271702051162,-34.518741607666016,-0.6220119595527649,13.992066383361816,0.2736759483814239,2.259127140045166,0.1112768650054931,0.0700550805156058,-1.9000001443932004,0.0399926206196726,1.0405749453668836,-0.0580938448305657,0.0469832647862605,0.1798418142158354,-0.0782397143223829,0.3881385017863491,-0.1190810677814196,-2.506932026043273,-0.1152926481134361,2.889597393349201,0.7288737347655716,-0.0782905519008636,0.3698204159736633,-0.1192030981183052,-2.5063905715942383,-0.1152498945593833,2.884382486343384,0.7288901805877686,0.0,-0.1255820989608764,0.0,-0.025373674929142,0.0,-0.0860009863972663,0.0,-999,-999,-2.943,-0.772136878429474,-1.7565646049722472,0.1457471817221819,1
