timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
4.210562229156494,-0.0785298421895294,0.3812281935080996,-0.1172445921406278,-2.512572132550785,-0.1146707794434494,2.89040363530727,0.728171326610777,0.3,-0.0051882909083194,0.0006473518537637,-0.0004757937582983,-0.0011131588391317,-0.000346818048326,-0.0001372724979913,-0.0014647306122301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022829737807893,-2.522437566634247,-0.1345079086874659,1.5012215142993544,0.0648469188136383,0.5254082819346695,0.0564764209998603,-0.0056271702051162,-32.931827545166016,-0.8124416470527649,13.916687965393066,0.3102970421314239,2.773653507232666,0.1707861423492431,-0.0291054131544192,-1.3358931262855436,-0.1228046983527978,1.312782670264481,-0.0187548829537311,0.4603712872236987,0.147908593805171,-0.0785241402366705,0.3815155092480993,-0.1172354076139518,-2.512460111864165,-0.1146773165828651,2.890441553876431,0.7285893815323728,-0.0785302370786666,0.3789156377315521,-0.1173016056418418,-2.511596441268921,-0.1146363019943237,2.8907103538513184,0.7281903028488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.5393610883553939,-0.8620998166138697,0.0101525552317134,1
4.226603746414185,-0.0785298421895294,0.3812281935080996,-0.1172445921406278,-2.512572132550785,-0.1146707794434494,2.89040363530727,0.728171326610777,0.3,-0.0051882909083194,0.0006473518537637,-0.0004757937582983,-0.0011131588391317,-0.000346818048326,-0.0001372724979913,-0.0014647306122301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022829737807893,-2.522437566634247,-0.1345079086874659,1.5012215142993544,0.0648469188136383,0.5254082819346695,0.0564764209998603,-0.0056271702051162,-32.931827545166016,-0.8124416470527649,13.916687965393066,0.3102970421314239,2.773653507232666,0.1707861423492431,-0.0291054131544192,-1.3358931262855436,-0.1228046983527978,1.312782670264481,-0.0187548829537311,0.4603712872236987,0.147908593805171,-0.0785241402366705,0.3815155092480993,-0.1172354076139518,-2.512460111864165,-0.1146773165828651,2.890441553876431,0.7285893815323728,-0.0785302370786666,0.3789156377315521,-0.1173016056418418,-2.511596441268921,-0.1146363019943237,2.8907103538513184,0.7281903028488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.5393610883553939,-0.8620998166138697,0.0101525552317134,1
4.242426872253418,-0.0785464305303576,0.3811178560146432,-0.1172642298839738,-2.512555842470495,-0.1146667104329585,2.890401343611216,0.7281676714415559,0.3,0.0002251358634702,-0.0037921823642487,-0.0002835650051068,0.0023243386946169,0.0006694119721193,7.313455497965535e-05,-0.0020576623517571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531907377564009,-2.9825841894216483,-0.1828831503324284,1.6619137336926575,0.0971903849299908,0.5086279360690344,0.0835493112862124,0.1094240993261337,-33.499149322509766,-0.6220119595527649,13.805603981018066,0.2736759483814239,2.824007511138916,0.1909277439117431,0.0464148723941858,-1.801042721461413,-0.0524674643411373,1.5179120221281548,-0.0236800679300883,0.5450467914200368,0.1353561065498006,-0.0785241402366705,0.3815155092480993,-0.1172354076139518,-2.512460111864165,-0.1146773165828651,2.890441553876431,0.7285893815323728,-0.0785398185253143,0.3787654340267181,-0.117307998239994,-2.511586904525757,-0.1146363019943237,2.8907151222229004,0.7281903028488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.6237683077996282,-1.377938603155996,0.0839035903706315,1
4.259358406066895,-0.0785464305303576,0.3811178560146432,-0.1172642298839738,-2.512555842470495,-0.1146667104329585,2.890401343611216,0.7281676714415559,0.3,0.0002251358634702,-0.0037921823642487,-0.0002835650051068,0.0023243386946169,0.0006694119721193,7.313455497965535e-05,-0.0020576623517571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531907377564009,-2.9825841894216483,-0.1828831503324284,1.6619137336926575,0.0971903849299908,0.5086279360690344,0.0835493112862124,0.1094240993261337,-33.499149322509766,-0.6220119595527649,13.805603981018066,0.2736759483814239,2.824007511138916,0.1909277439117431,0.0464148723941858,-1.801042721461413,-0.0524674643411373,1.5179120221281548,-0.0236800679300883,0.5450467914200368,0.1353561065498006,-0.0785241402366705,0.3815155092480993,-0.1172354076139518,-2.512460111864165,-0.1146773165828651,2.890441553876431,0.7285893815323728,-0.0785398185253143,0.3787654340267181,-0.117307998239994,-2.511586904525757,-0.1146363019943237,2.8907151222229004,0.7281903028488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.6237683077996282,-1.377938603155996,0.0839035903706315,1
4.2750403881073,-0.0785464305303576,0.3811178560146432,-0.1172642298839738,-2.512555842470495,-0.1146667104329585,2.890401343611216,0.7281676714415559,0.3,0.0002251358634702,-0.0037921823642487,-0.0002835650051068,0.0023243386946169,0.0006694119721193,7.313455497965535e-05,-0.0020576623517571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531907377564009,-2.9825841894216483,-0.1828831503324284,1.6619137336926575,0.0971903849299908,0.5086279360690344,0.0835493112862124,0.1094240993261337,-33.499149322509766,-0.6220119595527649,13.805603981018066,0.2736759483814239,2.824007511138916,0.1909277439117431,0.0464148723941858,-1.801042721461413,-0.0524674643411373,1.5179120221281548,-0.0236800679300883,0.5450467914200368,0.1353561065498006,-0.0785241402366705,0.3815155092480993,-0.1172354076139518,-2.512460111864165,-0.1146773165828651,2.890441553876431,0.7285893815323728,-0.0785398185253143,0.3787654340267181,-0.117307998239994,-2.511586904525757,-0.1146363019943237,2.8907151222229004,0.7281903028488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.6237683077996282,-1.377938603155996,0.0839035903706315,1
4.290406465530396,-0.0785808945169976,0.3808351975071072,-0.1172881005020491,-2.512543856205158,-0.1146569395764034,2.8904026354278582,0.7281760219218363,0.3,0.0003521760963478,-0.0111505866752722,-0.0007375280784645,0.0006482398734494,0.0001424910080759,0.0004225147720101,0.0009897228485421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0973387838177946,-3.68942668429168,-0.2618795139739274,2.0596426533758896,0.1365945251857422,0.6248704286034461,0.1211835099427239,0.1451296657323837,-34.026798248291016,-0.6616848111152649,14.031739234924316,0.3102970421314239,2.894503116607666,0.1607153415679931,0.1135795058147593,-2.3201208716786788,0.0090200422393516,1.5852362791013817,-0.0160323953220326,0.6010129340624042,0.1507892470646935,-0.0785241402366705,0.3815155092480993,-0.1172354076139518,-2.512460111864165,-0.1146773165828651,2.890441553876431,0.7285893815323728,-0.0785717740654945,0.3784426748752594,-0.1173335611820221,-2.511558055877685,-0.1146219298243522,2.8907246589660645,0.7281951308250427,0.0,-0.0125249354168772,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.7739653248902734,-2.102030318140864,0.1521282003198111,1
4.306153535842896,-0.0785819581533928,0.3807341654103235,-0.1172930275860805,-2.5125533187787656,-0.1146584419499635,2.890397101539278,0.72817689760107,0.3,0.0006146054527086,-0.0113432361902624,-0.0006910531026052,-0.0021882052515835,-0.0003675188976514,-0.0008333512824937,5.7154674799228473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1297063198897773,-3.849744071143731,-0.3084076029172925,2.153342971497432,0.1468042007374319,0.6548892931698203,0.1316175407299877,0.1451296657323837,-34.026798248291016,-0.6220119595527649,14.182496070861816,0.3286075890064239,2.914644718170166,0.1607153415679931,0.1145765005976874,-2.350170782411884,0.0071434232586691,1.58317791838093,-0.0130835871284092,0.6071145189567724,0.1552088386249541,-0.0785241402366705,0.3815155092480993,-0.1172354076139518,-2.512460111864165,-0.1146773165828651,2.890441553876431,0.7285893815323728,-0.0785717740654945,0.3783404231071472,-0.1173367574810981,-2.511558055877685,-0.1146219298243522,2.8907198905944824,0.7281951308250427,0.0,-0.01248081587255,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.7899912014114574,-2.152125638925304,0.1527704062737002,1
4.322460651397705,-0.0785819581533928,0.3807341654103235,-0.1172930275860805,-2.5125533187787656,-0.1146584419499635,2.890397101539278,0.72817689760107,0.3,0.0006146054527086,-0.0113432361902624,-0.0006910531026052,-0.0021882052515835,-0.0003675188976514,-0.0008333512824937,5.7154674799228473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1297063198897773,-3.849744071143731,-0.3084076029172925,2.153342971497432,0.1468042007374319,0.6548892931698203,0.1316175407299877,0.1451296657323837,-34.026798248291016,-0.6220119595527649,14.182496070861816,0.3286075890064239,2.914644718170166,0.1607153415679931,0.1145765005976874,-2.350170782411884,0.0071434232586691,1.58317791838093,-0.0130835871284092,0.6071145189567724,0.1552088386249541,-0.0785241402366705,0.3815155092480993,-0.1172354076139518,-2.512460111864165,-0.1146773165828651,2.890441553876431,0.7285893815323728,-0.0785717740654945,0.3783404231071472,-0.1173367574810981,-2.511558055877685,-0.1146219298243522,2.8907198905944824,0.7281951308250427,0.0,-0.01248081587255,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.7899912014114574,-2.152125638925304,0.1527704062737002,1
4.338302135467529,-0.0785819581533928,0.3807341654103235,-0.1172930275860805,-2.5125533187787656,-0.1146584419499635,2.890397101539278,0.72817689760107,0.3,0.0006146054527086,-0.0113432361902624,-0.0006910531026052,-0.0021882052515835,-0.0003675188976514,-0.0008333512824937,5.7154674799228473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1297063198897773,-3.849744071143731,-0.3084076029172925,2.153342971497432,0.1468042007374319,0.6548892931698203,0.1316175407299877,0.1451296657323837,-34.026798248291016,-0.6220119595527649,14.182496070861816,0.3286075890064239,2.914644718170166,0.1607153415679931,0.1145765005976874,-2.350170782411884,0.0071434232586691,1.58317791838093,-0.0130835871284092,0.6071145189567724,0.1552088386249541,-0.0785241402366705,0.3815155092480993,-0.1172354076139518,-2.512460111864165,-0.1146773165828651,2.890441553876431,0.7285893815323728,-0.0785717740654945,0.3783404231071472,-0.1173367574810981,-2.511558055877685,-0.1146219298243522,2.8907198905944824,0.7281951308250427,0.0,-0.01248081587255,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.7899912014114574,-2.152125638925304,0.1527704062737002,1
4.3545286655426025,-0.0785915845057913,0.3800922676512384,-0.1173026884783381,-2.5125497080992427,-0.1146424786036468,2.890403913272261,0.7281763389639635,0.3,-0.0013748048917711,-0.0183575659141949,-0.0011946212808753,-0.0010629557692835,0.000125870998804,0.0006593529579699,0.0011417811459417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0897248368425719,-4.155578009808628,-0.2893407623060082,2.170999134697841,0.1129756985004861,0.5479957018682944,0.0957912082118477,0.1451296657323837,-34.36798477172852,-0.6220119595527649,14.218201637268066,0.3286075890064239,2.844149112701416,0.1305029392242431,0.138470377205377,-2.5920939523916897,0.0324950429626649,1.6452584542123088,-0.0038531656461685,0.614736950839419,0.1619907166541948,-0.0785241402366705,0.3815155092480993,-0.1172354076139518,-2.512460111864165,-0.1146773165828651,2.890441553876431,0.7285893815323728,-0.0785813704133033,0.3776693046092987,-0.1173463389277458,-2.511551856994629,-0.1146075502038002,2.8907198905944824,0.7281903028488159,0.0,-0.012569366954267,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.8382020427291142,-2.4480102397344274,0.1769633505693858,1
4.370418071746826,-0.0785915845057913,0.3800922676512384,-0.1173026884783381,-2.5125497080992427,-0.1146424786036468,2.890403913272261,0.7281763389639635,0.3,-0.0013748048917711,-0.0183575659141949,-0.0011946212808753,-0.0010629557692835,0.000125870998804,0.0006593529579699,0.0011417811459417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0897248368425719,-4.155578009808628,-0.2893407623060082,2.170999134697841,0.1129756985004861,0.5479957018682944,0.0957912082118477,0.1451296657323837,-34.36798477172852,-0.6220119595527649,14.218201637268066,0.3286075890064239,2.844149112701416,0.1305029392242431,0.138470377205377,-2.5920939523916897,0.0324950429626649,1.6452584542123088,-0.0038531656461685,0.614736950839419,0.1619907166541948,-0.0785241402366705,0.3815155092480993,-0.1172354076139518,-2.512460111864165,-0.1146773165828651,2.890441553876431,0.7285893815323728,-0.0785813704133033,0.3776693046092987,-0.1173463389277458,-2.511551856994629,-0.1146075502038002,2.8907198905944824,0.7281903028488159,0.0,-0.012569366954267,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.8382020427291142,-2.4480102397344274,0.1769633505693858,1
4.386753797531128,-0.0785987307158383,0.3789149056103986,-0.1173069955818955,-2.5125585025095805,-0.1146378780042749,2.890400705708398,0.7281838857047683,0.3,-0.0010986371252816,-0.0331885978977772,0.0008672312535638,-0.0009343989269745,0.0002490351441926,0.0004413167440014,0.0013930000595546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1860684231618969,-4.243288253048164,-0.4016230937393413,1.9492980663526007,0.158186874774609,0.2811474421862968,0.1375312364124903,0.1451296657323837,-34.328311920166016,-0.6973903775215149,14.257874488830566,0.3194523155689239,2.743441104888916,0.1012060642242431,0.1332482637731347,-2.5610251686683,0.0333049774262748,1.6079839736394672,-0.0008931969924474,0.5509941630262946,0.1566276830799311,-0.0785241402366705,0.3815155092480993,-0.1172354076139518,-2.512460111864165,-0.1146773165828651,2.890441553876431,0.7285893815323728,-0.0785877555608749,0.3764868676662445,-0.1173559352755546,-2.511558055877685,-0.1146027445793151,2.890705347061157,0.7281951308250427,0.0,-0.0250390749424695,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.8141357249065917,-2.407469982615841,0.1712422114060519,1
4.403609037399292,-0.0785987307158383,0.3789149056103986,-0.1173069955818955,-2.5125585025095805,-0.1146378780042749,2.890400705708398,0.7281838857047683,0.3,-0.0010986371252816,-0.0331885978977772,0.0008672312535638,-0.0009343989269745,0.0002490351441926,0.0004413167440014,0.0013930000595546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1860684231618969,-4.243288253048164,-0.4016230937393413,1.9492980663526007,0.158186874774609,0.2811474421862968,0.1375312364124903,0.1451296657323837,-34.328311920166016,-0.6973903775215149,14.257874488830566,0.3194523155689239,2.743441104888916,0.1012060642242431,0.1332482637731347,-2.5610251686683,0.0333049774262748,1.6079839736394672,-0.0008931969924474,0.5509941630262946,0.1566276830799311,-0.0785241402366705,0.3815155092480993,-0.1172354076139518,-2.512460111864165,-0.1146773165828651,2.890441553876431,0.7285893815323728,-0.0785877555608749,0.3764868676662445,-0.1173559352755546,-2.511558055877685,-0.1146027445793151,2.890705347061157,0.7281951308250427,0.0,-0.0250390749424695,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.8141357249065917,-2.407469982615841,0.1712422114060519,1
4.419190406799316,-0.0785987307158383,0.3789149056103986,-0.1173069955818955,-2.5125585025095805,-0.1146378780042749,2.890400705708398,0.7281838857047683,0.3,-0.0010986371252816,-0.0331885978977772,0.0008672312535638,-0.0009343989269745,0.0002490351441926,0.0004413167440014,0.0013930000595546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1860684231618969,-4.243288253048164,-0.4016230937393413,1.9492980663526007,0.158186874774609,0.2811474421862968,0.1375312364124903,0.1451296657323837,-34.328311920166016,-0.6973903775215149,14.257874488830566,0.3194523155689239,2.743441104888916,0.1012060642242431,0.1332482637731347,-2.5610251686683,0.0333049774262748,1.6079839736394672,-0.0008931969924474,0.5509941630262946,0.1566276830799311,-0.0785241402366705,0.3815155092480993,-0.1172354076139518,-2.512460111864165,-0.1146773165828651,2.890441553876431,0.7285893815323728,-0.0785877555608749,0.3764868676662445,-0.1173559352755546,-2.511558055877685,-0.1146027445793151,2.890705347061157,0.7281951308250427,0.0,-0.0250390749424695,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.8141357249065917,-2.407469982615841,0.1712422114060519,1
4.435396194458008,-0.0786114144823011,0.3765431924959099,-0.1173382473226137,-2.512573343170203,-0.1146260199246758,2.8900640244210374,0.7281827667289309,0.3,-3.858477983791139e-05,-0.0595902316984292,-0.0043831633552845,-3.110110432079998e-05,-0.0001292949035527,-0.0187009883889717,0.0011496744703376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2145076949390433,-4.556447004871331,-0.4552469856588204,1.890909924685403,0.1541250911395203,0.1508684154331068,0.1313189387460802,0.1094240993261337,-34.705204010009766,-0.6616848111152649,14.333252906799316,0.3377628624439239,2.703157901763916,0.1112768650054931,0.0934261407502889,-2.728273312692058,-0.0082978397364871,1.6143522468890172,0.0062772649046426,0.4527652266775224,0.152700046416418,-0.0785241402366705,0.3815155092480993,-0.1172354076139518,-2.512460111864165,-0.1146773165828651,2.890441553876431,0.7285893815323728,-0.0786037370562553,0.3740772008895874,-0.1173846945166587,-2.5115678310394287,-0.1145883724093437,2.8903555870056152,0.7281951308250427,0.0,-0.0629576966166496,-0.0136886471882462,0.0,0.0,-0.020895579829812,0.0,-999,-999,-4.905,-0.8323894600799695,-2.6038907790509542,0.1329679718560953,1
4.451395988464356,-0.0786114144823011,0.3765431924959099,-0.1173382473226137,-2.512573343170203,-0.1146260199246758,2.8900640244210374,0.7281827667289309,0.3,-3.858477983791139e-05,-0.0595902316984292,-0.0043831633552845,-3.110110432079998e-05,-0.0001292949035527,-0.0187009883889717,0.0011496744703376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2145076949390433,-4.556447004871331,-0.4552469856588204,1.890909924685403,0.1541250911395203,0.1508684154331068,0.1313189387460802,0.1094240993261337,-34.705204010009766,-0.6616848111152649,14.333252906799316,0.3377628624439239,2.703157901763916,0.1112768650054931,0.0934261407502889,-2.728273312692058,-0.0082978397364871,1.6143522468890172,0.0062772649046426,0.4527652266775224,0.152700046416418,-0.0785241402366705,0.3815155092480993,-0.1172354076139518,-2.512460111864165,-0.1146773165828651,2.890441553876431,0.7285893815323728,-0.0786037370562553,0.3740772008895874,-0.1173846945166587,-2.5115678310394287,-0.1145883724093437,2.8903555870056152,0.7281951308250427,0.0,-0.0629576966166496,-0.0136886471882462,0.0,0.0,-0.020895579829812,0.0,-999,-999,-4.905,-0.8323894600799695,-2.6038907790509542,0.1329679718560953,1
4.467108964920044,-0.0786114144823011,0.3765431924959099,-0.1173382473226137,-2.512573343170203,-0.1146260199246758,2.8900640244210374,0.7281827667289309,0.3,-3.858477983791139e-05,-0.0595902316984292,-0.0043831633552845,-3.110110432079998e-05,-0.0001292949035527,-0.0187009883889717,0.0011496744703376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2145076949390433,-4.556447004871331,-0.4552469856588204,1.890909924685403,0.1541250911395203,0.1508684154331068,0.1313189387460802,0.1094240993261337,-34.705204010009766,-0.6616848111152649,14.333252906799316,0.3377628624439239,2.703157901763916,0.1112768650054931,0.0934261407502889,-2.728273312692058,-0.0082978397364871,1.6143522468890172,0.0062772649046426,0.4527652266775224,0.152700046416418,-0.0785241402366705,0.3815155092480993,-0.1172354076139518,-2.512460111864165,-0.1146773165828651,2.890441553876431,0.7285893815323728,-0.0786037370562553,0.3740772008895874,-0.1173846945166587,-2.5115678310394287,-0.1145883724093437,2.8903555870056152,0.7281951308250427,0.0,-0.0629576966166496,-0.0136886471882462,0.0,0.0,-0.020895579829812,0.0,-999,-999,-4.905,-0.8323894600799695,-2.6038907790509542,0.1329679718560953,1
4.483576059341431,-0.078621004795546,0.3726209329530229,-0.1174009336080903,-2.512634823505952,-0.1146237605641512,2.8884508357296883,0.7281741010083093,0.3,-0.0002507871873198,-0.0995551734825427,-0.00330110894479,-0.0007156988555047,0.0002282703322132,-0.0446594489674181,-0.0008838612232712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1889692507658946,-4.574224784603823,-0.437158191767802,1.5784730797951871,0.1155607987631475,-0.120595067965851,0.0904459305698035,0.1094240993261337,-35.27252578735352,-0.6616848111152649,14.595093727111816,0.3286075890064239,2.672945499420166,0.1506445407867431,0.1102165799654137,-2.746783553173641,0.005348549606197,1.6136913648485909,0.0070759474926176,0.3907543846696455,0.1502555707058835,-0.0785241402366705,0.3815155092480993,-0.1172354076139518,-2.512460111864165,-0.1146773165828651,2.890441553876431,0.7285893815323728,-0.0786133259534835,0.3700984418392181,-0.1174486055970192,-2.5116126537323,-0.1145883724093437,2.888725757598877,0.7281903028488159,0.0,-0.1007104814052581,0.0,0.0,0.0,-0.0423103086650371,0.0,-999,-999,-4.905,-0.8479863528971502,-2.6034949728311245,0.1479297234230869,1
4.499446630477905,-0.078621004795546,0.3726209329530229,-0.1174009336080903,-2.512634823505952,-0.1146237605641512,2.8884508357296883,0.7281741010083093,0.3,-0.0002507871873198,-0.0995551734825427,-0.00330110894479,-0.0007156988555047,0.0002282703322132,-0.0446594489674181,-0.0008838612232712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1889692507658946,-4.574224784603823,-0.437158191767802,1.5784730797951871,0.1155607987631475,-0.120595067965851,0.0904459305698035,0.1094240993261337,-35.27252578735352,-0.6616848111152649,14.595093727111816,0.3286075890064239,2.672945499420166,0.1506445407867431,0.1102165799654137,-2.746783553173641,0.005348549606197,1.6136913648485909,0.0070759474926176,0.3907543846696455,0.1502555707058835,-0.0785241402366705,0.3815155092480993,-0.1172354076139518,-2.512460111864165,-0.1146773165828651,2.890441553876431,0.7285893815323728,-0.0786133259534835,0.3700984418392181,-0.1174486055970192,-2.5116126537323,-0.1145883724093437,2.888725757598877,0.7281903028488159,0.0,-0.1007104814052581,0.0,0.0,0.0,-0.0423103086650371,0.0,-999,-999,-4.905,-0.8479863528971502,-2.6034949728311245,0.1479297234230869,1
4.514678239822388,-0.078621004795546,0.3726209329530229,-0.1174009336080903,-2.512634823505952,-0.1146237605641512,2.8884508357296883,0.7281741010083093,0.3,-0.0002507871873198,-0.0995551734825427,-0.00330110894479,-0.0007156988555047,0.0002282703322132,-0.0446594489674181,-0.0008838612232712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1889692507658946,-4.574224784603823,-0.437158191767802,1.5784730797951871,0.1155607987631475,-0.120595067965851,0.0904459305698035,0.1094240993261337,-35.27252578735352,-0.6616848111152649,14.595093727111816,0.3286075890064239,2.672945499420166,0.1506445407867431,0.1102165799654137,-2.746783553173641,0.005348549606197,1.6136913648485909,0.0070759474926176,0.3907543846696455,0.1502555707058835,-0.0785241402366705,0.3815155092480993,-0.1172354076139518,-2.512460111864165,-0.1146773165828651,2.890441553876431,0.7285893815323728,-0.0786133259534835,0.3700984418392181,-0.1174486055970192,-2.5116126537323,-0.1145883724093437,2.888725757598877,0.7281903028488159,0.0,-0.1007104814052581,0.0,0.0,0.0,-0.0423103086650371,0.0,-999,-999,-4.905,-0.8479863528971502,-2.6034949728311245,0.1479297234230869,1
4.530835390090942,-0.0786273899687726,0.3669474652584925,-0.1175092920859893,-2.5127258107746657,-0.1146211034423775,2.885300859559225,0.7281800567675325,0.3,-0.0013738100549941,-0.1226437759171053,-0.0040432329614304,-0.0004405343118029,-0.000243113472092,-0.0730783235075232,-1.811100940182264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2379250906113726,-4.668644273323258,-0.499027116155436,1.3083490078556874,0.12037757784211,-0.3432652444571217,0.0951053538669218,0.1094240993261337,-35.046390533447266,-0.6616848111152649,14.634766578674316,0.3377628624439239,2.430330753326416,0.1213476657867431,0.0536362839768354,-2.703434331853638,-0.0557791679767788,1.4882225927648425,0.0026197532365646,0.2622285224528759,0.1478572688010989,-0.0785241402366705,0.3815155092480993,-0.1172354076139518,-2.512460111864165,-0.1146773165828651,2.890441553876431,0.7285893815323728,-0.0786197111010551,0.3644323348999023,-0.1175572723150253,-2.511702060699463,-0.1145835742354393,2.885533094406128,0.7281951308250427,0.0,-0.1131362691521644,-0.0138510577380657,0.0,0.0,-0.0839132741093635,0.0,-999,-999,-4.905,-0.8661466501602584,-2.619141674466656,0.0942575000699418,1
4.546619653701782,-0.0786299073309957,0.3657564934873684,-0.1175386883786537,-2.5127162651070565,-0.1146190689371691,2.884440046751459,0.7281703314757041,0.3,-0.0003594915506488,-0.1212016636791511,-0.0004163662837987,0.0003286367074059,0.0002059910935091,-0.0893774795636597,-0.000828115029188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2139772960752275,-5.079975592088488,-0.4781219143490177,1.653312583686622,0.1330221697563302,-0.0856353042548772,0.1072663151625205,0.1451296657323837,-34.026798248291016,-0.6973903775215149,14.067444801330566,0.3194523155689239,2.339693546295166,0.1808569431304931,0.0993649023483176,-2.991101231058712,-0.0117014121734175,1.5622363267593558,-0.0027252245801466,0.2509286707076394,0.1449242304373399,-0.0785241402366705,0.3815155092480993,-0.1172354076139518,-2.512460111864165,-0.1146773165828651,2.890441553876431,0.7285893815323728,-0.0786197111010551,0.3633106052875519,-0.1175892278552055,-2.5117275714874268,-0.1145835742354393,2.884655714035034,0.7281903028488159,0.0,-0.1258789896965026,0.0,0.0,0.0,-0.1060338020324707,0.0,-999,-999,-4.905,-0.9407685486534976,-2.964520451176192,0.1414179252844039,1
4.562841415405273,-0.0786299073309957,0.3657564934873684,-0.1175386883786537,-2.5127162651070565,-0.1146190689371691,2.884440046751459,0.7281703314757041,0.3,-0.0003594915506488,-0.1212016636791511,-0.0004163662837987,0.0003286367074059,0.0002059910935091,-0.0893774795636597,-0.000828115029188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2139772960752275,-5.079975592088488,-0.4781219143490177,1.653312583686622,0.1330221697563302,-0.0856353042548772,0.1072663151625205,0.1451296657323837,-34.026798248291016,-0.6973903775215149,14.067444801330566,0.3194523155689239,2.339693546295166,0.1808569431304931,0.0993649023483176,-2.991101231058712,-0.0117014121734175,1.5622363267593558,-0.0027252245801466,0.2509286707076394,0.1449242304373399,-0.0785241402366705,0.3815155092480993,-0.1172354076139518,-2.512460111864165,-0.1146773165828651,2.890441553876431,0.7285893815323728,-0.0786197111010551,0.3633106052875519,-0.1175892278552055,-2.5117275714874268,-0.1145835742354393,2.884655714035034,0.7281903028488159,0.0,-0.1258789896965026,0.0,0.0,0.0,-0.1060338020324707,0.0,-999,-999,-4.905,-0.9407685486534976,-2.964520451176192,0.1414179252844039,1
