timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.0104315280914306,-0.0728774294592073,0.4010991765419061,-0.113024925274807,-2.5044920827281434,-0.116922661602865,2.8937706165482067,0.7349326136637891,1.0,-0.0008798898238492,0.000288065712198,0.0006431114131296,-0.0005299963667687,0.0008724346835047,0.0009048194249037,0.0011847263918648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315920829772949,-31.682132720947266,-0.5109279751777649,12.520203590393066,0.2178287804126739,2.440401554107666,0.0508520640432834,0.299629167292228,-0.1831847683064812,0.1982749228455525,0.4313017147302607,-0.0712504879179555,0.2434781250249059,0.0779147576120001,-0.0727453274788841,0.4010297896118177,-0.1129386464285865,-2.504315441817931,-0.1169603779613477,2.893921687205173,0.7349455232355329,-0.0728545039892196,0.3988765776157379,-0.1130607798695564,-2.503613471984864,-0.1168989315629005,2.8940417766571045,0.7349398136138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4536536353113325,0.0713664300644384,0.3043751681798391,1
0.0226798057556152,-0.0728774294592073,0.4010991765419061,-0.113024925274807,-2.5044920827281434,-0.116922661602865,2.8937706165482067,0.7349326136637891,1.0,-0.0008798898238492,0.000288065712198,0.0006431114131296,-0.0005299963667687,0.0008724346835047,0.0009048194249037,0.0011847263918648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315920829772949,-31.682132720947266,-0.5109279751777649,12.520203590393066,0.2178287804126739,2.440401554107666,0.0508520640432834,0.299629167292228,-0.1831847683064812,0.1982749228455525,0.4313017147302607,-0.0712504879179555,0.2434781250249059,0.0779147576120001,-0.0727453274788841,0.4010297896118177,-0.1129386464285865,-2.504315441817931,-0.1169603779613477,2.893921687205173,0.7349455232355329,-0.0728545039892196,0.3988765776157379,-0.1130607798695564,-2.503613471984864,-0.1168989315629005,2.8940417766571045,0.7349398136138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4536536353113325,0.0713664300644384,0.3043751681798391,1
0.0278244018554687,-0.0728774294592073,0.4010991765419061,-0.113024925274807,-2.5044920827281434,-0.116922661602865,2.8937706165482067,0.7349326136637891,1.0,-0.0008798898238492,0.000288065712198,0.0006431114131296,-0.0005299963667687,0.0008724346835047,0.0009048194249037,0.0011847263918648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315920829772949,-31.682132720947266,-0.5109279751777649,12.520203590393066,0.2178287804126739,2.440401554107666,0.0508520640432834,0.299629167292228,-0.1831847683064812,0.1982749228455525,0.4313017147302607,-0.0712504879179555,0.2434781250249059,0.0779147576120001,-0.0727453274788841,0.4010297896118177,-0.1129386464285865,-2.504315441817931,-0.1169603779613477,2.893921687205173,0.7349455232355329,-0.0728545039892196,0.3988765776157379,-0.1130607798695564,-2.503613471984864,-0.1168989315629005,2.8940417766571045,0.7349398136138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4536536353113325,0.0713664300644384,0.3043751681798391,1
0.0374422073364257,-0.0728699772686457,0.4010973795213197,-0.1130329990481093,-2.5044895769914137,-0.1169252709911929,2.8937683828049865,0.7349341633845533,1.0,0.0016283802653317,-0.0007233347040848,-0.0020592837696349,0.0006820937704397,-7.788918112382319e-05,0.0001296137565728,0.0014251943118355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.646427154541016,-0.3958767056465149,12.484498023986816,0.2370548546314239,2.460543155670166,0.0508520640432834,0.3097270386227386,-0.1887791858578423,0.206147617473914,0.4372808909433557,-0.072073027323674,0.2441446799136152,0.0773332918597825,-0.0727453274788841,0.4010297896118177,-0.1129386464285865,-2.504315441817931,-0.1169603779613477,2.893921687205173,0.7349455232355329,-0.0728545039892196,0.3988765776157379,-0.1130607798695564,-2.503613471984864,-0.1168989315629005,2.8940417766571045,0.7349398136138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4604517801126164,0.0699659185100774,0.3136566750139202,1
0.0511274337768554,-0.0728699772686457,0.4010973795213197,-0.1130329990481093,-2.5044895769914137,-0.1169252709911929,2.8937683828049865,0.7349341633845533,1.0,0.0016283802653317,-0.0007233347040848,-0.0020592837696349,0.0006820937704397,-7.788918112382319e-05,0.0001296137565728,0.0014251943118355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.646427154541016,-0.3958767056465149,12.484498023986816,0.2370548546314239,2.460543155670166,0.0508520640432834,0.3097270386227386,-0.1887791858578423,0.206147617473914,0.4372808909433557,-0.072073027323674,0.2441446799136152,0.0773332918597825,-0.0727453274788841,0.4010297896118177,-0.1129386464285865,-2.504315441817931,-0.1169603779613477,2.893921687205173,0.7349455232355329,-0.0728545039892196,0.3988765776157379,-0.1130607798695564,-2.503613471984864,-0.1168989315629005,2.8940417766571045,0.7349398136138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4604517801126164,0.0699659185100774,0.3136566750139202,1
0.0660741329193115,-0.0728699772686457,0.4010973795213197,-0.1130329990481093,-2.5044895769914137,-0.1169252709911929,2.8937683828049865,0.7349341633845533,1.0,0.0016283802653317,-0.0007233347040848,-0.0020592837696349,0.0006820937704397,-7.788918112382319e-05,0.0001296137565728,0.0014251943118355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.646427154541016,-0.3958767056465149,12.484498023986816,0.2370548546314239,2.460543155670166,0.0508520640432834,0.3097270386227386,-0.1887791858578423,0.206147617473914,0.4372808909433557,-0.072073027323674,0.2441446799136152,0.0773332918597825,-0.0727453274788841,0.4010297896118177,-0.1129386464285865,-2.504315441817931,-0.1169603779613477,2.893921687205173,0.7349455232355329,-0.0728545039892196,0.3988765776157379,-0.1130607798695564,-2.503613471984864,-0.1168989315629005,2.8940417766571045,0.7349398136138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4604517801126164,0.0699659185100774,0.3136566750139202,1
0.0824322700500488,-0.0728699772686457,0.4010973795213197,-0.1130329990481093,-2.5044895769914137,-0.1169252709911929,2.8937683828049865,0.7349341633845533,1.0,0.0016283802653317,-0.0007233347040848,-0.0020592837696349,0.0006820937704397,-7.788918112382319e-05,0.0001296137565728,0.0014251943118355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.646427154541016,-0.3958767056465149,12.484498023986816,0.2370548546314239,2.460543155670166,0.0508520640432834,0.3097270386227386,-0.1887791858578423,0.206147617473914,0.4372808909433557,-0.072073027323674,0.2441446799136152,0.0773332918597825,-0.0727453274788841,0.4010297896118177,-0.1129386464285865,-2.504315441817931,-0.1169603779613477,2.893921687205173,0.7349455232355329,-0.0728545039892196,0.3988765776157379,-0.1130607798695564,-2.503613471984864,-0.1168989315629005,2.8940417766571045,0.7349398136138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4604517801126164,0.0699659185100774,0.3136566750139202,1
0.1042230129241943,-0.0728752679552948,0.4010965921153003,-0.1130277093345658,-2.5044948668228946,-0.1169252315613704,2.8937672581070024,0.7349285684956444,1.0,-4.171773495342635e-05,-0.0004025233190394,0.0001810955059702,-0.0004246099819849,-0.0001370573604574,-0.000258112708251,-0.0009494733187506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958865165710449,-31.646427154541016,-0.4712551236152649,12.559876441955566,0.2370548546314239,2.470613956451416,0.1012060642242431,0.3059432041379131,-0.180623233100086,0.202861623898538,0.4370066192711244,-0.0727887868131355,0.2441069416612691,0.0766126787546654,-0.0727453274788841,0.4010297896118177,-0.1129386464285865,-2.504315441817931,-0.1169603779613477,2.893921687205173,0.7349455232355329,-0.0728545039892196,0.3988765776157379,-0.1130607798695564,-2.503613471984864,-0.1168989315629005,2.8940417766571045,0.7349398136138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4567003904212431,0.0812447809948849,0.3101731005741873,1
0.1189024448394775,-0.0728752679552948,0.4010965921153003,-0.1130277093345658,-2.5044948668228946,-0.1169252315613704,2.8937672581070024,0.7349285684956444,1.0,-4.171773495342635e-05,-0.0004025233190394,0.0001810955059702,-0.0004246099819849,-0.0001370573604574,-0.000258112708251,-0.0009494733187506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958865165710449,-31.646427154541016,-0.4712551236152649,12.559876441955566,0.2370548546314239,2.470613956451416,0.1012060642242431,0.3059432041379131,-0.180623233100086,0.202861623898538,0.4370066192711244,-0.0727887868131355,0.2441069416612691,0.0766126787546654,-0.0727453274788841,0.4010297896118177,-0.1129386464285865,-2.504315441817931,-0.1169603779613477,2.893921687205173,0.7349455232355329,-0.0728545039892196,0.3988765776157379,-0.1130607798695564,-2.503613471984864,-0.1168989315629005,2.8940417766571045,0.7349398136138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4567003904212431,0.0812447809948849,0.3101731005741873,1
0.1333527565002441,-0.0728752679552948,0.4010965921153003,-0.1130277093345658,-2.5044948668228946,-0.1169252315613704,2.8937672581070024,0.7349285684956444,1.0,-4.171773495342635e-05,-0.0004025233190394,0.0001810955059702,-0.0004246099819849,-0.0001370573604574,-0.000258112708251,-0.0009494733187506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958865165710449,-31.646427154541016,-0.4712551236152649,12.559876441955566,0.2370548546314239,2.470613956451416,0.1012060642242431,0.3059432041379131,-0.180623233100086,0.202861623898538,0.4370066192711244,-0.0727887868131355,0.2441069416612691,0.0766126787546654,-0.0727453274788841,0.4010297896118177,-0.1129386464285865,-2.504315441817931,-0.1169603779613477,2.893921687205173,0.7349455232355329,-0.0728545039892196,0.3988765776157379,-0.1130607798695564,-2.503613471984864,-0.1168989315629005,2.8940417766571045,0.7349398136138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4567003904212431,0.0812447809948849,0.3101731005741873,1
